Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/01/2020 23:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.04,0.009,19/01/2020 04:00:00,19/01/2020 06:00:00,19/01/2020 06:00:00,EXPIRED,LONG,8908.0,9059.0,9423.17,8392.83,0.366,5.47,6.14,4.64,2,1.0,1.36,0.0,0.0,TAKER
12/09/2019 15:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.4,0.005,12/09/2019 16:00:00,12/09/2019 22:00:00,12/09/2019 22:00:00,EXPIRED,LONG,10332.0,10410.0,11245.81,9418.19,0.234,8.13,9.7,4.57,2,1.0,0.39,0.0,0.0,TAKER
25/05/2022 23:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.79,0.004,26/05/2022 00:00:00,26/05/2022 06:00:00,26/05/2022 06:00:00,EXPIRED,LONG,29511.0,29654.0,30623.2,28398.81,0.535,3.63,3.92,4.45,2,1.0,0.57,0.0,0.0,TAKER
28/01/2022 01:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.36,0.001,28/01/2022 02:00:00,28/01/2022 08:00:00,28/01/2022 08:00:00,EXPIRED,LONG,36921.0,36666.0,40602.84,33239.17,0.167,9.07,11.08,3.68,2,1.0,-0.25,0.0,0.0,TAKER
03/12/2020 11:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.11,0.004,03/12/2020 12:00:00,03/12/2020 18:00:00,03/12/2020 18:00:00,EXPIRED,LONG,19405.0,19400.0,20571.96,18238.04,0.351,5.67,6.4,4.67,2,1.0,-0.02,0.0,0.0,TAKER
28/09/2021 21:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.09,0.003,29/09/2021 05:00:00,29/09/2021 04:00:00,29/09/2021 04:00:00,EXPIRED,LONG,41873.0,42258.0,43466.85,40279.15,0.568,3.67,3.96,4.78,2,1.0,1.16,0.0,0.0,TAKER
09/10/2019 17:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.25,0.005,09/10/2019 18:00:00,10/10/2019 00:00:00,10/10/2019 00:00:00,EXPIRED,LONG,8642.0,8583.0,9455.91,7828.09,0.194,8.61,10.4,4.07,2,1.0,-0.29,0.0,0.0,TAKER
04/07/2020 14:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.96,0.011,04/07/2020 22:00:00,04/07/2020 21:00:00,04/07/2020 21:00:00,EXPIRED,LONG,9074.0,9125.0,9473.05,8674.95,0.45,4.21,4.6,4.39,2,1.0,0.56,0.0,0.0,TAKER
21/07/2022 21:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.52,0.003,21/07/2022 22:00:00,22/07/2022 04:00:00,22/07/2022 04:00:00,EXPIRED,LONG,23220.0,22968.0,24563.23,21876.77,0.313,5.47,6.14,4.03,2,1.0,-0.76,0.0,0.0,TAKER
10/01/2018 16:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.76,0.005,10/01/2018 17:00:00,10/01/2018 23:00:00,10/01/2018 23:00:00,EXPIRED,SHORT,14493.0,14929.0,13558.03,15427.97,0.327,6.9,6.06,4.67,2,1.0,-2.18,0.0,0.0,TAKER
25/01/2023 18:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.58,0.002,25/01/2023 19:00:00,26/01/2023 01:00:00,26/01/2023 01:00:00,EXPIRED,LONG,22734.0,23172.0,24516.28,20951.72,0.207,7.27,8.51,3.56,2,1.0,0.88,0.0,0.0,TAKER
10/08/2021 00:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.46,0.001,10/08/2021 01:00:00,10/08/2021 07:00:00,10/08/2021 07:00:00,EXPIRED,LONG,45978.0,45999.0,50486.46,41469.54,0.209,8.93,10.87,4.51,2,1.0,0.02,0.0,0.0,TAKER
20/12/2021 20:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.48,0.001,21/12/2021 02:00:00,21/12/2021 03:00:00,21/12/2021 03:00:00,EXPIRED,LONG,47017.0,47955.0,50728.6,43305.4,0.213,7.32,8.57,3.71,2,1.0,0.94,0.0,0.0,TAKER
17/02/2023 19:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.42,0.002,17/02/2023 20:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26464.86,22611.14,0.222,7.28,8.52,3.85,2,1.0,0.06,0.0,0.0,TAKER
01/04/2019 03:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.48,0.014,01/04/2019 04:00:00,01/04/2019 10:00:00,01/04/2019 10:00:00,EXPIRED,LONG,4130.0,4115.0,4447.16,3812.84,0.261,7.13,8.32,4.44,2,1.0,-0.21,0.0,0.0,TAKER
14/01/2021 14:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.27,0.003,14/01/2021 18:00:00,14/01/2021 21:00:00,14/01/2021 21:00:00,EXPIRED,SHORT,39630.0,38774.0,38019.65,41240.35,0.537,4.24,3.9,4.83,2,1.0,2.57,0.0,0.0,TAKER
02/05/2022 18:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.84,0.003,02/05/2022 23:00:00,03/05/2022 01:00:00,03/05/2022 01:00:00,EXPIRED,SHORT,38202.0,38502.0,36772.06,39631.94,0.512,3.89,3.61,4.29,2,1.0,-0.9,0.0,0.0,TAKER
26/05/2020 07:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.94,0.015,26/05/2020 12:00:00,26/05/2020 14:00:00,26/05/2020 14:00:00,EXPIRED,LONG,8957.0,8815.0,9263.95,8650.05,0.603,3.31,3.55,4.6,2,1.0,-2.13,0.0,0.0,TAKER
13/03/2021 13:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.81,0.001,13/03/2021 14:00:00,13/03/2021 20:00:00,13/03/2021 20:00:00,EXPIRED,LONG,59940.0,61626.0,65742.75,54137.26,0.271,8.83,10.72,5.8,3,1.0,1.69,0.0,0.0,TAKER
16/03/2022 21:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.5,0.002,17/03/2022 00:00:00,17/03/2022 04:00:00,17/03/2022 04:00:00,EXPIRED,LONG,41125.0,41355.0,43189.26,39060.74,0.37,4.78,5.28,4.13,2,1.0,0.46,0.0,0.0,TAKER
11/11/2021 15:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.96,0.001,11/11/2021 20:00:00,11/11/2021 22:00:00,11/11/2021 22:00:00,EXPIRED,LONG,64844.0,65201.0,68367.82,61320.18,0.291,5.15,5.75,3.52,2,1.0,0.36,0.0,0.0,TAKER
31/03/2022 11:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.32,0.001,31/03/2022 12:00:00,31/03/2022 18:00:00,31/03/2022 18:00:00,EXPIRED,LONG,47178.0,45963.0,50491.53,43864.48,0.211,6.56,7.55,3.31,1,1.0,-1.22,0.0,0.0,TAKER
30/11/2021 13:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.1,0.001,30/11/2021 14:00:00,30/11/2021 20:00:00,30/11/2021 20:00:00,EXPIRED,LONG,58380.0,57470.0,61578.8,55181.21,0.263,5.19,5.8,3.2,1,1.0,-0.91,0.0,0.0,TAKER
12/06/2021 18:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.19,0.004,12/06/2021 22:00:00,13/06/2021 01:00:00,13/06/2021 01:00:00,EXPIRED,SHORT,35932.0,35804.0,34846.1,37017.91,0.65,3.12,2.93,4.34,2,1.0,0.51,0.0,0.0,TAKER
08/03/2022 13:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.7,0.002,08/03/2022 17:00:00,08/03/2022 20:00:00,08/03/2022 20:00:00,EXPIRED,LONG,38872.0,38511.0,41194.22,36549.78,0.351,5.64,6.35,4.64,2,1.0,-0.72,0.0,0.0,TAKER
16/12/2021 11:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.98,0.001,16/12/2021 14:00:00,16/12/2021 18:00:00,16/12/2021 18:00:00,EXPIRED,LONG,49242.0,48000.0,52742.85,45741.15,0.223,6.64,7.65,3.5,2,1.0,-1.24,0.0,0.0,TAKER
10/06/2021 12:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.74,0.001,10/06/2021 13:00:00,10/06/2021 19:00:00,10/06/2021 19:00:00,EXPIRED,LONG,37797.0,36702.0,41038.04,34555.96,0.172,7.9,9.38,3.24,1,1.0,-1.09,0.0,0.0,TAKER
28/11/2020 17:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.65,0.004,28/11/2020 22:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,EXPIRED,LONG,17771.0,17674.0,18854.27,16687.73,0.325,5.75,6.49,4.33,2,1.0,-0.39,0.0,0.0,TAKER
26/10/2022 11:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.26,0.002,26/10/2022 12:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22443.86,18790.15,0.189,8.14,9.72,3.65,2,1.0,0.17,0.0,0.0,TAKER
14/02/2018 14:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.43,0.005,14/02/2018 15:00:00,14/02/2018 21:00:00,14/02/2018 21:00:00,EXPIRED,LONG,9186.0,9284.0,10006.34,8365.66,0.21,8.2,9.81,4.1,2,1.0,0.49,0.0,0.0,TAKER
29/08/2022 06:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.92,0.005,29/08/2022 07:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20797.1,18920.9,0.454,4.51,4.96,4.69,2,1.0,1.13,0.0,0.0,TAKER
28/07/2022 19:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.05,0.004,28/07/2022 21:00:00,29/07/2022 02:00:00,29/07/2022 02:00:00,EXPIRED,SHORT,23800.0,23785.0,22663.76,24936.24,0.433,5.01,4.56,4.54,2,1.0,0.06,0.0,0.0,TAKER
07/06/2021 05:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.11,0.003,07/06/2021 08:00:00,07/06/2021 12:00:00,07/06/2021 12:00:00,EXPIRED,LONG,36306.0,36641.0,37700.81,34911.19,0.495,3.7,4.0,4.18,2,1.0,1.01,0.0,0.0,TAKER
22/01/2020 05:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.12,0.015,22/01/2020 12:00:00,22/01/2020 12:00:00,22/01/2020 12:00:00,EXPIRED,LONG,8700.0,8650.0,8996.67,8403.34,0.59,3.3,3.53,4.45,2,1.0,-0.75,0.0,0.0,TAKER
02/07/2018 15:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.37,0.012,02/07/2018 18:00:00,02/07/2018 22:00:00,02/07/2018 22:00:00,EXPIRED,SHORT,6611.0,6621.0,6244.85,6977.16,0.36,5.86,5.25,4.39,2,1.0,-0.12,0.0,0.0,TAKER
07/08/2018 09:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.25,0.016,07/08/2018 11:00:00,07/08/2018 16:00:00,07/08/2018 16:00:00,EXPIRED,LONG,7060.0,7110.0,7343.66,6776.34,0.513,3.86,4.19,4.54,2,1.0,0.8,0.0,0.0,TAKER
02/06/2021 10:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.05,0.002,02/06/2021 11:00:00,02/06/2021 17:00:00,02/06/2021 17:00:00,EXPIRED,LONG,37166.0,38016.0,39707.01,34624.99,0.336,6.4,7.34,5.08,2,1.0,1.7,0.0,0.0,TAKER
17/07/2020 14:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.75,0.007,17/07/2020 16:00:00,17/07/2020 21:00:00,17/07/2020 21:00:00,EXPIRED,LONG,9146.0,9155.0,9754.84,8537.16,0.287,6.24,7.13,4.26,2,1.0,0.06,0.0,0.0,TAKER
18/11/2022 02:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.81,0.005,18/11/2022 04:00:00,18/11/2022 09:00:00,18/11/2022 09:00:00,EXPIRED,LONG,16906.0,16730.0,17806.84,16005.16,0.379,5.06,5.63,4.5,2,1.0,-0.88,0.0,0.0,TAKER
13/05/2022 03:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.93,0.003,13/05/2022 04:00:00,13/05/2022 10:00:00,13/05/2022 10:00:00,EXPIRED,LONG,30486.0,30440.0,31995.97,28976.03,0.412,4.72,5.21,4.53,2,1.0,-0.14,0.0,0.0,TAKER
30/09/2018 12:00:00,16/06/2023 22:51:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.79,0.012,30/09/2018 14:00:00,30/09/2018 19:00:00,30/09/2018 19:00:00,EXPIRED,LONG,6614.0,6591.0,6986.22,6241.78,0.358,5.33,5.96,4.47,2,1.0,-0.28,0.0,0.0,TAKER
23/01/2018 17:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.51,0.005,23/01/2018 18:00:00,24/01/2018 00:00:00,24/01/2018 00:00:00,EXPIRED,LONG,11152.0,10611.0,12014.32,10289.68,0.252,7.18,8.38,4.31,2,1.0,-2.7,0.0,0.0,TAKER
18/11/2021 08:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.81,0.002,18/11/2021 10:00:00,18/11/2021 15:00:00,18/11/2021 15:00:00,EXPIRED,LONG,59668.0,58091.0,61749.56,57586.44,0.545,3.37,3.61,4.16,2,1.0,-3.15,0.0,0.0,TAKER
15/06/2020 20:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.66,0.012,15/06/2020 22:00:00,16/06/2020 03:00:00,16/06/2020 03:00:00,EXPIRED,LONG,9482.0,9564.0,9843.88,9120.13,0.528,3.68,3.97,4.34,2,1.0,0.98,0.0,0.0,TAKER
02/03/2020 18:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.64,0.013,02/03/2020 19:00:00,03/03/2020 01:00:00,03/03/2020 01:00:00,EXPIRED,LONG,8867.0,8832.0,9207.41,8526.59,0.532,3.7,3.99,4.43,2,1.0,-0.45,0.0,0.0,TAKER
19/12/2021 03:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.19,0.001,19/12/2021 04:00:00,19/12/2021 10:00:00,19/12/2021 10:00:00,EXPIRED,SHORT,47746.0,47129.0,44528.56,50963.44,0.221,7.23,6.31,3.22,1,1.0,0.62,0.0,0.0,TAKER
20/06/2022 11:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.81,0.002,20/06/2022 12:00:00,20/06/2022 18:00:00,20/06/2022 18:00:00,EXPIRED,LONG,20793.0,20009.0,22805.68,18780.33,0.192,8.83,10.72,4.03,2,1.0,-1.57,0.0,0.0,TAKER
10/01/2023 20:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.24,0.003,10/01/2023 21:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,LONG,17480.0,17412.0,19038.62,15921.38,0.244,8.19,9.79,4.68,2,1.0,-0.2,0.0,0.0,TAKER
01/03/2018 15:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.04,0.009,01/03/2018 18:00:00,01/03/2018 22:00:00,01/03/2018 22:00:00,EXPIRED,LONG,10705.0,10970.0,11208.81,10201.19,0.448,4.49,4.94,4.53,2,1.0,2.38,0.0,0.0,TAKER
11/02/2019 16:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.42,0.012,11/02/2019 17:00:00,11/02/2019 23:00:00,11/02/2019 23:00:00,EXPIRED,LONG,3586.0,3589.0,3943.19,3228.81,0.198,9.06,11.06,4.29,2,1.0,0.04,0.0,0.0,TAKER
27/11/2020 21:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.46,0.004,28/11/2020 02:00:00,28/11/2020 04:00:00,28/11/2020 04:00:00,EXPIRED,LONG,17009.0,16972.0,18006.72,16011.28,0.313,5.54,6.23,3.99,2,1.0,-0.15,0.0,0.0,TAKER
29/11/2019 16:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.31,0.006,29/11/2019 17:00:00,29/11/2019 23:00:00,29/11/2019 23:00:00,EXPIRED,LONG,7755.0,7758.0,8504.63,7005.37,0.214,8.81,10.7,4.5,2,1.0,0.02,0.0,0.0,TAKER
11/01/2022 18:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.33,0.002,11/01/2022 20:00:00,12/01/2022 01:00:00,12/01/2022 01:00:00,EXPIRED,LONG,42781.0,42656.0,45662.18,39899.82,0.394,6.31,7.22,5.76,3,1.0,-0.25,0.0,0.0,TAKER
27/11/2019 01:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.08,0.007,27/11/2019 02:00:00,27/11/2019 08:00:00,27/11/2019 08:00:00,EXPIRED,LONG,7156.0,7040.0,7820.61,6491.39,0.231,8.5,10.24,4.65,2,1.0,-0.81,0.0,0.0,TAKER
02/05/2019 22:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.27,0.02,03/05/2019 04:00:00,03/05/2019 05:00:00,03/05/2019 05:00:00,EXPIRED,LONG,5400.0,5492.0,5616.36,5183.64,0.499,3.85,4.17,4.33,2,1.0,1.84,0.0,0.0,TAKER
02/02/2023 19:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.11,0.003,02/02/2023 20:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25305.46,22312.54,0.327,5.91,6.71,4.49,2,1.0,-0.97,0.0,0.0,TAKER
30/11/2021 14:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.14,0.001,30/11/2021 15:00:00,30/11/2021 21:00:00,30/11/2021 21:00:00,EXPIRED,LONG,58419.0,57138.0,63309.05,53528.96,0.269,7.72,9.14,4.89,2,1.0,-1.28,0.0,0.0,TAKER
08/10/2020 13:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.86,0.005,08/10/2020 14:00:00,08/10/2020 20:00:00,08/10/2020 20:00:00,EXPIRED,LONG,10737.0,10895.0,11683.83,9790.17,0.249,8.1,9.67,4.73,2,1.0,0.79,0.0,0.0,TAKER
09/09/2021 18:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.65,0.003,09/09/2021 23:00:00,10/09/2021 01:00:00,10/09/2021 01:00:00,EXPIRED,LONG,46634.0,46897.0,48226.26,45041.74,0.646,3.3,3.54,4.78,2,1.0,0.79,0.0,0.0,TAKER
31/03/2018 03:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.44,0.007,31/03/2018 04:00:00,31/03/2018 10:00:00,31/03/2018 10:00:00,EXPIRED,LONG,6970.0,7077.0,7577.25,6362.75,0.224,8.01,9.54,4.25,2,1.0,0.75,0.0,0.0,TAKER
12/10/2022 06:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.19,0.003,12/10/2022 07:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20498.57,17807.43,0.263,6.56,7.56,4.04,2,1.0,-0.06,0.0,0.0,TAKER
27/02/2019 08:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.13,0.014,27/02/2019 13:00:00,27/02/2019 15:00:00,27/02/2019 15:00:00,EXPIRED,LONG,3812.0,3798.0,4118.87,3505.13,0.245,7.45,8.75,4.3,2,1.0,-0.2,0.0,0.0,TAKER
20/12/2018 11:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.93,0.011,20/12/2018 12:00:00,20/12/2018 18:00:00,20/12/2018 18:00:00,EXPIRED,LONG,4018.0,4047.0,4405.34,3630.67,0.203,8.79,10.67,4.26,2,1.0,0.32,0.0,0.0,TAKER
27/02/2018 02:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.25,0.006,27/02/2018 10:00:00,27/02/2018 09:00:00,27/02/2018 09:00:00,EXPIRED,LONG,10165.0,10725.0,10931.59,9398.41,0.279,7.01,8.16,4.6,2,1.0,3.36,0.0,0.0,TAKER
02/01/2021 10:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.61,0.003,02/01/2021 15:00:00,02/01/2021 17:00:00,02/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,29750.0,31236.08,31236.08,28263.92,0.403,4.76,5.26,4.46,2,1.0,4.46,0.0,0.0,TAKER
02/07/2019 17:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.07,0.006,02/07/2019 18:00:00,03/07/2019 00:00:00,03/07/2019 00:00:00,EXPIRED,LONG,10721.0,11254.0,11438.86,10003.14,0.285,6.28,7.18,4.31,2,1.0,3.2,0.0,0.0,TAKER
26/07/2020 08:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.27,0.012,26/07/2020 13:00:00,26/07/2020 15:00:00,26/07/2020 10:00:00,TAKE_PROFIT_HIT,LONG,9784.0,10176.68,10176.68,9391.32,0.512,3.86,4.18,4.71,2,1.0,4.71,0.0,0.0,TAKER
30/09/2020 17:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.98,0.005,30/09/2020 18:00:00,01/10/2020 00:00:00,01/10/2020 00:00:00,EXPIRED,LONG,10774.0,10788.0,11785.31,9762.69,0.23,8.58,10.36,5.06,2,1.0,0.07,0.0,0.0,TAKER
21/03/2018 12:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.05,0.006,21/03/2018 13:00:00,21/03/2018 19:00:00,21/03/2018 19:00:00,EXPIRED,LONG,9028.0,8879.0,9820.68,8235.32,0.231,8.07,9.63,4.76,2,1.0,-0.89,0.0,0.0,TAKER
17/08/2019 11:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.16,0.007,17/08/2019 12:00:00,17/08/2019 18:00:00,17/08/2019 18:00:00,EXPIRED,LONG,10340.0,10190.0,10968.47,9711.53,0.31,5.73,6.47,4.4,2,1.0,-1.05,0.0,0.0,TAKER
22/04/2020 10:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.11,0.01,22/04/2020 11:00:00,22/04/2020 17:00:00,22/04/2020 17:00:00,EXPIRED,LONG,6948.0,7092.0,7412.29,6483.71,0.299,6.26,7.16,4.64,2,1.0,1.44,0.0,0.0,TAKER
15/03/2020 23:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.55,0.016,16/03/2020 01:00:00,16/03/2020 06:00:00,16/03/2020 06:00:00,STOP_LOSS_HIT,LONG,5343.0,5044.68,5641.32,5044.68,0.366,5.29,5.91,4.77,2,1.0,-4.77,0.0,0.0,TAKER
16/09/2020 23:00:00,16/06/2023 22:51:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.78,0.011,17/09/2020 06:00:00,17/09/2020 06:00:00,17/09/2020 06:00:00,EXPIRED,LONG,10959.0,10870.0,11386.91,10531.09,0.527,3.76,4.06,4.71,2,1.0,-0.98,0.0,0.0,TAKER
