Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/01/2023 22:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.24,0.004,10/01/2023 06:00:00,10/01/2023 05:00:00,10/01/2023 05:00:00,EXPIRED,LONG,17207.0,17227.0,17892.86,16521.14,0.502,3.83,4.15,2.74,2,1.0,0.08,0.0,0.0,TAKER
30/10/2021 13:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.32,0.001,30/10/2021 14:00:00,30/10/2021 20:00:00,30/10/2021 20:00:00,EXPIRED,LONG,61596.0,61699.0,65913.03,57278.97,0.449,6.55,7.54,4.32,3,1.0,0.1,0.0,0.0,TAKER
20/01/2023 00:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.42,0.003,20/01/2023 08:00:00,20/01/2023 07:00:00,20/01/2023 07:00:00,EXPIRED,SHORT,21059.0,20960.0,20028.75,22089.25,0.46,5.14,4.66,3.09,2,1.0,0.3,0.0,0.0,TAKER
03/12/2019 19:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.72,0.007,03/12/2019 23:00:00,04/12/2019 02:00:00,04/12/2019 02:00:00,EXPIRED,LONG,7334.0,7152.0,7708.95,6959.06,0.373,4.86,5.39,2.62,2,1.0,-1.27,0.0,0.0,TAKER
08/04/2021 17:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136.45,0.001,08/04/2021 18:00:00,09/04/2021 00:00:00,09/04/2021 00:00:00,EXPIRED,LONG,57761.0,58286.0,61287.82,54234.18,0.423,5.75,6.5,3.53,3,1.0,0.53,0.0,0.0,TAKER
28/01/2023 22:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136.98,0.005,29/01/2023 05:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,23540.36,22457.64,0.84,2.3,2.41,2.71,2,1.0,1.28,0.0,0.0,TAKER
02/02/2023 19:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.26,0.002,02/02/2023 20:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25305.46,22312.54,0.344,5.91,6.71,2.99,2,1.0,-0.65,0.0,0.0,TAKER
03/09/2021 07:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.61,0.001,03/09/2021 10:00:00,03/09/2021 14:00:00,03/09/2021 14:00:00,EXPIRED,LONG,49293.0,50721.0,51330.01,47255.99,0.358,3.97,4.31,2.04,1,1.0,1.43,0.0,0.0,TAKER
30/12/2022 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139.04,0.007,30/12/2022 17:00:00,30/12/2022 23:00:00,30/12/2022 23:00:00,EXPIRED,SHORT,16549.0,16586.0,16152.35,16945.65,0.833,2.46,2.34,2.78,2,1.0,-0.26,0.0,0.0,TAKER
27/07/2018 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.78,0.005,27/07/2018 17:00:00,27/07/2018 23:00:00,27/07/2018 23:00:00,EXPIRED,SHORT,8184.0,8192.0,7656.88,8711.12,0.295,6.88,6.05,2.64,2,1.0,-0.04,0.0,0.0,TAKER
28/05/2020 15:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.74,0.003,28/05/2020 16:00:00,28/05/2020 22:00:00,28/05/2020 22:00:00,EXPIRED,LONG,9498.0,9489.0,10373.69,8622.31,0.205,8.44,10.16,2.63,2,1.0,-0.03,0.0,0.0,TAKER
23/06/2021 05:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.71,0.002,23/06/2021 10:00:00,23/06/2021 12:00:00,23/06/2021 12:00:00,EXPIRED,LONG,34346.0,34221.0,35796.9,32895.1,0.495,4.05,4.41,2.9,2,1.0,-0.25,0.0,0.0,TAKER
27/03/2018 23:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.46,0.007,28/03/2018 00:00:00,28/03/2018 06:00:00,28/03/2018 06:00:00,EXPIRED,LONG,7794.0,7896.0,8202.0,7386.0,0.394,4.97,5.52,2.86,2,1.0,0.71,0.0,0.0,TAKER
13/07/2021 08:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139.17,0.002,13/07/2021 13:00:00,13/07/2021 15:00:00,13/07/2021 15:00:00,EXPIRED,LONG,33221.0,32800.0,34795.48,31646.53,0.477,4.52,4.98,3.15,2,1.0,-0.84,0.0,0.0,TAKER
08/02/2021 18:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.33,0.001,08/02/2021 23:00:00,09/02/2021 01:00:00,08/02/2021 23:00:00,TAKE_PROFIT_HIT,LONG,42711.0,45047.98,45047.98,40374.02,0.309,5.19,5.79,2.34,2,1.0,2.34,0.0,0.0,TAKER
22/12/2018 21:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140.67,0.026,23/12/2018 02:00:00,23/12/2018 04:00:00,22/12/2018 23:00:00,TAKE_PROFIT_HIT,LONG,3883.0,3989.37,3989.37,3776.64,0.718,2.67,2.82,2.77,2,1.0,2.77,0.0,0.0,TAKER
14/02/2023 17:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143.44,0.002,14/02/2023 18:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23681.35,20444.65,0.308,6.83,7.92,3.24,2,1.0,0.2,0.0,0.0,TAKER
22/07/2018 20:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143.64,0.009,23/07/2018 04:00:00,23/07/2018 03:00:00,23/07/2018 03:00:00,EXPIRED,LONG,7525.0,7619.0,7833.28,7216.72,0.471,3.94,4.27,2.77,2,1.0,0.85,0.0,0.0,TAKER
17/11/2020 21:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144.49,0.007,18/11/2020 00:00:00,18/11/2020 04:00:00,18/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,17639.0,18051.28,18051.28,17226.73,0.855,2.28,2.39,2.89,2,1.0,2.89,0.0,0.0,TAKER
29/11/2018 01:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.38,0.032,29/11/2018 09:00:00,29/11/2018 08:00:00,29/11/2018 08:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4213.03,4213.03,4030.97,0.895,2.16,2.26,2.91,2,1.0,2.91,0.0,0.0,TAKER
14/04/2022 03:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.29,0.001,14/04/2022 04:00:00,14/04/2022 10:00:00,14/04/2022 10:00:00,EXPIRED,LONG,41340.0,40949.0,43922.01,38758.0,0.275,5.88,6.66,2.58,2,1.0,-0.39,0.0,0.0,TAKER
11/05/2019 10:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.9,0.02,11/05/2019 15:00:00,11/05/2019 17:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6835.0,6986.39,6986.39,6683.61,0.912,2.17,2.27,3.03,2,1.0,3.03,0.0,0.0,TAKER
30/11/2019 07:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.93,0.013,30/11/2019 14:00:00,30/11/2019 14:00:00,30/11/2019 14:00:00,EXPIRED,LONG,7762.0,7575.0,7989.58,7534.42,0.66,2.85,3.02,2.96,2,1.0,-2.43,0.0,0.0,TAKER
09/06/2020 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.5,0.006,09/06/2020 20:00:00,09/06/2020 23:00:00,09/06/2020 23:00:00,EXPIRED,LONG,9710.0,9787.0,10205.06,9214.94,0.387,4.85,5.37,2.97,2,1.0,0.46,0.0,0.0,TAKER
06/05/2020 10:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.96,0.004,06/05/2020 11:00:00,06/05/2020 17:00:00,06/05/2020 17:00:00,EXPIRED,LONG,9231.0,9282.0,9932.03,8529.97,0.245,7.06,8.22,2.8,2,1.0,0.2,0.0,0.0,TAKER
07/01/2019 12:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.16,0.031,07/01/2019 15:00:00,07/01/2019 19:00:00,07/01/2019 19:00:00,EXPIRED,LONG,3996.0,4025.0,4092.27,3899.73,0.82,2.35,2.47,2.98,2,1.0,0.9,0.0,0.0,TAKER
28/02/2018 22:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.06,0.003,28/02/2018 23:00:00,01/03/2018 05:00:00,01/03/2018 05:00:00,EXPIRED,LONG,10413.0,10395.0,11436.49,9389.51,0.205,8.95,10.9,3.07,2,1.0,-0.05,0.0,0.0,TAKER
02/07/2018 12:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.01,0.007,02/07/2018 20:00:00,02/07/2018 19:00:00,02/07/2018 19:00:00,EXPIRED,LONG,6333.0,6628.0,6788.84,5877.16,0.292,6.71,7.76,3.19,2,1.0,2.07,0.0,0.0,TAKER
20/08/2022 22:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.08,0.005,21/08/2022 01:00:00,21/08/2022 05:00:00,21/08/2022 05:00:00,EXPIRED,SHORT,21142.0,21225.0,20577.98,21706.02,0.686,2.74,2.6,2.82,2,1.0,-0.41,0.0,0.0,TAKER
28/01/2023 21:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.67,0.006,29/01/2023 02:00:00,29/01/2023 04:00:00,29/01/2023 04:00:00,EXPIRED,SHORT,23021.0,23237.0,22486.58,23555.42,0.899,2.38,2.27,3.21,2,1.0,-1.3,0.0,0.0,TAKER
12/08/2019 02:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.37,0.011,12/08/2019 06:00:00,12/08/2019 09:00:00,12/08/2019 09:00:00,EXPIRED,LONG,11436.0,11340.0,11703.73,11168.27,0.826,2.29,2.4,2.95,2,1.0,-1.06,0.0,0.0,TAKER
20/09/2019 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.31,0.014,20/09/2019 19:00:00,20/09/2019 23:00:00,20/09/2019 23:00:00,EXPIRED,LONG,10086.0,10169.0,10295.48,9876.52,0.933,2.03,2.12,2.93,2,1.0,1.16,0.0,0.0,TAKER
04/02/2019 22:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.47,0.032,04/02/2019 23:00:00,05/02/2019 05:00:00,05/02/2019 05:00:00,EXPIRED,LONG,3414.0,3418.0,3509.16,3318.84,0.717,2.71,2.87,3.05,2,1.0,0.13,0.0,0.0,TAKER
06/10/2019 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.6,0.007,06/10/2019 22:00:00,06/10/2019 23:00:00,06/10/2019 23:00:00,EXPIRED,LONG,8007.0,7860.0,8453.1,7560.9,0.367,5.28,5.9,3.12,2,1.0,-1.03,0.0,0.0,TAKER
08/07/2019 12:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.57,0.003,08/07/2019 13:00:00,08/07/2019 19:00:00,08/07/2019 19:00:00,EXPIRED,LONG,11892.0,12228.0,12920.24,10863.77,0.235,7.96,9.46,3.08,2,1.0,1.01,0.0,0.0,TAKER
28/02/2021 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.58,0.002,28/02/2021 18:00:00,28/02/2021 23:00:00,28/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,43617.0,44877.27,44877.27,42356.74,0.572,2.81,2.98,2.52,2,1.0,2.52,0.0,0.0,TAKER
22/02/2022 23:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.1,0.003,23/02/2022 03:00:00,23/02/2022 06:00:00,23/02/2022 06:00:00,EXPIRED,LONG,38262.0,37996.0,39271.24,37252.77,0.74,2.57,2.71,3.03,2,1.0,-0.8,0.0,0.0,TAKER
15/02/2020 04:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.3,0.012,15/02/2020 06:00:00,15/02/2020 11:00:00,15/02/2020 11:00:00,EXPIRED,SHORT,10283.0,10243.0,10016.55,10549.46,0.8,2.66,2.53,3.2,2,1.0,0.48,0.0,0.0,TAKER
25/04/2019 11:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.78,0.015,25/04/2019 12:00:00,25/04/2019 18:00:00,25/04/2019 18:00:00,EXPIRED,LONG,5464.0,5499.0,5675.98,5252.02,0.53,3.73,4.04,3.18,2,1.0,0.53,0.0,0.0,TAKER
15/02/2021 23:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.31,0.003,16/02/2021 04:00:00,16/02/2021 06:00:00,16/02/2021 03:00:00,STOP_LOSS_HIT,SHORT,47927.0,48995.4,46858.6,48995.4,0.926,2.28,2.18,3.21,2,1.0,-3.21,0.0,0.0,TAKER
15/01/2019 14:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.1,0.02,15/01/2019 22:00:00,15/01/2019 21:00:00,15/01/2019 21:00:00,EXPIRED,LONG,3656.0,3567.0,3811.15,3500.85,0.481,4.07,4.43,3.1,2,1.0,-1.78,0.0,0.0,TAKER
30/11/2020 07:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.32,0.003,30/11/2020 15:00:00,30/11/2020 14:00:00,30/11/2020 14:00:00,TAKE_PROFIT_HIT,LONG,18642.0,19542.49,19542.49,17741.51,0.372,4.61,5.08,2.7,2,1.0,2.7,0.0,0.0,TAKER
17/08/2021 14:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.02,0.003,17/08/2021 16:00:00,17/08/2021 21:00:00,17/08/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,45938.0,44881.39,44881.39,46994.61,0.901,2.35,2.25,3.17,2,1.0,3.17,0.0,0.0,TAKER
02/12/2021 19:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.19,0.002,02/12/2021 20:00:00,03/12/2021 02:00:00,03/12/2021 02:00:00,EXPIRED,LONG,56666.0,56283.0,58105.76,55226.25,0.726,2.48,2.61,2.88,2,1.0,-0.77,0.0,0.0,TAKER
01/03/2021 23:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.42,0.001,02/03/2021 00:00:00,02/03/2021 06:00:00,02/03/2021 06:00:00,EXPIRED,LONG,49666.0,48683.0,52372.58,46959.42,0.32,5.17,5.76,2.71,2,1.0,-0.98,0.0,0.0,TAKER
20/07/2021 17:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.44,0.001,20/07/2021 18:00:00,21/07/2021 00:00:00,21/07/2021 00:00:00,EXPIRED,LONG,29665.0,29590.0,32577.85,26752.15,0.192,8.94,10.89,2.91,2,1.0,-0.07,0.0,0.0,TAKER
04/06/2020 03:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.37,0.005,04/06/2020 10:00:00,04/06/2020 10:00:00,04/06/2020 10:00:00,EXPIRED,LONG,9673.0,9544.0,10282.74,9063.26,0.313,5.93,6.73,3.05,2,1.0,-0.64,0.0,0.0,TAKER
25/08/2022 09:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.73,0.002,25/08/2022 10:00:00,25/08/2022 16:00:00,25/08/2022 16:00:00,EXPIRED,LONG,21713.0,21441.0,23070.95,20355.05,0.282,5.89,6.67,2.72,2,1.0,-0.54,0.0,0.0,TAKER
26/01/2023 00:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.19,0.002,26/01/2023 01:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,25057.99,21436.02,0.304,7.23,8.45,3.62,2,1.0,-0.54,0.0,0.0,TAKER
08/09/2022 00:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.65,0.006,08/09/2022 04:00:00,08/09/2022 07:00:00,08/09/2022 07:00:00,EXPIRED,SHORT,19306.0,19169.0,18804.47,19807.54,0.759,2.67,2.53,3.01,2,1.0,0.82,0.0,0.0,TAKER
24/08/2018 01:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.47,0.007,24/08/2018 02:00:00,24/08/2018 08:00:00,24/08/2018 08:00:00,EXPIRED,LONG,6497.0,6515.0,6937.7,6056.3,0.296,6.35,7.28,3.08,2,1.0,0.13,0.0,0.0,TAKER
10/10/2021 04:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.6,0.003,10/10/2021 09:00:00,10/10/2021 11:00:00,10/10/2021 11:00:00,EXPIRED,LONG,55882.0,55163.0,57096.79,54667.21,1.091,2.13,2.22,3.64,2,1.0,-2.16,0.0,0.0,TAKER
12/04/2018 11:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.44,0.004,12/04/2018 12:00:00,12/04/2018 18:00:00,12/04/2018 18:00:00,EXPIRED,LONG,7735.0,7681.0,8451.74,7018.26,0.204,8.48,10.21,2.87,2,1.0,-0.22,0.0,0.0,TAKER
17/06/2020 08:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.22,0.004,17/06/2020 15:00:00,17/06/2020 15:00:00,17/06/2020 15:00:00,EXPIRED,LONG,9490.0,9393.0,10211.14,8768.86,0.251,7.06,8.22,2.88,2,1.0,-0.39,0.0,0.0,TAKER
01/03/2022 01:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.83,0.002,01/03/2022 03:00:00,01/03/2022 08:00:00,01/03/2022 08:00:00,EXPIRED,LONG,43297.0,43554.0,44557.14,42036.87,0.574,2.83,3.0,2.52,2,1.0,0.51,0.0,0.0,TAKER
17/11/2018 23:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.34,0.023,18/11/2018 04:00:00,18/11/2018 06:00:00,18/11/2018 06:00:00,EXPIRED,SHORT,5504.0,5542.0,5372.3,5635.7,0.836,2.45,2.34,3.03,2,1.0,-0.87,0.0,0.0,TAKER
26/12/2020 13:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.47,0.005,26/12/2020 17:00:00,26/12/2020 20:00:00,26/12/2020 15:00:00,TAKE_PROFIT_HIT,LONG,24943.0,25583.55,25583.55,24302.45,0.829,2.5,2.64,3.2,2,1.0,3.2,0.0,0.0,TAKER
20/07/2018 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.67,0.018,21/07/2018 00:00:00,20/07/2018 23:00:00,20/07/2018 18:00:00,STOP_LOSS_HIT,LONG,7457.0,7290.24,7623.76,7290.24,0.873,2.19,2.29,3.0,2,1.0,-3.0,0.0,0.0,TAKER
01/11/2021 11:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.67,0.002,01/11/2021 17:00:00,01/11/2021 18:00:00,01/11/2021 18:00:00,EXPIRED,LONG,61873.0,60594.0,63664.58,60081.43,0.821,2.81,2.98,3.58,2,1.0,-2.56,0.0,0.0,TAKER
09/02/2022 14:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.11,0.001,09/02/2022 15:00:00,09/02/2022 21:00:00,09/02/2022 21:00:00,EXPIRED,LONG,44166.0,44504.0,47341.32,40990.68,0.298,6.71,7.75,3.18,2,1.0,0.34,0.0,0.0,TAKER
09/12/2018 15:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.45,0.016,09/12/2018 19:00:00,09/12/2018 22:00:00,09/12/2018 22:00:00,EXPIRED,LONG,3560.0,3522.0,3740.61,3379.39,0.384,4.83,5.34,2.89,2,1.0,-0.61,0.0,0.0,TAKER
24/08/2021 07:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.84,0.001,24/08/2021 08:00:00,24/08/2021 14:00:00,24/08/2021 14:00:00,EXPIRED,LONG,49808.0,48533.0,53632.77,45983.24,0.337,7.13,8.32,3.82,3,1.0,-1.28,0.0,0.0,TAKER
24/10/2018 11:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.56,0.02,24/10/2018 16:00:00,24/10/2018 18:00:00,24/10/2018 18:00:00,EXPIRED,SHORT,6420.0,6420.0,6270.05,6569.95,0.876,2.39,2.28,3.0,2,1.0,0.0,0.0,0.0,TAKER
13/04/2022 03:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.56,0.002,13/04/2022 07:00:00,13/04/2022 10:00:00,13/04/2022 10:00:00,EXPIRED,LONG,40087.0,39805.0,41772.04,38401.96,0.547,4.03,4.39,3.37,2,1.0,-0.56,0.0,0.0,TAKER
01/07/2022 01:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.0,0.003,01/07/2022 02:00:00,01/07/2022 08:00:00,01/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20395.0,19470.06,19470.06,21319.94,0.419,4.75,4.34,2.77,2,1.0,2.77,0.0,0.0,TAKER
17/06/2021 16:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.77,0.003,18/06/2021 00:00:00,17/06/2021 23:00:00,17/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,38496.0,37493.02,37493.02,39498.99,0.776,2.68,2.54,3.01,2,1.0,3.01,0.0,0.0,TAKER
01/02/2018 00:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.78,0.012,01/02/2018 01:00:00,01/02/2018 07:00:00,01/02/2018 03:00:00,STOP_LOSS_HIT,LONG,10098.0,9837.83,10358.18,9837.83,0.798,2.51,2.64,3.12,2,1.0,-3.12,0.0,0.0,TAKER
15/02/2019 08:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.66,0.037,15/02/2019 16:00:00,15/02/2019 15:00:00,15/02/2019 15:00:00,EXPIRED,LONG,3573.0,3556.0,3653.04,3492.97,0.889,2.19,2.29,2.96,2,1.0,-0.63,0.0,0.0,TAKER
02/08/2018 21:00:00,16/06/2023 22:36:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.03,0.017,02/08/2018 23:00:00,03/08/2018 04:00:00,03/08/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,7515.0,7337.07,7337.07,7692.93,0.863,2.43,2.31,3.02,2,1.0,3.02,0.0,0.0,TAKER
28/09/2020 00:00:00,16/06/2023 22:36:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.05,0.008,28/09/2020 05:00:00,28/09/2020 07:00:00,28/09/2020 07:00:00,EXPIRED,SHORT,10884.0,10855.0,10486.63,11281.37,0.576,3.79,3.52,3.18,2,1.0,0.23,0.0,0.0,TAKER
08/11/2021 19:00:00,16/06/2023 22:36:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.28,0.001,08/11/2021 23:00:00,09/11/2021 02:00:00,09/11/2021 02:00:00,EXPIRED,SHORT,65842.0,67655.0,63769.08,67914.92,0.435,3.25,3.05,2.07,1,1.0,-1.81,0.0,0.0,TAKER
28/04/2021 13:00:00,16/06/2023 22:36:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.47,0.001,28/04/2021 16:00:00,28/04/2021 20:00:00,28/04/2021 20:00:00,EXPIRED,LONG,54814.0,54435.0,56972.3,52655.7,0.367,3.79,4.1,2.16,1,1.0,-0.38,0.0,0.0,TAKER
04/08/2021 13:00:00,16/06/2023 22:36:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.09,0.001,04/08/2021 14:00:00,04/08/2021 20:00:00,04/08/2021 20:00:00,EXPIRED,LONG,39023.0,39764.0,42384.94,35661.07,0.262,7.93,9.43,3.36,2,1.0,0.74,0.0,0.0,TAKER
