Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/06/2023 17:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.21,0.019,06/06/2023 18:00:00,07/06/2023 00:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26671.0,26812.78,26812.78,26529.23,3.72,0.53,0.53,2.31,2,1.0,2.31,0.075,0.38006175,TAKER
19/07/2022 18:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.52,0.017,20/07/2022 00:00:00,20/07/2022 01:00:00,19/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,23412.0,23576.35,23576.35,23247.65,2.873,0.7,0.71,2.5,2,1.0,2.5,0.075,0.298503,TAKER
29/05/2023 08:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.02,0.038,29/05/2023 14:00:00,29/05/2023 15:00:00,29/05/2023 10:00:00,STOP_LOSS_HIT,LONG,27906.0,27832.26,27979.74,27832.26,7.52,0.26,0.26,2.01,1,1.0,-3.6,0.075,0.7953209999999998,TAKER
12/03/2023 09:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.42,0.013,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 12:00:00,STOP_LOSS_HIT,LONG,21213.0,20998.88,21427.12,20998.88,2.007,1.0,1.02,2.58,2,1.0,-2.99,0.075,0.20682675,TAKER
16/11/2022 00:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.43,0.031,16/11/2022 03:00:00,16/11/2022 07:00:00,16/11/2022 02:00:00,TAKE_PROFIT_HIT,LONG,16767.0,16854.06,16854.06,16679.94,3.867,0.52,0.52,2.31,2,1.0,2.31,0.075,0.38983275,TAKER
05/05/2023 17:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.74,0.016,05/05/2023 18:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,29500.0,29674.3,29674.3,29325.7,3.452,0.59,0.59,2.43,2,1.0,2.43,0.075,0.354,TAKER
08/12/2022 01:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.17,0.052,08/12/2022 04:00:00,08/12/2022 08:00:00,08/12/2022 02:00:00,STOP_LOSS_HIT,LONG,16890.0,16836.21,16943.79,16836.21,6.311,0.32,0.32,2.14,2,1.0,-3.46,0.075,0.6587099999999999,TAKER
08/12/2022 22:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.71,0.052,09/12/2022 04:00:00,09/12/2022 05:00:00,08/12/2022 23:00:00,TAKE_PROFIT_HIT,LONG,17198.0,17250.5,17250.5,17145.5,6.59,0.3,0.31,2.06,2,1.0,2.06,0.075,0.6707219999999999,TAKER
21/09/2022 14:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.77,0.02,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 15:00:00,STOP_LOSS_HIT,LONG,19252.0,19117.0,19387.0,19117.0,2.795,0.7,0.71,2.41,2,1.0,-2.99,0.075,0.28878,TAKER
23/05/2023 04:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.78,0.038,23/05/2023 07:00:00,23/05/2023 11:00:00,23/05/2023 05:00:00,TAKE_PROFIT_HIT,LONG,27367.0,27437.99,27437.99,27296.01,7.716,0.26,0.26,1.92,1,1.0,1.92,0.075,0.7799594999999999,TAKER
04/07/2022 20:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.7,0.048,05/07/2022 02:00:00,05/07/2022 03:00:00,04/07/2022 21:00:00,TAKE_PROFIT_HIT,LONG,19757.0,19814.46,19814.46,19699.54,6.937,0.29,0.29,2.05,1,1.0,2.05,0.075,0.7112519999999999,TAKER
12/06/2023 02:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.75,0.023,12/06/2023 09:00:00,12/06/2023 09:00:00,12/06/2023 08:00:00,TAKE_PROFIT_HIT,LONG,25786.0,25907.66,25907.66,25664.34,4.274,0.47,0.47,2.35,2,1.0,2.35,0.075,0.44480849999999994,TAKER
06/03/2023 16:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.1,0.018,06/03/2023 19:00:00,06/03/2023 23:00:00,06/03/2023 20:00:00,STOP_LOSS_HIT,LONG,22528.0,22369.6,22686.41,22369.6,2.874,0.7,0.71,2.55,2,1.0,-3.16,0.075,0.30412799999999995,TAKER
14/08/2022 05:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.94,0.012,14/08/2022 08:00:00,14/08/2022 12:00:00,14/08/2022 07:00:00,TAKE_PROFIT_HIT,LONG,24597.0,24833.29,24833.29,24360.71,2.14,0.95,0.97,2.61,2,1.0,2.61,0.075,0.221373,TAKER
05/03/2023 18:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.55,0.016,06/03/2023 02:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,22601.93,22260.08,2.554,0.76,0.77,2.47,2,1.0,-1.13,0.075,0.269172,TAKER
12/08/2022 11:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.42,0.023,12/08/2022 19:00:00,12/08/2022 18:00:00,12/08/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23686.0,23804.98,23804.98,23567.02,3.907,0.5,0.5,2.33,2,1.0,2.33,0.075,0.4085835,TAKER
18/12/2022 09:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.75,0.045,18/12/2022 14:00:00,18/12/2022 16:00:00,18/12/2022 16:00:00,EXPIRED,LONG,16707.0,16706.0,16769.84,16644.16,5.304,0.37,0.38,2.26,2,1.0,-0.61,0.075,0.56386125,TAKER
08/06/2023 20:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.14,0.019,08/06/2023 22:00:00,09/06/2023 03:00:00,09/06/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,26646.0,26498.22,26498.22,26793.78,3.587,0.56,0.55,2.43,2,1.0,2.43,0.075,0.3797055,TAKER
02/11/2022 04:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.57,0.055,02/11/2022 06:00:00,02/11/2022 11:00:00,02/11/2022 06:00:00,TAKE_PROFIT_HIT,SHORT,20520.0,20467.44,20467.44,20572.56,7.861,0.26,0.26,2.04,1,1.0,2.04,0.075,0.8464499999999999,TAKER
13/01/2023 16:00:00,19/06/2023 18:21:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.61,0.032,13/01/2023 17:00:00,13/01/2023 23:00:00,13/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,19135.0,19225.57,19225.57,19044.43,4.205,0.47,0.48,2.44,2,1.0,2.44,0.075,0.45924,TAKER
04/10/2022 05:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.05,0.035,04/10/2022 08:00:00,04/10/2022 12:00:00,04/10/2022 06:00:00,TAKE_PROFIT_HIT,LONG,19618.0,19702.65,19702.65,19533.35,4.638,0.43,0.43,2.45,2,1.0,2.45,0.075,0.5149725,TAKER
11/02/2023 12:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.5,0.024,11/02/2023 14:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,21849.8,21594.21,3.464,0.58,0.59,2.68,2,1.0,-1.93,0.075,0.39099599999999995,TAKER
10/10/2022 01:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.57,0.044,10/10/2022 04:00:00,10/10/2022 08:00:00,10/10/2022 03:00:00,STOP_LOSS_HIT,LONG,19505.0,19437.48,19572.52,19437.48,5.777,0.34,0.35,2.33,2,1.0,-3.61,0.075,0.6436649999999999,TAKER
03/05/2023 19:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.96,0.041,04/05/2023 01:00:00,04/05/2023 02:00:00,03/05/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28397.25,28397.25,28254.75,8.012,0.25,0.25,2.05,1,1.0,2.05,0.075,0.8710244999999999,TAKER
12/11/2022 23:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.01,0.043,13/11/2022 03:00:00,13/11/2022 06:00:00,13/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16761.0,16830.01,16830.01,16691.99,4.903,0.41,0.41,2.43,2,1.0,2.43,0.075,0.54054225,TAKER
05/05/2023 18:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.44,0.02,06/05/2023 02:00:00,06/05/2023 01:00:00,05/05/2023 19:00:00,TAKE_PROFIT_HIT,LONG,29416.0,29568.33,29568.33,29263.67,3.937,0.52,0.52,2.61,2,1.0,2.61,0.075,0.44124,TAKER
25/04/2023 15:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.05,0.037,25/04/2023 18:00:00,25/04/2023 22:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27351.0,27433.88,27268.12,27433.88,6.656,0.3,0.3,2.31,2,1.0,-3.83,0.075,0.75899025,TAKER
09/09/2022 06:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.22,0.031,09/09/2022 08:00:00,09/09/2022 13:00:00,09/09/2022 07:00:00,STOP_LOSS_HIT,LONG,20696.0,20600.96,20791.04,20600.96,4.329,0.46,0.46,2.47,2,1.0,-3.43,0.075,0.481182,TAKER
08/12/2022 22:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.79,0.055,09/12/2022 04:00:00,09/12/2022 05:00:00,08/12/2022 23:00:00,TAKE_PROFIT_HIT,LONG,17198.0,17250.5,17250.5,17145.5,6.533,0.3,0.31,2.18,2,1.0,2.18,0.075,0.7094175,TAKER
28/03/2023 17:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.97,0.021,28/03/2023 23:00:00,29/03/2023 00:00:00,28/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,26890.0,27026.84,26753.17,27026.84,3.842,0.51,0.51,2.45,2,1.0,-3.3,0.075,0.42351750000000005,TAKER
06/06/2023 08:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.67,0.028,06/06/2023 11:00:00,06/06/2023 15:00:00,06/06/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,25722.0,25618.12,25618.12,25825.88,5.013,0.41,0.4,2.37,2,1.0,2.37,0.075,0.540162,TAKER
21/01/2023 01:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.04,0.024,21/01/2023 04:00:00,21/01/2023 08:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22581.0,22700.5,22700.5,22461.51,3.711,0.53,0.53,2.46,2,1.0,2.46,0.075,0.40645799999999993,TAKER
28/07/2022 12:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.5,0.044,28/07/2022 17:00:00,28/07/2022 19:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,LONG,23056.0,22988.96,23123.04,22988.96,6.831,0.29,0.29,2.19,1,1.0,-3.71,0.075,0.7608479999999999,TAKER
10/03/2023 09:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.79,0.017,10/03/2023 11:00:00,10/03/2023 16:00:00,10/03/2023 10:00:00,STOP_LOSS_HIT,LONG,19828.0,19659.9,19996.11,19659.9,2.328,0.84,0.86,2.61,2,1.0,-3.11,0.075,0.252807,TAKER
05/08/2022 12:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.68,0.027,05/08/2022 20:00:00,05/08/2022 19:00:00,05/08/2022 13:00:00,STOP_LOSS_HIT,LONG,23007.0,22902.29,23111.71,22902.29,4.384,0.45,0.46,2.36,2,1.0,-3.29,0.075,0.46589175,TAKER
24/12/2022 13:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.39,0.02,24/12/2022 20:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,SHORT,16811.0,16840.0,16673.52,16948.49,2.43,0.82,0.81,2.5,2,1.0,-0.83,0.075,0.252165,TAKER
29/12/2022 16:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.56,0.04,29/12/2022 17:00:00,29/12/2022 23:00:00,29/12/2022 23:00:00,EXPIRED,LONG,16622.0,16635.0,16691.63,16552.37,4.833,0.42,0.42,2.29,2,1.0,0.02,0.075,0.49866,TAKER
18/09/2022 04:00:00,19/06/2023 18:21:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.58,0.054,18/09/2022 12:00:00,18/09/2022 11:00:00,18/09/2022 05:00:00,STOP_LOSS_HIT,SHORT,20018.0,20069.28,19966.72,20069.28,7.857,0.26,0.26,1.96,1,1.0,-3.58,0.075,0.8107289999999999,TAKER
28/04/2023 02:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.0,0.019,28/04/2023 09:00:00,28/04/2023 09:00:00,28/04/2023 05:00:00,TAKE_PROFIT_HIT,LONG,29408.0,29551.96,29551.96,29264.04,4.17,0.49,0.49,2.32,2,1.0,2.32,0.075,0.419064,TAKER
14/07/2022 23:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.32,0.026,15/07/2022 00:00:00,15/07/2022 06:00:00,15/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20578.0,20473.9,20473.9,20682.11,3.925,0.51,0.5,2.31,2,1.0,2.31,0.075,0.401271,TAKER
22/05/2023 12:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.63,0.015,22/05/2023 20:00:00,22/05/2023 19:00:00,22/05/2023 13:00:00,TAKE_PROFIT_HIT,LONG,26750.0,26933.85,26933.85,26566.15,2.894,0.68,0.69,2.46,2,1.0,2.46,0.075,0.3009375,TAKER
18/01/2023 01:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.09,0.016,18/01/2023 04:00:00,18/01/2023 08:00:00,18/01/2023 08:00:00,EXPIRED,LONG,21235.0,21257.0,21415.24,21054.76,2.408,0.84,0.86,2.63,2,1.0,0.1,0.075,0.25482,TAKER
27/04/2023 21:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.19,0.035,27/04/2023 22:00:00,28/04/2023 04:00:00,27/04/2023 22:00:00,STOP_LOSS_HIT,LONG,29654.0,29574.25,29733.76,29574.25,7.351,0.27,0.27,2.01,1,1.0,-3.57,0.075,0.7784175000000001,TAKER
05/01/2023 18:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.62,0.057,06/01/2023 02:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,SHORT,16834.0,16826.0,16785.44,16882.57,6.972,0.29,0.29,2.05,1,1.0,-0.26,0.075,0.7196535000000001,TAKER
30/07/2022 12:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.36,0.033,30/07/2022 19:00:00,30/07/2022 19:00:00,30/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,24389.0,24472.86,24305.14,24472.86,5.859,0.35,0.34,2.16,2,1.0,-3.37,0.075,0.60362775,TAKER
03/04/2023 11:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.99,0.036,03/04/2023 19:00:00,03/04/2023 18:00:00,03/04/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28274.0,28199.62,28199.62,28348.38,7.597,0.26,0.26,1.91,1,1.0,1.91,0.075,0.763398,TAKER
29/04/2023 11:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.9,0.021,29/04/2023 19:00:00,29/04/2023 18:00:00,29/04/2023 17:00:00,STOP_LOSS_HIT,LONG,29335.0,29208.1,29461.9,29208.1,4.533,0.43,0.43,2.2,2,1.0,-3.13,0.075,0.46202625,TAKER
04/10/2022 00:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.77,0.036,04/10/2022 08:00:00,04/10/2022 07:00:00,04/10/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19564.0,19638.07,19638.07,19489.93,5.305,0.38,0.38,2.14,2,1.0,2.14,0.075,0.5282279999999999,TAKER
15/07/2022 11:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.91,0.034,15/07/2022 14:00:00,15/07/2022 18:00:00,15/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20759.0,20837.53,20837.53,20680.48,5.232,0.38,0.38,2.14,2,1.0,2.14,0.075,0.5293545000000001,TAKER
31/10/2022 11:00:00,19/06/2023 18:21:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.05,0.028,31/10/2022 12:00:00,31/10/2022 18:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20736.0,20637.99,20834.01,20637.99,4.236,0.47,0.47,2.31,2,1.0,-3.18,0.075,0.435456,TAKER
04/05/2023 00:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.87,0.012,04/05/2023 03:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,29270.02,28825.98,2.604,0.76,0.77,2.4,2,1.0,-0.27,0.075,0.261432,TAKER
23/11/2022 11:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.6,0.019,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16577.0,16433.25,16720.75,16433.25,2.358,0.86,0.87,2.5,2,1.0,-2.97,0.075,0.23622224999999997,TAKER
08/12/2022 07:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.63,0.058,08/12/2022 08:00:00,08/12/2022 14:00:00,08/12/2022 11:00:00,STOP_LOSS_HIT,LONG,16821.0,16775.58,16866.42,16775.58,7.469,0.27,0.27,1.9,1,1.0,-3.37,0.075,0.7317135,TAKER
27/01/2023 14:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.26,0.021,27/01/2023 19:00:00,27/01/2023 21:00:00,27/01/2023 15:00:00,STOP_LOSS_HIT,SHORT,22958.0,23077.77,22838.23,23077.77,3.788,0.52,0.52,2.15,2,1.0,-2.88,0.075,0.36158850000000003,TAKER
06/06/2023 04:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.38,0.018,06/06/2023 11:00:00,06/06/2023 11:00:00,06/06/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,25806.0,25670.68,25670.68,25941.32,3.735,0.53,0.52,2.09,2,1.0,2.09,0.075,0.348381,TAKER
04/10/2022 15:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.47,0.022,04/10/2022 16:00:00,04/10/2022 22:00:00,04/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20106.0,19991.71,19991.71,20220.29,3.498,0.57,0.57,2.18,2,1.0,2.18,0.075,0.331749,TAKER
18/01/2023 08:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.65,0.028,18/01/2023 16:00:00,18/01/2023 15:00:00,18/01/2023 13:00:00,TAKE_PROFIT_HIT,LONG,21257.0,21349.59,21349.59,21164.42,4.626,0.43,0.44,2.15,2,1.0,2.15,0.075,0.446397,TAKER
29/03/2023 14:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.8,0.014,29/03/2023 21:00:00,29/03/2023 21:00:00,29/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28294.0,28479.76,28479.76,28108.25,3.028,0.65,0.66,2.3,2,1.0,2.3,0.075,0.297087,TAKER
17/09/2022 19:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.1,0.048,18/09/2022 03:00:00,18/09/2022 02:00:00,17/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20012.0,20067.88,20067.88,19956.12,7.217,0.28,0.28,1.96,1,1.0,1.96,0.075,0.720432,TAKER
13/07/2022 11:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.06,0.033,13/07/2022 14:00:00,13/07/2022 18:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,19833.0,19915.4,19750.6,19915.4,4.846,0.42,0.41,2.23,2,1.0,-3.21,0.075,0.49086675,TAKER
31/05/2023 03:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.85,0.017,31/05/2023 07:00:00,31/05/2023 10:00:00,31/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27665.0,27509.57,27820.44,27509.57,3.567,0.56,0.57,2.29,2,1.0,-3.0,0.075,0.35272875,TAKER
09/12/2022 02:00:00,19/06/2023 18:21:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.85,0.054,09/12/2022 09:00:00,09/12/2022 09:00:00,09/12/2022 09:00:00,EXPIRED,LONG,17217.0,17246.0,17264.68,17169.32,7.216,0.28,0.28,1.88,1,1.0,0.87,0.075,0.6972885,TAKER
04/09/2022 12:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.72,0.03,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19875.0,19789.61,19960.39,19789.61,4.596,0.43,0.43,2.11,2,1.0,-3.01,0.075,0.4471875,TAKER
22/04/2023 23:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.71,0.027,23/04/2023 00:00:00,23/04/2023 06:00:00,23/04/2023 00:00:00,STOP_LOSS_HIT,LONG,27819.0,27723.75,27914.26,27723.75,5.928,0.34,0.34,2.01,2,1.0,-3.14,0.075,0.5633347499999999,TAKER
26/02/2023 09:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.57,0.01,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,23516.74,23045.26,1.884,1.0,1.02,2.18,2,1.0,-1.13,0.075,0.1746075,TAKER
07/05/2023 15:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.44,0.028,07/05/2023 18:00:00,07/05/2023 22:00:00,07/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28990.0,28903.7,29076.3,28903.7,6.63,0.3,0.3,1.81,1,1.0,-3.03,0.075,0.6087899999999999,TAKER
12/12/2022 23:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.41,0.024,13/12/2022 05:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17215.0,17161.0,17315.56,17114.44,3.46,0.58,0.59,2.1,2,1.0,-1.61,0.075,0.30987000000000003,TAKER
30/11/2022 11:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.8,0.028,30/11/2022 19:00:00,30/11/2022 18:00:00,30/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16880.0,16794.89,16965.12,16794.89,4.012,0.5,0.51,2.03,2,1.0,-2.74,0.075,0.35448,TAKER
