Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/10/2022 07:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.008,30/10/2022 10:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22303.37,20373.55,0.885,6.49,2.37,11.45,2,3.1,-1.0,0.075,0.125136,TAKER
10/08/2022 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.58,0.007,10/08/2022 20:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25561.26,23478.25,0.896,6.11,2.22,10.81,2,3.1,-1.19,0.075,0.12599475,TAKER
07/02/2023 16:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.39,0.01,07/02/2023 20:00:00,07/02/2023 23:00:00,07/02/2023 23:00:00,EXPIRED,LONG,22982.0,23254.0,24133.7,22598.1,1.233,4.77,1.7,11.34,2,3.1,2.55,0.075,0.172365,TAKER
22/11/2022 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.94,0.022,22/11/2022 23:00:00,23/11/2022 04:00:00,23/11/2022 04:00:00,EXPIRED,LONG,16143.0,16496.0,16668.27,15967.91,1.88,3.15,1.1,11.29,2,3.1,7.5,0.075,0.26635949999999997,TAKER
30/03/2023 06:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.012,30/03/2023 09:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,LONG,28629.0,28508.0,29572.6,28314.47,1.749,3.19,1.11,11.07,2,3.1,-1.71,0.075,0.257661,TAKER
28/05/2023 20:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.73,0.005,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29830.5,26825.84,0.708,7.55,2.8,11.16,2,3.1,1.89,0.075,0.10341375,TAKER
16/02/2023 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.62,0.007,17/02/2023 05:00:00,17/02/2023 04:00:00,17/02/2023 04:00:00,EXPIRED,SHORT,24521.0,23815.0,22821.47,25087.51,0.873,7.45,2.26,11.77,2,3.1,4.81,0.075,0.12873525,TAKER
05/09/2022 20:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.43,0.019,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19538.28,1.863,3.07,1.07,11.62,2,3.2,0.27,0.075,0.28139474999999997,TAKER
31/12/2022 06:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.023,31/12/2022 08:00:00,31/12/2022 13:00:00,31/12/2022 13:00:00,EXPIRED,LONG,16533.0,16577.0,17069.39,16354.2,1.885,3.14,1.09,12.05,2,3.1,0.73,0.075,0.28519425000000004,TAKER
15/02/2023 13:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.011,15/02/2023 19:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22699.0,23828.58,23828.58,22322.47,1.233,4.74,1.69,12.24,2,3.1,12.24,0.075,0.18726675,TAKER
23/12/2022 05:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.67,0.015,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.176,4.91,1.75,12.84,2,3.1,0.55,0.075,0.18927,TAKER
31/10/2022 11:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.22,0.009,31/10/2022 14:00:00,31/10/2022 18:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20736.0,20277.33,22112.01,20277.33,0.867,6.22,2.26,12.24,2,3.1,-4.27,0.075,0.13996799999999998,TAKER
20/08/2022 11:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.019,20/08/2022 13:00:00,20/08/2022 18:00:00,20/08/2022 18:00:00,EXPIRED,LONG,21261.0,21111.0,21935.14,21036.29,1.915,3.07,1.07,12.51,2,3.2,-3.15,0.075,0.30296924999999997,TAKER
16/09/2022 13:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.8,0.009,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20863.89,19080.04,0.846,6.41,2.34,11.91,2,3.1,1.88,0.075,0.1318005,TAKER
27/09/2022 04:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.68,0.009,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21454.73,19579.09,0.861,6.56,2.39,12.53,2,3.1,1.57,0.075,0.135324,TAKER
09/01/2023 08:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.25,0.009,09/01/2023 10:00:00,09/01/2023 15:00:00,09/01/2023 15:00:00,EXPIRED,LONG,17195.0,17276.0,18683.13,16698.96,0.733,7.97,2.97,13.28,2,3.1,0.61,0.075,0.11606625,TAKER
23/03/2023 11:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.86,0.008,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28185.16,26128.52,28185.16,1.045,5.9,1.82,12.17,2,3.1,-4.28,0.075,0.16602599999999998,TAKER
25/10/2022 20:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.58,0.01,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21391.26,19786.91,0.973,5.63,2.03,11.88,2,3.1,0.57,0.075,0.15141,TAKER
11/08/2022 02:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.15,0.01,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.166,5.02,1.79,12.66,2,3.1,1.65,0.075,0.182085,TAKER
02/01/2023 05:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.8,0.011,02/01/2023 07:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17843.34,16248.22,0.873,6.7,2.45,13.02,2,3.1,0.7,0.075,0.13733775,TAKER
08/04/2023 07:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.5,0.005,08/04/2023 09:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30915.39,27174.87,0.668,9.07,3.44,13.92,2,3.0,-0.41,0.075,0.10541249999999999,TAKER
24/02/2023 03:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.09,0.01,24/02/2023 10:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25211.74,23540.09,1.14,4.97,1.78,12.36,2,3.1,-1.12,0.075,0.17968499999999998,TAKER
29/11/2022 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.97,0.024,29/11/2022 23:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,16894.51,16203.16,1.881,3.07,1.07,12.15,2,3.2,2.23,0.075,0.294768,TAKER
20/12/2022 14:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.2,0.024,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,17429.46,16730.18,1.921,3.01,1.04,12.28,2,3.2,-0.52,0.075,0.30429,TAKER
31/10/2022 10:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.68,0.018,31/10/2022 14:00:00,31/10/2022 17:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20742.0,20506.98,21447.07,20506.98,1.772,3.29,1.15,12.41,2,3.1,-4.51,0.075,0.280017,TAKER
16/06/2023 06:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.17,0.015,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26386.97,25269.68,1.859,3.18,1.11,12.28,2,3.1,-1.59,0.075,0.28742625,TAKER
22/05/2023 18:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.008,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25424.85,27363.72,1.051,5.72,1.77,11.47,2,3.1,-1.11,0.075,0.16127400000000003,TAKER
31/03/2023 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.47,0.007,31/03/2023 18:00:00,31/03/2023 22:00:00,31/03/2023 22:00:00,EXPIRED,LONG,28499.0,28588.0,30136.95,27953.02,0.98,5.44,1.95,11.32,2,3.1,0.47,0.075,0.14961975,TAKER
18/10/2022 12:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.94,0.016,18/10/2022 15:00:00,18/10/2022 19:00:00,18/10/2022 14:00:00,STOP_LOSS_HIT,LONG,19637.0,19383.94,20396.18,19383.94,1.541,3.72,1.31,11.91,2,3.1,-4.28,0.075,0.235644,TAKER
21/03/2023 13:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.66,0.011,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.549,3.88,1.36,12.24,2,3.1,0.44,0.075,0.23189924999999995,TAKER
17/10/2022 19:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.1,0.019,18/10/2022 00:00:00,18/10/2022 02:00:00,18/10/2022 02:00:00,EXPIRED,LONG,19523.0,19490.0,20162.41,19309.86,1.854,3.17,1.1,11.87,2,3.1,-0.91,0.075,0.27820275,TAKER
25/04/2023 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.19,0.005,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,27480.73,0.71,7.81,2.9,11.87,2,3.1,0.18,0.075,0.10604625000000001,TAKER
20/05/2023 22:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.37,0.007,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25265.78,27686.07,0.951,7.18,2.19,12.56,2,3.1,-0.42,0.075,0.14217525,TAKER
13/07/2022 12:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.95,0.018,13/07/2022 17:00:00,13/07/2022 19:00:00,13/07/2022 13:00:00,STOP_LOSS_HIT,LONG,19151.0,18935.12,19798.65,18935.12,1.733,3.27,1.14,11.4,2,3.1,-4.14,0.075,0.2585385,TAKER
28/10/2022 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.015,29/10/2022 00:00:00,29/10/2022 04:00:00,29/10/2022 04:00:00,EXPIRED,LONG,20597.0,20682.0,21393.3,20331.57,1.586,3.72,1.31,11.71,2,3.1,1.04,0.075,0.23171624999999998,TAKER
06/07/2022 13:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.011,06/07/2022 15:00:00,06/07/2022 20:00:00,06/07/2022 20:00:00,EXPIRED,LONG,20197.0,20382.0,21258.08,19843.31,1.134,4.99,1.78,11.51,2,3.1,1.87,0.075,0.16662524999999997,TAKER
26/01/2023 05:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.72,0.01,26/01/2023 07:00:00,26/01/2023 12:00:00,26/01/2023 12:00:00,EXPIRED,LONG,23157.0,23134.0,24398.65,22743.12,1.171,5.09,1.82,12.24,2,3.1,-0.4,0.075,0.17367749999999998,TAKER
07/04/2023 02:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.32,0.009,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29396.06,27587.98,1.279,4.61,1.64,12.02,2,3.1,-1.48,0.075,0.18927,TAKER
20/05/2023 23:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.84,0.005,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,24885.09,27854.3,0.692,8.95,2.66,11.03,2,3.1,-0.01,0.075,0.10167,TAKER
17/10/2022 12:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.83,0.007,17/10/2022 15:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,21204.81,18958.4,0.698,7.95,2.96,11.69,2,3.1,-0.08,0.075,0.10248000000000002,TAKER
17/11/2022 19:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.75,0.009,18/11/2022 00:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,17839.14,16182.95,0.763,6.96,2.56,11.07,2,3.1,2.67,0.075,0.11202974999999998,TAKER
21/11/2022 13:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.42,0.019,21/11/2022 15:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15930.96,16787.11,15930.96,1.546,3.83,1.34,11.97,2,3.1,-4.3,0.075,0.23006625,TAKER
17/12/2022 23:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.12,0.016,18/12/2022 04:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17543.82,16552.06,1.385,4.24,1.5,11.7,2,3.1,-1.08,0.075,0.2016,TAKER
22/01/2023 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.005,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24956.55,22078.49,0.59,8.65,3.26,10.71,2,3.1,-0.61,0.075,0.08549250000000001,TAKER
13/12/2022 10:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.43,0.02,13/12/2022 15:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,LONG,17423.0,17636.0,18013.0,17226.33,1.811,3.28,1.14,11.54,2,3.1,4.0,0.075,0.261345,TAKER
02/09/2022 01:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.43,0.019,02/09/2022 08:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,LONG,20044.0,20102.0,20654.8,19840.4,1.939,2.96,1.03,11.32,2,3.2,0.82,0.075,0.285627,TAKER
15/02/2023 17:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.015,15/02/2023 21:00:00,16/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22815.0,23587.38,23587.38,22557.54,1.735,3.27,1.14,11.33,2,3.1,11.33,0.075,0.25666875,TAKER
28/01/2023 18:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.58,0.016,28/01/2023 21:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,LONG,23007.0,23260.0,23810.19,22739.27,1.765,3.37,1.18,12.57,2,3.1,3.77,0.075,0.276084,TAKER
05/03/2023 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.35,0.012,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23503.63,22096.13,1.269,4.49,1.59,12.47,2,3.1,-0.33,0.075,0.20203200000000002,TAKER
10/01/2023 20:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.02,0.011,10/01/2023 22:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,LONG,17480.0,17412.0,18622.93,17099.02,0.907,6.14,2.23,12.43,2,3.1,-0.89,0.075,0.14421,TAKER
29/01/2023 10:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.13,0.011,29/01/2023 12:00:00,29/01/2023 17:00:00,29/01/2023 17:00:00,EXPIRED,LONG,23450.0,23593.0,24611.74,23062.76,1.222,4.72,1.68,12.59,2,3.1,1.38,0.075,0.19346249999999998,TAKER
27/02/2023 01:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.51,0.011,27/02/2023 05:00:00,27/02/2023 08:00:00,27/02/2023 08:00:00,EXPIRED,LONG,23559.0,23360.0,24757.19,23159.6,1.219,4.84,1.72,12.99,2,3.1,-2.38,0.075,0.19436175,TAKER
27/11/2022 23:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.13,0.014,28/11/2022 05:00:00,28/11/2022 06:00:00,28/11/2022 06:00:00,EXPIRED,SHORT,16432.0,16197.0,15529.43,16732.86,1.095,5.81,1.8,12.46,2,3.1,3.12,0.075,0.172536,TAKER
15/11/2022 12:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.25,0.02,15/11/2022 17:00:00,15/11/2022 19:00:00,15/11/2022 19:00:00,EXPIRED,LONG,16811.0,16865.0,17444.36,16599.88,1.577,3.63,1.27,12.42,2,3.1,0.83,0.075,0.252165,TAKER
16/08/2022 11:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.08,0.01,16/08/2022 15:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25352.31,23599.9,1.123,5.18,1.86,12.96,2,3.1,-2.25,0.075,0.18028499999999997,TAKER
