Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/11/2022 04:00:00,18/06/2023 12:22:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.74,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.331,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
10/04/2023 20:00:00,18/06/2023 12:22:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.12,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.608,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
30/03/2023 00:00:00,18/06/2023 12:22:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.43,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.429,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
13/03/2023 00:00:00,18/06/2023 12:22:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.35,0.004,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23417.09,23417.09,21526.91,0.451,4.04,4.39,3.71,2,1.0,3.71,0.075,0.067416,TAKER
13/03/2023 00:00:00,18/06/2023 12:22:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.06,0.004,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23417.09,23417.09,21526.91,0.443,4.04,4.39,3.71,2,1.0,3.71,0.075,0.067416,TAKER
10/04/2023 20:00:00,18/06/2023 12:22:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.77,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.574,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
19/07/2022 04:00:00,18/06/2023 12:22:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.08,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.516,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
04/01/2023 12:00:00,18/06/2023 12:22:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.39,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.469,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
26/04/2023 04:00:00,18/06/2023 12:22:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.65,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.529,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
07/07/2022 00:00:00,18/06/2023 12:22:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.63,0.005,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,19612.5,0.468,3.98,4.33,4.17,2,1.0,4.17,0.075,0.07672875,TAKER
18/07/2022 12:00:00,18/06/2023 12:22:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.8,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.509,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
