Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/01/2018 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,663.54,0.2,31/01/2018 04:00:00,31/01/2018 12:00:00,29/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,11110.0,11176.2,10779.02,11176.2,3.349,3.07,0.59,66.2,2,5.0,-13.24,0.0,0.0,TAKER
07/05/2020 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,650.3,0.176,07/05/2020 20:00:00,09/05/2020 12:00:00,07/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9872.0,9798.12,10241.41,9798.12,2.672,3.61,0.75,65.02,2,5.0,-13.0,0.0,0.0,TAKER
03/01/2023 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,637.3,0.09,05/01/2023 04:00:00,05/01/2023 08:00:00,05/01/2023 08:00:00,EXPIRED,LONG,16676.0,16826.0,17387.51,16533.7,2.355,4.09,0.86,64.04,2,5.0,13.5,0.0,0.0,TAKER
07/03/2020 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,650.8,0.22,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8607.88,8607.88,8962.03,3.01,3.43,0.66,64.93,2,5.0,64.93,0.0,0.0,TAKER
01/08/2019 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,715.73,0.147,03/08/2019 08:00:00,03/08/2019 16:00:00,03/08/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10410.0,10896.74,10896.74,10312.65,2.138,4.47,0.94,71.55,2,5.0,71.55,0.0,0.0,TAKER
26/01/2023 00:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,787.28,0.059,27/01/2023 08:00:00,27/01/2023 20:00:00,26/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23145.0,22879.21,24473.93,22879.21,1.735,5.43,1.16,78.41,2,5.0,-15.68,0.0,0.0,TAKER
27/12/2019 00:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,771.6,0.271,28/12/2019 04:00:00,28/12/2019 20:00:00,27/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7209.0,7152.07,7493.63,7152.07,2.532,3.8,0.8,77.13,2,5.0,-15.43,0.0,0.0,TAKER
07/05/2019 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,756.17,0.532,07/05/2019 20:00:00,09/05/2019 04:00:00,07/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5892.0,5863.55,6034.27,5863.55,4.145,2.36,0.49,75.69,2,5.0,-15.14,0.0,0.0,TAKER
03/02/2022 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,741.03,0.059,05/02/2022 00:00:00,05/02/2022 04:00:00,03/02/2022 12:00:00,STOP_LOSS_HIT,LONG,36783.0,36530.79,38044.04,36530.79,2.929,3.31,0.69,74.4,2,5.0,-14.88,0.0,0.0,TAKER
03/01/2021 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,726.15,0.036,03/01/2021 12:00:00,05/01/2021 04:00:00,03/01/2021 12:00:00,STOP_LOSS_HIT,LONG,34437.0,34033.15,36456.26,34033.15,1.707,5.54,1.19,72.69,2,5.0,-14.54,0.0,0.0,TAKER
20/12/2018 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.61,0.503,21/12/2018 00:00:00,22/12/2018 04:00:00,20/12/2018 12:00:00,STOP_LOSS_HIT,LONG,4018.0,3989.7,4159.5,3989.7,2.84,3.4,0.71,71.17,2,5.0,-14.23,0.0,0.0,TAKER
21/01/2018 00:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,697.38,0.061,22/01/2018 16:00:00,22/01/2018 20:00:00,21/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,12494.0,11345.56,11345.56,12723.69,1.093,10.12,1.81,70.05,2,5.0,70.05,0.0,0.0,TAKER
13/03/2018 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,767.43,0.206,15/03/2018 08:00:00,15/03/2018 08:00:00,13/03/2018 16:00:00,STOP_LOSS_HIT,SHORT,9086.0,9160.44,8713.82,9160.44,2.439,4.27,0.81,76.67,2,5.0,-15.33,0.0,0.0,TAKER
25/03/2022 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,752.1,0.046,26/03/2022 04:00:00,27/03/2022 08:00:00,27/03/2022 08:00:00,EXPIRED,LONG,44338.0,44578.0,45983.76,44008.85,2.712,3.58,0.75,75.7,2,5.0,11.04,0.0,0.0,TAKER
16/05/2019 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,763.14,0.229,17/05/2019 16:00:00,18/05/2019 04:00:00,16/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,7871.0,7937.74,7537.32,7937.74,2.362,4.43,0.84,76.41,2,5.0,-15.28,0.0,0.0,TAKER
12/05/2021 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,747.86,0.04,13/05/2021 20:00:00,14/05/2021 12:00:00,12/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,54483.0,52625.17,52625.17,54854.57,2.914,3.53,0.68,74.31,2,5.0,74.31,0.0,0.0,TAKER
12/09/2019 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,822.17,0.119,13/09/2019 08:00:00,14/09/2019 12:00:00,13/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10309.0,10171.28,10997.6,10171.28,1.492,6.26,1.35,81.94,2,5.0,-16.39,0.0,0.0,TAKER
03/12/2021 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,805.78,0.026,04/12/2021 12:00:00,05/12/2021 08:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,56017.0,52956.63,52956.63,56629.08,1.807,5.78,1.08,79.57,2,5.0,79.57,0.0,0.0,TAKER
04/05/2019 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,885.35,0.49,05/05/2019 20:00:00,06/05/2019 00:00:00,04/05/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,5744.0,5563.35,5563.35,5780.13,3.179,3.25,0.63,88.52,2,5.0,88.52,0.0,0.0,TAKER
27/12/2019 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,973.87,0.504,28/12/2019 04:00:00,29/12/2019 00:00:00,27/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7157.0,7118.38,7350.11,7118.38,3.704,2.63,0.54,97.33,2,5.0,-19.46,0.0,0.0,TAKER
03/06/2021 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,954.41,0.098,04/06/2021 08:00:00,05/06/2021 08:00:00,04/06/2021 00:00:00,STOP_LOSS_HIT,LONG,38572.0,38377.88,39542.61,38377.88,3.961,2.45,0.51,95.12,2,5.0,-19.02,0.0,0.0,TAKER
11/04/2019 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,935.39,0.373,12/04/2019 12:00:00,13/04/2019 04:00:00,11/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5047.0,4996.82,5297.9,4996.82,2.013,4.74,1.0,93.59,2,5.0,-18.72,0.0,0.0,TAKER
28/05/2020 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,916.67,0.381,29/05/2020 12:00:00,30/05/2020 16:00:00,29/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9489.0,9440.9,9729.52,9440.9,3.944,2.47,0.51,91.64,2,5.0,-18.33,0.0,0.0,TAKER
09/06/2018 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,898.34,0.355,11/06/2018 08:00:00,11/06/2018 12:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7617.0,7364.22,7364.22,7667.56,3.01,3.43,0.66,89.74,2,5.0,89.74,0.0,0.0,TAKER
13/03/2018 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,988.08,0.263,15/03/2018 04:00:00,15/03/2018 00:00:00,13/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,9214.0,9289.13,8838.37,9289.13,2.453,4.25,0.81,98.79,2,5.0,-19.76,0.0,0.0,TAKER
23/07/2018 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,968.32,0.215,25/07/2018 00:00:00,25/07/2018 00:00:00,23/07/2018 08:00:00,STOP_LOSS_HIT,LONG,7741.0,7650.74,8192.28,7650.74,1.719,5.51,1.18,97.03,2,5.0,-19.41,0.0,0.0,TAKER
28/03/2022 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,948.91,0.03,28/03/2022 16:00:00,30/03/2022 00:00:00,30/03/2022 00:00:00,EXPIRED,LONG,47015.0,47468.0,50225.7,46372.86,1.486,6.39,1.38,96.32,2,5.0,13.59,0.0,0.0,TAKER
13/11/2020 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,962.5,0.22,13/11/2020 08:00:00,15/11/2020 00:00:00,13/11/2020 08:00:00,STOP_LOSS_HIT,LONG,16287.0,16199.36,16725.22,16199.36,3.723,2.62,0.54,96.41,2,5.0,-19.28,0.0,0.0,TAKER
26/10/2019 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,943.22,0.386,27/10/2019 20:00:00,28/10/2019 12:00:00,26/10/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9015.0,9259.03,9259.03,8966.19,3.689,2.64,0.54,94.2,2,5.0,94.2,0.0,0.0,TAKER
13/12/2022 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1037.42,0.107,13/12/2022 08:00:00,15/12/2022 00:00:00,14/12/2022 16:00:00,TAKE_PROFIT_HIT,LONG,17165.0,18137.76,18137.76,16970.45,1.77,5.36,1.15,104.09,2,5.0,104.09,0.0,0.0,TAKER
20/06/2022 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1141.51,0.08,22/06/2022 08:00:00,22/06/2022 16:00:00,22/06/2022 00:00:00,STOP_LOSS_HIT,LONG,20556.0,20271.44,21978.81,20271.44,1.441,6.47,1.4,113.82,2,5.0,-22.76,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1118.75,0.323,09/07/2019 04:00:00,09/07/2019 20:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11773.83,11773.83,11357.63,3.299,2.95,0.61,112.03,2,5.0,112.03,0.0,0.0,TAKER
20/10/2020 08:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1230.78,0.237,21/10/2020 16:00:00,22/10/2020 04:00:00,21/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11783.0,12302.94,12302.94,11679.01,2.269,4.23,0.89,123.23,2,5.0,123.23,0.0,0.0,TAKER
27/07/2022 16:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1354.01,0.198,29/07/2022 16:00:00,29/07/2022 12:00:00,27/07/2022 20:00:00,STOP_LOSS_HIT,LONG,22758.0,22621.49,23440.55,22621.49,3.328,2.91,0.6,135.14,2,5.0,-27.03,0.0,0.0,TAKER
15/02/2023 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1326.98,0.065,16/02/2023 12:00:00,17/02/2023 16:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24328.0,23921.64,26359.83,23921.64,1.192,7.71,1.7,132.07,2,5.0,-26.41,0.0,0.0,TAKER
27/03/2020 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1300.57,0.407,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6415.82,6415.82,6798.84,2.108,4.97,0.94,129.91,2,5.0,129.91,0.0,0.0,TAKER
06/11/2022 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1430.48,0.126,08/11/2022 20:00:00,08/11/2022 16:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,19794.35,19794.35,21159.53,1.844,5.75,1.08,143.34,2,5.0,143.34,0.0,0.0,TAKER
07/05/2020 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1573.82,0.571,08/05/2020 00:00:00,09/05/2020 00:00:00,07/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9317.0,9592.82,9592.82,9261.84,3.38,2.88,0.6,157.49,2,5.0,157.49,0.0,0.0,TAKER
10/08/2021 00:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1731.31,0.086,11/08/2021 16:00:00,11/08/2021 20:00:00,10/08/2021 08:00:00,STOP_LOSS_HIT,LONG,45727.0,45322.89,47747.57,45322.89,2.271,4.23,0.89,173.77,2,5.0,-34.75,0.0,0.0,TAKER
06/01/2020 16:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1696.56,0.598,08/01/2020 04:00:00,08/01/2020 12:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,7822.61,7822.61,7482.28,2.657,3.63,0.76,169.6,2,5.0,169.6,0.0,0.0,TAKER
28/11/2019 08:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1866.16,0.76,29/11/2019 12:00:00,30/11/2019 04:00:00,28/11/2019 12:00:00,STOP_LOSS_HIT,SHORT,7488.0,7537.1,7242.51,7537.1,3.05,3.39,0.65,186.57,2,5.0,-37.32,0.0,0.0,TAKER
17/10/2022 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1828.84,0.122,18/10/2022 00:00:00,19/10/2022 16:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19554.0,19254.11,21053.44,19254.11,1.304,7.12,1.56,182.93,2,5.0,-36.59,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1792.25,0.077,15/09/2021 04:00:00,16/09/2021 20:00:00,16/09/2021 20:00:00,EXPIRED,LONG,47101.0,47763.0,49437.41,46633.72,2.024,4.73,1.0,179.9,2,5.0,50.97,0.0,0.0,TAKER
25/11/2021 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1843.22,0.065,26/11/2021 12:00:00,27/11/2021 16:00:00,26/11/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58978.0,56163.74,56163.74,59540.85,2.08,5.01,0.95,182.93,2,5.0,182.93,0.0,0.0,TAKER
17/07/2018 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2026.15,0.577,18/07/2018 04:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7126.17,7126.17,6704.77,1.929,4.93,1.05,202.63,2,5.0,202.63,0.0,0.0,TAKER
02/08/2020 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2228.78,0.393,03/08/2020 00:00:00,04/08/2020 00:00:00,03/08/2020 16:00:00,STOP_LOSS_HIT,SHORT,11355.0,11468.28,10788.58,11468.28,2.002,5.25,0.99,222.6,2,5.0,-44.52,0.0,0.0,TAKER
28/07/2022 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2184.26,0.302,30/07/2022 00:00:00,30/07/2022 08:00:00,29/07/2022 08:00:00,STOP_LOSS_HIT,LONG,23751.0,23606.15,24475.27,23606.15,3.284,2.96,0.61,218.73,2,5.0,-43.74,0.0,0.0,TAKER
26/07/2020 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2140.52,0.299,28/07/2020 00:00:00,28/07/2020 00:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9728.0,10442.92,10442.92,9585.02,1.359,6.85,1.49,213.76,2,5.0,213.76,0.0,0.0,TAKER
25/08/2018 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2354.28,0.698,27/08/2018 04:00:00,27/08/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6684.0,6616.58,7021.1,6616.58,1.982,4.8,1.02,235.3,2,5.0,-47.06,0.0,0.0,TAKER
18/11/2020 00:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2307.22,0.261,18/11/2020 04:00:00,19/11/2020 20:00:00,18/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18053.0,17876.2,18937.0,17876.2,2.042,4.67,0.99,230.72,2,5.0,-46.14,0.0,0.0,TAKER
19/01/2018 08:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2261.08,0.41,21/01/2018 00:00:00,21/01/2018 04:00:00,19/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11802.0,11691.58,12354.11,11691.58,2.14,4.47,0.94,226.37,2,5.0,-45.27,0.0,0.0,TAKER
15/02/2021 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2215.81,0.192,16/02/2021 16:00:00,17/02/2021 16:00:00,16/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47927.0,47696.31,49080.43,47696.31,4.153,2.35,0.48,221.46,2,5.0,-44.29,0.0,0.0,TAKER
05/11/2020 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2171.52,0.207,05/11/2020 08:00:00,07/11/2020 00:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15545.78,15545.78,14288.44,1.382,6.74,1.47,216.89,2,5.0,216.89,0.0,0.0,TAKER
06/04/2020 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2388.41,0.464,07/04/2020 00:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7153.0,7296.0,7667.71,7050.06,1.39,6.71,1.46,238.83,2,5.0,66.35,0.0,0.0,TAKER
07/02/2021 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2454.76,0.112,09/02/2021 04:00:00,09/02/2021 00:00:00,07/02/2021 12:00:00,STOP_LOSS_HIT,LONG,39092.0,38655.54,41274.31,38655.54,1.784,5.29,1.13,244.42,2,5.0,-48.88,0.0,0.0,TAKER
17/11/2018 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2405.88,1.026,19/11/2018 20:00:00,19/11/2018 16:00:00,18/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,5504.0,5550.92,5269.4,5550.92,2.347,4.45,0.85,240.7,2,5.0,-48.14,0.0,0.0,TAKER
14/04/2022 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2357.74,0.258,15/04/2022 20:00:00,16/04/2022 08:00:00,14/04/2022 16:00:00,STOP_LOSS_HIT,LONG,39961.0,39778.41,40873.96,39778.41,4.373,2.23,0.46,235.54,2,5.0,-47.11,0.0,0.0,TAKER
06/03/2020 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2310.63,1.173,08/03/2020 12:00:00,08/03/2020 08:00:00,07/03/2020 16:00:00,STOP_LOSS_HIT,LONG,9038.0,8998.6,9234.98,8998.6,4.588,2.13,0.44,231.06,2,5.0,-46.22,0.0,0.0,TAKER
21/01/2018 12:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2264.41,0.366,23/01/2018 12:00:00,23/01/2018 08:00:00,22/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11668.7,10926.52,11668.7,1.866,5.66,1.06,226.36,2,5.0,-45.27,0.0,0.0,TAKER
14/05/2019 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2219.14,0.727,16/05/2019 04:00:00,16/05/2019 00:00:00,14/05/2019 08:00:00,STOP_LOSS_HIT,LONG,8321.0,8259.92,8626.41,8259.92,2.726,3.54,0.74,222.03,2,5.0,-44.41,0.0,0.0,TAKER
19/01/2021 16:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2174.73,0.087,21/01/2021 16:00:00,21/01/2021 12:00:00,19/01/2021 20:00:00,STOP_LOSS_HIT,SHORT,36267.0,36768.27,33760.66,36768.27,1.451,7.42,1.36,218.05,2,5.0,-43.61,0.0,0.0,TAKER
03/04/2018 04:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2131.12,1.258,04/04/2018 12:00:00,05/04/2018 00:00:00,03/04/2018 12:00:00,STOP_LOSS_HIT,SHORT,7395.0,7428.88,7225.59,7428.88,4.365,2.34,0.46,213.12,2,5.0,-42.62,0.0,0.0,TAKER
27/09/2022 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2088.5,0.471,28/09/2022 20:00:00,29/09/2022 16:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19082.0,18993.4,19524.98,18993.4,4.303,2.27,0.47,208.64,2,5.0,-41.73,0.0,0.0,TAKER
07/01/2021 16:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2046.77,0.078,08/01/2021 12:00:00,09/01/2021 12:00:00,07/01/2021 20:00:00,STOP_LOSS_HIT,LONG,39111.0,38584.54,41743.28,38584.54,1.49,6.31,1.36,205.32,2,5.0,-41.06,0.0,0.0,TAKER
15/11/2021 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2005.71,0.123,17/11/2021 20:00:00,17/11/2021 16:00:00,16/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63623.0,63297.56,65250.23,63297.56,3.902,2.49,0.51,200.15,2,5.0,-40.03,0.0,0.0,TAKER
28/01/2018 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1965.68,0.373,30/01/2018 20:00:00,30/01/2018 16:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11633.0,11105.57,11105.57,11738.49,2.207,4.75,0.9,196.73,2,5.0,196.73,0.0,0.0,TAKER
16/02/2022 20:00:00,16/06/2023 22:24:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2162.41,0.119,18/02/2022 16:00:00,18/02/2022 16:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43884.0,42071.59,42071.59,44246.48,2.415,4.31,0.82,215.68,2,5.0,215.68,0.0,0.0,TAKER
