Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/10/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166.59,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49354.31,97261.08,49354.31,0.0,36.94,24.27,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166.59,0.007,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38672.3,40503.11,38672.3,1.644,3.39,1.18,9.61,2,3.0,-3.2,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163.39,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40431.02,74198.96,40431.02,0.0,34.13,20.88,0.0,0,0.0,0.0,0.0,0.0,TAKER
26/06/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163.39,0.015,21/08/2022 00:00:00,14/08/2022 00:00:00,03/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19220.0,18995.24,19894.29,18995.24,1.764,3.39,1.18,10.11,2,3.0,-3.37,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160.02,0.004,10/07/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26061.1,26061.1,29163.63,0.71,8.93,2.66,9.31,2,3.0,9.31,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169.33,0.081,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3516.08,3683.77,3516.08,1.702,3.41,1.19,10.19,2,3.0,-3.4,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.93,0.002,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46235.7,39484.9,46235.7,0.537,12.82,3.65,10.13,2,3.0,-3.38,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.55,0.005,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.272,18.01,7.9,9.72,2,3.0,9.72,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172.27,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40431.02,74198.96,40431.02,0.0,34.13,20.88,0.0,0,0.0,0.0,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172.27,0.001,31/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28959.92,28959.92,15433.36,0.109,35.03,21.91,10.14,2,3.0,10.14,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.41,0.009,06/11/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,18919.06,18919.06,20524.32,0.993,6.36,1.96,10.84,2,3.0,10.84,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.25,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.0,37.67,25.22,0.0,0,0.0,0.0,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.25,0.002,27/03/2022 00:00:00,03/04/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40110.0,37863.99,46848.03,37863.99,0.415,14.38,5.93,13.48,2,3.0,-4.49,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188.76,0.003,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.888,7.12,2.17,11.14,2,3.0,-3.71,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185.05,0.002,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8148.32,15167.04,8148.32,0.107,34.71,21.53,10.53,2,3.0,-3.51,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.54,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,44311.51,91093.48,44311.51,0.0,38.52,26.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.54,0.012,22/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11284.0,10992.78,12157.66,10992.78,0.746,7.19,2.65,10.48,2,3.0,-3.49,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.05,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,24436.88,24436.88,13306.37,0.09,34.16,20.91,8.35,2,3.0,8.35,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.4,0.006,09/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7321.78,7321.78,4654.07,0.171,27.33,14.33,12.0,2,3.0,12.0,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198.4,0.005,25/04/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,60560.55,57458.36,60560.55,1.507,4.05,1.28,11.63,2,3.0,-3.88,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194.52,0.005,10/07/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26061.1,26061.1,29163.63,0.73,8.93,2.66,11.63,2,3.0,11.63,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.15,0.025,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3944.33,4611.0,3944.33,0.499,10.84,4.23,12.5,2,3.0,-4.17,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.98,0.004,05/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,19297.74,19297.74,15606.09,0.327,14.35,5.91,11.07,2,3.0,11.07,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.05,0.014,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6958.94,8187.17,6958.94,0.477,11.25,4.41,12.9,2,3.0,-4.3,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,208.75,0.018,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6961.73,6961.73,6012.76,0.539,10.22,3.95,12.81,2,3.0,12.81,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,221.56,0.02,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.354,14.55,6.02,13.34,2,3.0,13.34,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.9,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.0,38.38,26.2,0.0,0,0.0,0.0,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.9,0.002,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.163,25.24,12.68,12.94,2,3.0,12.94,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.84,0.001,07/03/2021 00:00:00,28/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,29180.64,56534.1,29180.64,0.145,36.29,23.43,20.52,3,3.0,-6.84,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.0,0.002,06/06/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,57927.83,66488.5,57927.83,0.498,9.66,3.69,12.84,2,3.0,-4.28,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.72,0.007,14/07/2019 00:00:00,07/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,10012.06,10012.06,7429.31,0.239,19.35,8.69,13.56,2,3.0,13.56,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.28,0.002,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,20484.48,20484.48,11583.84,0.11,32.59,19.21,13.35,2,3.0,13.35,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.63,0.005,14/08/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23643.0,22581.26,26828.22,22581.26,0.448,11.87,4.7,15.93,2,3.0,-5.31,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.32,0.025,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10334.52,10334.52,9513.83,0.941,5.96,2.16,15.39,2,3.0,15.39,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.71,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,51458.95,84703.17,51458.95,0.218,29.44,16.15,24.93,3,3.0,-8.31,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.4,0.104,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.692,2.19,0.75,15.99,2,3.0,-5.33,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.07,0.018,03/05/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5450.68,4323.97,5450.68,0.358,19.54,5.17,15.21,2,3.0,-5.07,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.0,0.002,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,24436.88,24436.88,13306.37,0.126,34.16,20.91,16.7,2,3.0,16.7,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.7,0.002,11/04/2021 00:00:00,18/04/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,59418.56,59418.56,45389.82,0.36,17.71,7.73,21.04,3,3.0,21.04,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.74,0.002,31/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28959.92,28959.92,15433.36,0.129,35.03,21.91,20.29,2,3.0,20.29,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.03,0.006,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.329,14.59,6.04,17.57,2,3.0,17.57,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.6,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,51458.95,84703.17,51458.95,0.181,29.44,16.15,24.93,3,3.0,-8.31,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.29,0.016,30/10/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18672.84,20277.49,18672.84,0.947,5.94,2.15,19.26,2,3.0,-6.42,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.87,0.003,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.182,25.24,12.68,19.41,2,3.0,19.41,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.28,0.03,20/05/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9132.47,9132.47,10039.85,0.878,7.45,2.26,20.42,2,3.0,20.42,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.7,0.025,03/05/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5450.68,4323.97,5450.68,0.363,19.54,5.17,21.13,2,3.0,-7.04,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.66,0.019,16/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6928.86,8417.42,6928.86,0.398,13.26,5.37,21.21,2,3.0,-7.07,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.59,0.001,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,32029.59,64959.24,32029.59,0.118,38.02,25.7,24.7,2,3.0,-8.23,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.36,0.027,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4332.31,4332.31,3331.9,0.29,17.32,7.51,20.26,2,3.0,20.26,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,353.62,0.052,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.92,6.08,2.21,21.08,2,3.0,-7.03,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.59,0.019,16/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6928.86,8417.42,6928.86,0.4,13.26,5.37,21.21,2,3.0,-7.07,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.52,0.005,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46472.5,41274.51,46472.5,0.665,9.45,2.8,19.49,2,3.0,-6.5,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.02,0.032,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10334.52,10334.52,9513.83,0.934,5.96,2.16,19.7,2,3.0,19.7,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,352.72,0.007,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10361.0,14417.0,10361.0,0.226,21.1,9.79,21.29,2,3.0,-7.1,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,345.62,0.005,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,11826.31,11826.31,5695.23,0.105,38.88,26.91,22.99,2,3.0,22.99,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,368.61,0.006,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,39248.67,39248.67,34306.45,0.579,9.44,3.6,22.24,2,3.0,22.24,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,390.85,0.003,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.183,24.79,12.34,23.6,2,3.0,23.6,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.45,0.032,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.787,8.25,2.48,24.86,2,3.0,-8.29,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.16,0.022,16/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6928.86,8417.42,6928.86,0.395,13.26,5.37,24.56,2,3.0,-8.19,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.97,0.009,04/10/2020 00:00:00,27/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11024.99,14393.03,11024.99,0.268,17.55,7.64,22.73,2,3.0,-7.58,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,390.39,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,52143.46,52143.46,25570.85,0.083,38.22,25.98,19.93,2,3.0,19.93,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,410.32,0.032,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.795,8.25,2.48,24.86,2,3.0,-8.29,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,402.03,0.002,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,43422.66,58196.02,43422.66,0.234,19.04,8.51,22.16,2,3.0,-7.39,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,394.64,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,24436.88,24436.88,13306.37,0.122,34.16,20.91,25.04,2,3.0,25.04,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.68,0.085,07/04/2019 00:00:00,28/04/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3891.53,4285.4,3891.53,0.808,6.89,2.53,25.11,2,3.0,-8.37,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.31,0.004,27/03/2022 00:00:00,03/04/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40110.0,37863.99,46848.03,37863.99,0.39,14.38,5.93,26.95,2,3.0,-8.98,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,402.33,0.008,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.341,14.59,6.04,23.43,2,3.0,23.43,0.0,0.0,TAKER
