Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/02/2023 08:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.54,0.026,14/02/2023 14:00:00,14/02/2023 15:00:00,14/02/2023 13:00:00,STOP_LOSS_HIT,LONG,21703.0,21608.69,21985.93,21608.69,4.681,1.29,0.44,6.93,2,3.4,-2.88,0.075,0.4232085,TAKER
11/04/2023 12:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.66,0.009,11/04/2023 19:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,30877.53,29871.49,2.304,2.44,0.84,6.59,2,3.2,0.2,0.075,0.20333024999999996,TAKER
08/08/2022 12:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.86,0.031,08/08/2022 14:00:00,08/08/2022 19:00:00,08/08/2022 13:00:00,STOP_LOSS_HIT,LONG,24125.0,24048.73,24353.82,24048.73,6.345,0.94,0.32,6.53,2,3.6,-2.93,0.075,0.5609062499999999,TAKER
18/01/2023 01:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,114.93,0.013,18/01/2023 04:00:00,18/01/2023 08:00:00,18/01/2023 08:00:00,EXPIRED,LONG,21235.0,21257.0,21775.73,21054.76,2.402,2.48,0.86,6.82,2,3.2,0.08,0.075,0.20704125,TAKER
04/06/2023 19:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.01,0.013,05/06/2023 02:00:00,05/06/2023 02:00:00,05/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27213.0,27034.62,27748.14,27034.62,3.076,1.93,0.66,6.69,2,3.3,-2.58,0.075,0.26532675,TAKER
18/04/2023 21:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.43,0.01,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 02:00:00,STOP_LOSS_HIT,LONG,30384.0,30151.68,31080.97,30151.68,2.702,2.24,0.77,6.74,2,3.2,-2.55,0.075,0.22788,TAKER
15/11/2022 06:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.88,0.028,15/11/2022 07:00:00,15/11/2022 13:00:00,15/11/2022 07:00:00,STOP_LOSS_HIT,SHORT,16745.0,16824.36,16506.92,16824.36,4.267,1.44,0.47,6.31,2,3.4,-2.57,0.075,0.351645,TAKER
21/05/2023 10:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,107.31,0.029,21/05/2023 15:00:00,21/05/2023 17:00:00,21/05/2023 11:00:00,STOP_LOSS_HIT,LONG,26956.0,26881.92,27178.24,26881.92,7.285,0.82,0.28,5.86,1,3.8,-2.73,0.075,0.586293,TAKER
27/11/2022 16:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,104.58,0.014,27/11/2022 20:00:00,27/11/2022 23:00:00,27/11/2022 23:00:00,EXPIRED,LONG,16527.0,16432.0,16988.46,16373.18,2.212,2.72,0.94,6.29,2,3.2,-1.5,0.075,0.17353349999999998,TAKER
22/07/2022 06:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,103.08,0.012,22/07/2022 14:00:00,22/07/2022 13:00:00,22/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23162.0,23682.47,23682.47,22988.51,2.696,2.2,0.75,6.04,2,3.2,6.04,0.075,0.208458,TAKER
26/03/2023 21:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.12,0.026,26/03/2023 22:00:00,27/03/2023 04:00:00,26/03/2023 23:00:00,TAKE_PROFIT_HIT,LONG,27862.0,28112.26,28112.26,27778.58,6.639,0.89,0.3,5.96,1,3.7,5.96,0.075,0.5433089999999999,TAKER
15/01/2023 03:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.08,0.035,15/01/2023 05:00:00,15/01/2023 10:00:00,15/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20732.0,20665.5,20931.51,20665.5,6.305,0.95,0.32,6.44,2,3.6,-2.87,0.075,0.5442150000000001,TAKER
11/02/2023 10:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.21,0.008,11/02/2023 18:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22489.57,21403.48,1.545,3.62,1.27,6.39,2,3.1,0.13,0.075,0.13005,TAKER
01/12/2022 04:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.34,0.04,01/12/2022 12:00:00,01/12/2022 11:00:00,01/12/2022 05:00:00,STOP_LOSS_HIT,LONG,17146.0,17090.15,17313.54,17090.15,6.105,0.97,0.33,6.19,2,3.6,-2.75,0.075,0.5143800000000001,TAKER
17/10/2022 21:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.59,0.027,18/10/2022 03:00:00,18/10/2022 04:00:00,18/10/2022 04:00:00,EXPIRED,LONG,19520.0,19590.0,19767.79,19437.4,4.809,1.25,0.42,6.3,2,3.4,1.49,0.075,0.39527999999999996,TAKER
06/03/2023 12:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.08,0.041,06/03/2023 13:00:00,06/03/2023 19:00:00,06/03/2023 13:00:00,STOP_LOSS_HIT,SHORT,22397.0,22451.59,22233.23,22451.59,8.267,0.74,0.24,6.03,1,3.9,-2.93,0.075,0.68870775,TAKER
24/07/2022 15:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,108.15,0.018,24/07/2022 20:00:00,24/07/2022 22:00:00,24/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22857.0,22739.11,23210.67,22739.11,3.804,1.52,0.52,6.06,2,3.3,-2.43,0.075,0.3085695,TAKER
19/01/2023 18:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,105.72,0.035,19/01/2023 22:00:00,20/01/2023 01:00:00,19/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,20989.0,21170.21,21170.21,20928.6,6.949,0.86,0.29,5.79,1,3.7,5.79,0.075,0.5509612500000001,TAKER
12/02/2023 17:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.51,0.021,12/02/2023 22:00:00,13/02/2023 00:00:00,12/02/2023 22:00:00,TAKE_PROFIT_HIT,SHORT,21991.0,21674.13,21674.13,22096.62,4.141,1.46,0.48,6.31,2,3.4,6.31,0.075,0.34635825000000003,TAKER
21/01/2023 15:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.82,0.041,21/01/2023 21:00:00,21/01/2023 22:00:00,21/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,23001.0,23058.99,22827.03,23058.99,8.004,0.76,0.25,6.43,1,3.9,-3.08,0.075,0.70728075,TAKER
12/10/2022 07:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,114.74,0.025,12/10/2022 14:00:00,12/10/2022 14:00:00,12/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19110.0,19016.92,19389.23,19016.92,4.164,1.44,0.49,6.62,2,3.4,-2.69,0.075,0.3583125,TAKER
07/05/2023 15:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.05,0.026,07/05/2023 18:00:00,07/05/2023 22:00:00,07/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28990.0,28903.7,29248.9,28903.7,6.727,0.89,0.3,6.17,1,3.7,-2.81,0.075,0.565305,TAKER
06/08/2022 09:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.24,0.011,06/08/2022 17:00:00,06/08/2022 16:00:00,06/08/2022 16:00:00,EXPIRED,LONG,23187.0,23167.0,23808.08,22979.98,2.335,2.61,0.9,6.64,2,3.2,-0.41,0.075,0.19129275,TAKER
04/07/2022 19:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,108.83,0.023,05/07/2022 02:00:00,05/07/2022 02:00:00,04/07/2022 22:00:00,TAKE_PROFIT_HIT,LONG,19804.0,20089.69,20089.69,19708.77,4.185,1.42,0.48,6.23,2,3.4,6.23,0.075,0.341619,TAKER
14/12/2022 11:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.06,0.016,14/12/2022 17:00:00,14/12/2022 18:00:00,14/12/2022 17:00:00,TAKE_PROFIT_HIT,LONG,17823.0,18259.43,18259.43,17677.52,2.478,2.39,0.82,6.77,2,3.2,6.77,0.075,0.21387599999999998,TAKER
15/08/2022 21:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.83,0.019,16/08/2022 04:00:00,16/08/2022 04:00:00,15/08/2022 23:00:00,STOP_LOSS_HIT,LONG,24030.0,23902.41,24412.76,23902.41,3.748,1.57,0.53,6.93,2,3.3,-2.77,0.075,0.3424275,TAKER
26/09/2022 16:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.06,0.043,26/09/2022 23:00:00,26/09/2022 23:00:00,26/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19077.0,19021.5,19243.49,19021.5,6.89,0.87,0.29,6.54,1,3.7,-3.0,0.075,0.61523325,TAKER
21/08/2022 16:00:00,19/06/2023 17:28:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,116.06,0.021,22/08/2022 00:00:00,21/08/2022 23:00:00,21/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21406.0,21736.85,21736.85,21295.72,3.873,1.52,0.52,6.61,2,3.3,6.61,0.075,0.3371445,TAKER
16/04/2023 09:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.67,0.026,16/04/2023 10:00:00,16/04/2023 16:00:00,16/04/2023 16:00:00,EXPIRED,SHORT,30270.0,30328.0,29987.09,30364.3,6.416,0.94,0.31,6.77,2,3.6,-2.1,0.075,0.590265,TAKER
08/08/2022 16:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.57,0.014,09/08/2022 00:00:00,08/08/2022 23:00:00,08/08/2022 22:00:00,STOP_LOSS_HIT,LONG,23946.0,23769.5,24475.51,23769.5,2.78,2.16,0.74,7.16,2,3.2,-2.72,0.075,0.251433,TAKER
14/07/2022 16:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.85,0.024,15/07/2022 00:00:00,14/07/2022 23:00:00,14/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,20214.0,20513.83,20513.83,20114.06,4.117,1.46,0.5,6.83,2,3.4,6.83,0.075,0.36385199999999995,TAKER
14/03/2023 05:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.68,0.032,14/03/2023 06:00:00,14/03/2023 12:00:00,14/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,24459.0,24538.02,24221.94,24538.02,6.278,0.98,0.32,7.0,2,3.6,-3.12,0.075,0.587016,TAKER
16/09/2022 12:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.56,0.012,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19683.0,19483.98,20280.07,19483.98,1.943,2.94,1.02,6.99,2,3.2,-2.57,0.075,0.177147,TAKER
16/02/2023 04:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.99,0.037,16/02/2023 11:00:00,16/02/2023 11:00:00,16/02/2023 06:00:00,STOP_LOSS_HIT,SHORT,24648.0,24712.16,24455.52,24712.16,7.664,0.79,0.26,6.44,1,3.8,-3.06,0.075,0.683982,TAKER
18/01/2023 01:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.93,0.013,18/01/2023 04:00:00,18/01/2023 08:00:00,18/01/2023 08:00:00,EXPIRED,LONG,21235.0,21257.0,21775.73,21054.76,2.381,2.48,0.86,6.82,2,3.2,0.08,0.075,0.20704125,TAKER
08/04/2023 11:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,116.01,0.032,08/04/2023 19:00:00,08/04/2023 18:00:00,08/04/2023 17:00:00,STOP_LOSS_HIT,LONG,28035.0,27963.16,28250.54,27963.16,7.733,0.76,0.26,6.22,1,3.8,-2.97,0.075,0.6728399999999999,TAKER
08/02/2023 01:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,113.04,0.025,08/02/2023 05:00:00,08/02/2023 08:00:00,08/02/2023 08:00:00,EXPIRED,SHORT,23295.0,23205.0,23026.23,23384.59,5.152,1.17,0.38,6.28,2,3.5,1.81,0.075,0.43678125,TAKER
13/10/2022 22:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,114.85,0.04,14/10/2022 00:00:00,14/10/2022 05:00:00,14/10/2022 01:00:00,STOP_LOSS_HIT,SHORT,19438.0,19495.02,19266.95,19495.02,6.77,0.89,0.29,6.26,1,3.7,-2.86,0.075,0.5831399999999999,TAKER
04/07/2022 12:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.99,0.04,04/07/2022 13:00:00,04/07/2022 19:00:00,04/07/2022 13:00:00,STOP_LOSS_HIT,LONG,19691.0,19634.62,19860.15,19634.62,7.033,0.85,0.29,6.18,1,3.7,-2.85,0.075,0.59073,TAKER
26/10/2022 09:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.14,0.024,26/10/2022 17:00:00,26/10/2022 16:00:00,26/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20604.0,20513.47,20875.59,20513.47,4.531,1.3,0.44,6.15,2,3.4,-2.54,0.075,0.37087200000000003,TAKER
23/05/2023 07:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,106.6,0.022,23/05/2023 15:00:00,23/05/2023 14:00:00,23/05/2023 13:00:00,STOP_LOSS_HIT,LONG,27307.0,27211.22,27594.35,27211.22,5.636,1.04,0.35,5.87,2,3.5,-2.56,0.075,0.4505655,TAKER
29/10/2022 18:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,104.04,0.021,30/10/2022 00:00:00,30/10/2022 01:00:00,29/10/2022 22:00:00,STOP_LOSS_HIT,LONG,20859.0,20760.01,21155.97,20760.01,4.21,1.4,0.48,5.91,2,3.4,-2.41,0.075,0.32852925,TAKER
23/11/2022 09:00:00,19/06/2023 17:28:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,101.63,0.016,23/11/2022 15:00:00,23/11/2022 16:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16548.0,16417.74,16938.78,16417.74,2.605,2.31,0.79,6.05,2,3.2,-2.28,0.075,0.198576,TAKER
