Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/12/2022 12:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.41,0.006,10/12/2022 19:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17798.66,16521.34,0.535,3.59,3.87,3.75,2,1.0,0.13,0.075,0.07722000000000001,TAKER
06/08/2022 02:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.54,0.004,06/08/2022 06:00:00,06/08/2022 09:00:00,06/08/2022 09:00:00,EXPIRED,LONG,23273.0,23187.0,24282.09,22263.91,0.483,4.16,4.53,3.97,2,1.0,-0.41,0.075,0.06981899999999999,TAKER
05/10/2022 07:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.13,0.005,05/10/2022 11:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21048.9,19419.1,0.527,3.87,4.2,4.0,2,1.0,-1.81,0.075,0.0758775,TAKER
14/04/2023 07:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.32,0.002,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32519.39,29030.62,0.323,5.36,6.01,3.44,2,1.0,-0.33,0.075,0.0461625,TAKER
16/06/2023 08:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.99,0.003,16/06/2023 11:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26850.76,24201.24,0.403,4.93,5.47,3.92,2,1.0,0.82,0.075,0.057433500000000005,TAKER
20/01/2023 03:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.81,0.003,20/01/2023 10:00:00,20/01/2023 10:00:00,20/01/2023 10:00:00,EXPIRED,LONG,21093.0,20964.0,22331.98,19854.02,0.332,5.55,6.24,3.67,2,1.0,-0.43,0.075,0.047459249999999994,TAKER
05/07/2022 21:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.38,0.002,05/07/2022 22:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22031.05,18638.95,0.214,7.7,9.1,3.36,2,1.0,-0.57,0.075,0.030502500000000002,TAKER
23/04/2023 15:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.81,0.004,23/04/2023 21:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,26578.68,28385.32,0.579,3.4,3.18,3.53,2,1.0,-0.55,0.075,0.082446,TAKER
29/03/2023 01:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.26,0.004,29/03/2023 06:00:00,29/03/2023 08:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27355.0,28395.82,26314.18,28395.82,0.578,3.96,3.67,4.08,2,1.0,-4.25,0.075,0.082065,TAKER
01/02/2023 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.002,01/02/2023 23:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25734.85,21677.15,0.256,7.88,9.36,4.02,2,1.0,0.18,0.075,0.035559,TAKER
09/04/2023 23:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.19,0.003,10/04/2023 01:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,29430.57,27235.43,0.459,3.73,4.03,3.23,2,1.0,-0.18,0.075,0.06374925,TAKER
24/01/2023 21:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.004,25/01/2023 03:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,LONG,22909.0,22630.0,23774.46,22043.54,0.495,3.64,3.93,3.39,2,1.0,-1.18,0.075,0.068727,TAKER
25/01/2023 14:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.83,0.004,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23364.73,23364.73,21479.27,0.488,4.03,4.39,3.7,2,1.0,3.7,0.075,0.067266,TAKER
05/05/2023 12:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.53,0.003,05/05/2023 13:00:00,05/05/2023 19:00:00,05/05/2023 19:00:00,EXPIRED,LONG,28965.0,29551.0,30192.76,27737.25,0.463,4.07,4.43,3.62,2,1.0,1.69,0.075,0.06517124999999999,TAKER
06/06/2023 19:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.22,0.003,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28345.02,25836.98,0.43,4.42,4.85,3.7,2,1.0,-0.52,0.075,0.060954749999999995,TAKER
04/01/2023 21:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.005,05/01/2023 03:00:00,05/01/2023 04:00:00,05/01/2023 04:00:00,EXPIRED,LONG,16818.0,16830.0,17521.95,16114.05,0.446,4.02,4.37,3.46,2,1.0,0.0,0.075,0.0630675,TAKER
18/10/2022 07:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.003,18/10/2022 12:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,21177.28,18166.72,0.313,7.11,8.29,4.47,2,1.0,-0.79,0.075,0.044261999999999996,TAKER
26/02/2023 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.91,0.002,27/02/2023 00:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25093.89,21832.11,0.25,6.5,7.47,3.23,2,1.0,-0.18,0.075,0.0351945,TAKER
21/05/2023 00:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.73,0.002,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25619.09,28886.91,0.29,6.38,5.66,3.23,2,1.0,0.35,0.075,0.0408795,TAKER
06/09/2022 07:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.08,0.003,06/09/2022 12:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18705.47,21100.53,0.317,6.4,5.68,3.55,2,1.0,0.14,0.075,0.04478175,TAKER
05/05/2023 17:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.002,05/05/2023 18:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,31386.64,27613.36,0.313,6.01,6.83,3.73,2,1.0,0.35,0.075,0.04425,TAKER
16/10/2022 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.57,0.003,16/10/2022 23:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20637.83,17970.17,0.307,6.46,7.42,3.96,2,1.0,-0.15,0.075,0.043434,TAKER
29/07/2022 04:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.42,0.004,29/07/2022 05:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25084.98,22943.02,0.51,4.27,4.67,4.21,2,1.0,-1.2,0.075,0.072042,TAKER
12/02/2023 16:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.22,0.002,12/02/2023 18:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23542.38,20489.62,0.235,6.48,7.45,3.02,2,1.0,-0.5,0.075,0.033024,TAKER
20/05/2023 23:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.72,0.002,21/05/2023 04:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25525.22,28698.78,0.29,6.22,5.53,3.13,2,1.0,0.0,0.075,0.040667999999999996,TAKER
08/04/2023 08:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.72,0.002,08/04/2023 09:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30067.11,26032.89,0.3,6.71,7.75,3.99,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
30/12/2022 21:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.67,0.005,31/12/2022 05:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,SHORT,16582.0,16541.0,15822.23,17341.78,0.444,4.8,4.38,3.74,2,1.0,0.14,0.075,0.062182499999999995,TAKER
10/12/2022 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.81,0.004,11/12/2022 03:00:00,11/12/2022 05:00:00,11/12/2022 05:00:00,EXPIRED,SHORT,17195.0,17174.0,16358.4,18031.61,0.368,5.11,4.64,3.29,2,1.0,0.03,0.075,0.051585,TAKER
17/11/2022 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.84,0.006,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17291.44,16120.56,0.536,3.39,3.63,3.44,2,1.0,0.34,0.075,0.075177,TAKER
29/04/2023 16:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.18,0.003,29/04/2023 17:00:00,29/04/2023 23:00:00,29/04/2023 23:00:00,EXPIRED,LONG,29308.0,29247.0,30727.61,27888.4,0.47,4.62,5.09,4.19,2,1.0,-0.25,0.075,0.065943,TAKER
08/03/2023 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.93,0.004,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,20944.32,22627.68,0.466,4.02,3.72,3.3,2,1.0,0.13,0.075,0.065358,TAKER
20/12/2022 22:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.06,0.005,21/12/2022 01:00:00,21/12/2022 05:00:00,21/12/2022 05:00:00,EXPIRED,LONG,16877.0,16837.0,17559.89,16194.11,0.451,3.89,4.22,3.35,2,1.0,-0.26,0.075,0.06328875,TAKER
14/12/2022 13:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.8,0.004,14/12/2022 19:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18727.12,17052.89,0.383,4.47,4.91,3.29,2,1.0,-0.51,0.075,0.05367,TAKER
30/03/2023 13:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.29,0.003,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29673.16,27342.84,0.459,3.93,4.26,3.43,2,1.0,-1.08,0.075,0.064143,TAKER
26/10/2022 19:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.21,0.004,26/10/2022 20:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21609.45,19926.55,0.449,3.89,4.22,3.3,2,1.0,-0.36,0.075,0.062304000000000005,TAKER
29/12/2022 12:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.85,0.003,29/12/2022 13:00:00,29/12/2022 19:00:00,29/12/2022 19:00:00,EXPIRED,LONG,16613.0,16601.0,18019.1,15206.9,0.27,7.8,9.25,4.18,2,1.0,-0.07,0.075,0.037379249999999996,TAKER
27/09/2022 05:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.78,0.004,27/09/2022 06:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21215.67,19194.34,0.437,4.76,5.27,3.98,2,1.0,0.28,0.075,0.060615,TAKER
02/01/2023 09:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.06,0.003,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,17775.62,15658.38,0.271,5.96,6.76,3.14,2,1.0,-0.08,0.075,0.03761325,TAKER
10/04/2023 18:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.98,0.002,10/04/2023 20:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31216.1,27343.9,0.317,6.2,7.08,3.83,2,1.0,0.74,0.075,0.04392,TAKER
12/10/2022 08:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.72,0.003,12/10/2022 09:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20502.01,17777.99,0.309,6.64,7.66,4.04,2,1.0,-0.04,0.075,0.043065,TAKER
06/09/2022 01:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.68,0.003,06/09/2022 02:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,SHORT,19768.0,20013.0,18646.21,20889.79,0.319,6.02,5.37,3.32,2,1.0,-0.78,0.075,0.044478,TAKER
27/09/2022 05:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.9,0.004,27/09/2022 06:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21215.67,19194.34,0.437,4.76,5.27,3.98,2,1.0,0.28,0.075,0.060615,TAKER
29/01/2023 01:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.18,0.003,29/01/2023 05:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24390.07,22129.93,0.377,4.63,5.11,3.34,2,1.0,-0.34,0.075,0.052335,TAKER
15/11/2022 15:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.84,0.003,15/11/2022 18:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,18050.98,15889.03,0.275,5.99,6.8,3.2,2,1.0,-0.4,0.075,0.0381825,TAKER
25/04/2023 20:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.44,0.004,25/04/2023 21:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29023.48,26936.52,0.607,3.6,3.87,4.09,2,1.0,1.28,0.075,0.08394,TAKER
24/12/2022 19:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.72,0.004,24/12/2022 20:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,17721.47,15978.53,0.363,4.92,5.45,3.44,2,1.0,-0.15,0.075,0.050550000000000005,TAKER
30/11/2022 13:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.57,0.005,30/11/2022 14:00:00,30/11/2022 20:00:00,30/11/2022 20:00:00,EXPIRED,LONG,16802.0,17085.0,17495.8,16108.2,0.453,3.97,4.31,3.41,2,1.0,1.35,0.075,0.0630075,TAKER
11/10/2022 17:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.92,0.006,11/10/2022 19:00:00,12/10/2022 00:00:00,12/10/2022 00:00:00,EXPIRED,LONG,19129.0,19092.0,19806.89,18451.12,0.614,3.42,3.67,3.98,2,1.0,-0.31,0.075,0.0860805,TAKER
04/01/2023 06:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.61,0.005,04/01/2023 07:00:00,04/01/2023 13:00:00,04/01/2023 13:00:00,EXPIRED,LONG,16866.0,16816.0,17614.99,16117.01,0.452,4.25,4.65,3.68,2,1.0,-0.31,0.075,0.0632475,TAKER
23/07/2022 09:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.3,0.004,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,23534.64,0.487,3.93,3.64,3.36,2,1.0,1.88,0.075,0.068031,TAKER
05/01/2023 17:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.18,0.003,05/01/2023 18:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,LONG,16813.0,16855.0,18145.5,15480.5,0.268,7.34,8.61,3.96,2,1.0,0.09,0.075,0.037829249999999995,TAKER
17/09/2022 17:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.27,0.003,17/09/2022 21:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,21515.77,18658.23,0.32,6.64,7.66,4.24,2,1.0,-0.35,0.075,0.04519575,TAKER
20/05/2023 09:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.92,0.002,20/05/2023 10:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,SHORT,26890.0,26929.0,25319.9,28460.1,0.286,6.2,5.52,3.1,2,1.0,-0.12,0.075,0.040335,TAKER
26/09/2022 09:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.8,0.004,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20145.45,18014.55,0.406,5.29,5.91,4.2,2,1.0,-0.07,0.075,0.05724,TAKER
23/12/2022 03:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.73,0.006,23/12/2022 08:00:00,23/12/2022 10:00:00,23/12/2022 10:00:00,EXPIRED,SHORT,16829.0,16861.0,16206.12,17451.88,0.538,3.84,3.57,3.66,2,1.0,-0.27,0.075,0.0757305,TAKER
21/03/2023 18:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.46,0.003,21/03/2023 20:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29360.64,27107.36,0.452,3.84,4.16,3.32,2,1.0,-0.22,0.075,0.0635265,TAKER
28/05/2023 17:00:00,17/06/2023 18:41:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.24,0.003,28/05/2023 19:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,EXPIRED,LONG,27356.0,28200.0,28578.31,26133.7,0.438,4.28,4.68,3.61,2,1.0,2.47,0.075,0.061551,TAKER
11/03/2023 23:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.71,0.005,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21799.36,21799.36,20302.64,0.555,3.43,3.69,3.66,2,1.0,3.66,0.075,0.07894124999999999,TAKER
05/10/2022 19:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.37,0.003,05/10/2022 20:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21393.76,18842.24,0.312,5.96,6.77,3.78,2,1.0,0.56,0.075,0.04526549999999999,TAKER
05/12/2022 13:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.004,05/12/2022 18:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,SHORT,17239.0,16941.0,16235.74,18242.27,0.356,6.18,5.5,3.96,2,1.0,1.14,0.075,0.051717000000000006,TAKER
30/05/2023 05:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.07,0.004,30/05/2023 07:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28771.2,26724.8,0.569,3.56,3.83,4.01,2,1.0,0.59,0.075,0.08324400000000001,TAKER
23/08/2022 09:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.66,0.004,23/08/2022 11:00:00,23/08/2022 16:00:00,23/08/2022 16:00:00,EXPIRED,LONG,21467.0,21476.0,22467.23,20466.77,0.439,4.45,4.89,3.94,2,1.0,-0.03,0.075,0.06440099999999999,TAKER
19/01/2023 08:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.63,0.005,19/01/2023 15:00:00,19/01/2023 15:00:00,19/01/2023 15:00:00,EXPIRED,LONG,20769.0,20884.0,21594.48,19943.53,0.531,3.82,4.14,4.05,2,1.0,0.5,0.075,0.07788374999999999,TAKER
13/04/2023 15:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.13,0.002,13/04/2023 19:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32127.1,28818.9,0.311,5.15,5.74,3.26,2,1.0,-0.32,0.075,0.0457095,TAKER
04/05/2023 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.003,04/05/2023 18:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,30306.28,27985.73,0.447,3.83,4.15,3.42,2,1.0,-1.08,0.075,0.0655785,TAKER
09/05/2023 13:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.73,0.002,09/05/2023 17:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29400.8,25881.2,0.284,5.99,6.8,3.48,2,1.0,-0.01,0.075,0.041461500000000005,TAKER
22/05/2023 22:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.72,0.002,23/05/2023 03:00:00,23/05/2023 05:00:00,23/05/2023 05:00:00,EXPIRED,SHORT,26874.0,27388.0,25308.42,28439.58,0.276,6.19,5.5,3.09,2,1.0,-1.07,0.075,0.04031100000000001,TAKER
13/12/2022 16:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.65,0.005,13/12/2022 17:00:00,13/12/2022 23:00:00,13/12/2022 23:00:00,EXPIRED,LONG,17747.0,17776.0,18504.38,16989.62,0.458,4.09,4.46,3.72,2,1.0,0.08,0.075,0.06655125,TAKER
20/05/2023 17:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.73,0.002,20/05/2023 18:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28931.07,25346.93,0.28,6.19,7.07,3.54,2,1.0,0.19,0.075,0.0407085,TAKER
29/03/2023 18:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.92,0.002,30/03/2023 01:00:00,30/03/2023 01:00:00,30/03/2023 01:00:00,EXPIRED,LONG,28331.0,28357.0,29997.64,26664.36,0.292,5.56,6.25,3.29,2,1.0,0.01,0.075,0.0424965,TAKER
