Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/04/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,426.16,0.034,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7067.75,7067.75,6566.25,0.544,3.55,3.82,8.35,2,1.0,8.35,0.075,0.1738335,TAKER
04/05/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.51,0.012,18/05/2018 00:00:00,17/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,8972.89,8972.89,10433.11,0.268,8.14,7.0,8.67,2,1.0,8.67,0.075,0.08732699999999999,TAKER
19/02/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.18,0.003,01/03/2021 00:00:00,04/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55866.0,52883.38,52883.38,58848.63,0.378,5.64,5.07,8.82,2,1.0,8.82,0.075,0.12569850000000002,TAKER
10/11/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,452.0,0.006,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16798.04,16798.04,13825.96,0.203,8.85,10.75,8.85,2,1.0,8.85,0.075,0.06890399999999999,TAKER
20/01/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.85,0.032,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8354.31,8921.69,8354.31,0.6,3.18,3.4,8.87,2,1.0,-9.29,0.075,0.20731199999999997,TAKER
05/04/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,451.56,0.022,16/04/2018 00:00:00,18/04/2018 00:00:00,09/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6769.0,7180.43,7180.43,6357.57,0.33,5.73,6.47,8.94,2,1.0,8.94,0.075,0.11168849999999997,TAKER
26/08/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.5,0.014,07/09/2022 00:00:00,08/09/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20262.0,19624.62,19624.62,20899.39,0.616,3.25,3.05,8.71,2,1.0,8.71,0.075,0.212751,TAKER
31/03/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.21,0.043,13/04/2018 00:00:00,13/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6925.0,6706.32,7143.68,6706.32,0.635,3.06,3.26,9.18,2,1.0,-9.63,0.075,0.22333124999999998,TAKER
25/04/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,459.58,0.031,09/05/2019 00:00:00,08/05/2019 00:00:00,26/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5511.84,5511.84,4920.16,0.352,5.37,6.01,9.05,2,1.0,9.05,0.075,0.121272,TAKER
21/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,468.63,0.007,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,32268.75,29475.25,32268.75,0.461,4.74,4.33,9.62,2,1.0,-9.94,0.075,0.162078,TAKER
29/03/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.69,0.028,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6215.76,6215.76,5570.24,0.36,5.19,5.79,8.91,2,1.0,8.91,0.075,0.12375299999999999,TAKER
04/02/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.6,0.024,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9590.21,9590.21,8803.79,0.472,4.1,4.47,9.27,2,1.0,9.27,0.075,0.165546,TAKER
17/01/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,476.87,0.026,21/01/2018 00:00:00,30/01/2018 00:00:00,18/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11108.0,10741.7,11474.3,10741.7,0.606,3.19,3.41,9.31,2,1.0,-9.74,0.075,0.216606,TAKER
04/08/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.13,0.021,11/08/2018 00:00:00,17/08/2018 00:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7013.0,6558.35,6558.35,7467.65,0.315,6.93,6.09,9.44,2,1.0,9.44,0.075,0.11045474999999999,TAKER
17/07/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,476.57,0.014,25/07/2018 00:00:00,30/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7320.0,8018.44,8018.44,6621.56,0.215,8.71,10.55,9.7,2,1.0,9.7,0.075,0.07686,TAKER
29/03/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,486.27,0.003,12/04/2022 00:00:00,11/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47422.0,43684.81,43684.81,51159.19,0.293,8.55,7.31,11.1,2,1.0,11.1,0.075,0.10669949999999999,TAKER
06/07/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.37,0.013,20/07/2022 00:00:00,19/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20557.0,21332.19,21332.19,19781.81,0.537,3.63,3.92,9.88,2,1.0,9.88,0.075,0.20043075,TAKER
29/03/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,507.25,0.003,12/04/2022 00:00:00,11/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47422.0,43684.81,43684.81,51159.19,0.28,8.55,7.31,11.1,2,1.0,11.1,0.075,0.10669949999999999,TAKER
12/01/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.35,0.007,23/01/2022 00:00:00,25/01/2022 00:00:00,13/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,42526.27,42526.27,45291.74,0.593,3.25,3.05,9.45,2,1.0,9.45,0.075,0.23052225,TAKER
09/07/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.8,0.034,20/07/2018 00:00:00,22/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6667.0,6358.63,6975.37,6358.63,0.429,4.42,4.85,10.31,2,1.0,-10.65,0.075,0.1700085,TAKER
18/03/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,517.15,0.033,25/03/2020 00:00:00,31/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5416.0,5731.95,5731.95,5100.05,0.346,5.51,6.2,10.29,2,1.0,10.29,0.075,0.134046,TAKER
19/08/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.44,0.028,30/08/2019 00:00:00,01/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10562.53,10562.53,11313.47,0.581,3.55,3.32,10.28,2,1.0,10.28,0.075,0.22969799999999999,TAKER
26/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.72,0.003,09/02/2021 00:00:00,08/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32519.0,36400.06,36400.06,28637.94,0.181,10.66,13.55,11.57,2,1.0,11.57,0.075,0.07316775,TAKER
29/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,549.29,0.003,12/02/2021 00:00:00,11/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,37538.89,37538.89,30967.11,0.187,8.75,10.61,9.78,2,1.0,9.78,0.075,0.07706925,TAKER
09/01/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,559.07,0.055,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3877.99,3877.99,4288.01,0.402,5.29,4.78,11.11,2,1.0,11.11,0.075,0.16842375,TAKER
11/06/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,570.18,0.011,25/06/2019 00:00:00,24/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8908.48,8908.48,6903.52,0.153,11.25,14.52,10.96,2,1.0,10.96,0.075,0.06522449999999999,TAKER
12/11/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,581.14,0.007,25/11/2020 00:00:00,25/11/2020 00:00:00,18/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16296.0,17886.99,17886.99,14705.01,0.196,8.89,10.82,11.05,2,1.0,11.05,0.075,0.085554,TAKER
03/01/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,592.19,0.02,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7958.16,7958.16,6781.84,0.249,7.39,8.67,11.65,2,1.0,11.65,0.075,0.11055,TAKER
10/10/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,603.84,0.02,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,11908.89,11908.89,10707.11,0.375,5.05,5.61,11.85,2,1.0,11.85,0.075,0.16962,TAKER
19/05/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,615.69,0.033,25/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9769.0,9395.96,9395.96,10142.04,0.524,3.97,3.68,12.07,2,1.0,12.07,0.075,0.24178275,TAKER
09/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.76,0.002,22/01/2021 00:00:00,22/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40168.0,35067.9,35067.9,45268.11,0.128,14.54,11.27,10.14,2,1.0,10.14,0.075,0.060252,TAKER
09/01/2023 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,637.9,0.008,22/01/2023 00:00:00,22/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17185.0,18867.81,18867.81,15502.19,0.216,8.92,10.86,13.36,2,1.0,13.36,0.075,0.10310999999999998,TAKER
22/09/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,651.26,0.021,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9445.5,9445.5,10664.5,0.324,6.45,5.72,12.64,2,1.0,12.64,0.075,0.15836625,TAKER
26/07/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,663.9,0.021,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9200.1,10479.9,9200.1,0.311,6.11,6.96,13.28,2,1.0,-13.59,0.075,0.15498,TAKER
02/06/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.31,0.031,12/06/2020 00:00:00,15/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,SHORT,9527.0,9948.59,9105.41,9948.59,0.454,4.63,4.24,12.85,2,1.0,-13.29,0.075,0.22150274999999997,TAKER
27/07/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,637.02,0.02,09/08/2019 00:00:00,09/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9469.0,10121.12,10121.12,8816.88,0.297,6.44,7.4,12.9,2,1.0,12.9,0.075,0.142035,TAKER
19/03/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.92,0.037,25/03/2020 00:00:00,01/04/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,5825.14,6522.86,5825.14,0.351,5.35,5.99,12.74,2,1.0,-13.08,0.075,0.17132849999999997,TAKER
26/08/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,636.84,0.028,09/09/2020 00:00:00,08/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11471.0,11926.47,11015.53,11926.47,0.504,4.13,3.82,12.51,2,1.0,-12.99,0.075,0.240891,TAKER
08/12/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,623.85,0.084,21/12/2018 00:00:00,21/12/2018 00:00:00,09/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3506.0,3653.85,3653.85,3358.15,0.472,4.05,4.4,12.2,2,1.0,12.2,0.075,0.22087800000000002,TAKER
19/11/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,636.05,0.014,01/12/2020 00:00:00,02/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,18715.06,18715.06,16920.95,0.392,4.79,5.3,12.37,2,1.0,12.37,0.075,0.187089,TAKER
04/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.42,0.003,09/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,36310.78,36310.78,27669.22,0.148,11.9,15.62,12.89,2,1.0,12.89,0.075,0.0719775,TAKER
18/03/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.31,0.007,30/03/2022 00:00:00,31/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41780.0,43746.64,43746.64,39813.36,0.442,4.5,4.94,13.55,2,1.0,13.55,0.075,0.21934499999999996,TAKER
12/02/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,674.86,0.08,24/02/2019 00:00:00,25/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,3862.21,3862.21,3525.79,0.438,4.36,4.77,13.24,2,1.0,13.24,0.075,0.22163999999999998,TAKER
09/05/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.1,0.003,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,52906.28,52906.28,63645.72,0.254,10.15,8.44,15.98,2,1.0,15.98,0.075,0.131121,TAKER
08/04/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,704.08,0.006,14/04/2021 00:00:00,21/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,55904.73,0.495,3.66,3.94,12.97,2,1.0,12.97,0.075,0.261495,TAKER
24/04/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.05,0.017,08/05/2020 00:00:00,07/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,8357.75,8357.75,6658.25,0.178,10.17,12.76,14.35,2,1.0,14.35,0.075,0.095727,TAKER
08/06/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,731.4,0.03,14/06/2018 00:00:00,21/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7615.0,7130.45,7130.45,8099.55,0.312,6.8,5.98,14.37,2,1.0,14.37,0.075,0.1713375,TAKER
29/07/2019 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,745.77,0.022,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10193.1,10193.1,8820.9,0.28,6.73,7.78,14.94,2,1.0,14.94,0.075,0.1568655,TAKER
15/04/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,760.71,0.035,25/04/2018 00:00:00,28/04/2018 00:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8358.0,7922.73,8793.27,7922.73,0.385,4.95,5.49,15.02,2,1.0,-15.45,0.075,0.2193975,TAKER
27/10/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,745.26,0.011,07/11/2020 00:00:00,09/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13626.0,14960.79,14960.79,12291.21,0.201,8.92,10.86,14.57,2,1.0,14.57,0.075,0.11241449999999999,TAKER
15/02/2020 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.83,0.022,29/02/2020 00:00:00,28/02/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9197.4,9197.4,10604.6,0.287,7.65,6.63,15.32,2,1.0,15.32,0.075,0.1633665,TAKER
16/01/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,775.15,0.007,28/01/2021 00:00:00,29/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36041.0,33754.83,33754.83,38327.17,0.325,6.77,5.96,15.81,2,1.0,15.81,0.075,0.18921525,TAKER
08/06/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,790.96,0.033,14/06/2018 00:00:00,21/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7615.0,7130.45,7130.45,8099.55,0.318,6.8,5.98,15.8,2,1.0,15.8,0.075,0.18847125,TAKER
18/07/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,806.76,0.033,25/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,7871.41,7871.41,6886.59,0.302,6.26,7.15,16.07,2,1.0,16.07,0.075,0.18263025,TAKER
22/04/2018 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,822.83,0.043,06/05/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9177.56,9177.56,8404.44,0.459,4.21,4.6,16.34,2,1.0,16.34,0.075,0.28350975,TAKER
16/02/2022 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,839.17,0.005,22/02/2022 00:00:00,01/03/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40336.44,40336.44,47481.56,0.262,8.86,7.52,17.7,2,1.0,17.7,0.075,0.16465875,TAKER
02/12/2021 00:00:00,17/06/2023 09:25:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,856.87,0.006,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,53615.8,53615.8,59418.21,0.396,5.41,4.88,17.15,2,1.0,17.15,0.075,0.2543265,TAKER
12/06/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,874.02,0.079,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6322.65,6322.65,6765.35,0.591,3.5,3.27,17.1,2,1.0,17.1,0.075,0.38773199999999997,TAKER
02/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,891.12,0.017,15/03/2018 00:00:00,15/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11024.0,9953.15,9953.15,12094.86,0.21,10.76,8.85,18.06,2,1.0,18.06,0.075,0.14055600000000001,TAKER
21/09/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,909.18,0.028,30/09/2019 00:00:00,04/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9360.26,9360.26,10665.74,0.308,6.97,6.12,18.07,2,1.0,18.07,0.075,0.21027300000000002,TAKER
10/02/2023 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,927.25,0.017,21/02/2023 00:00:00,23/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21641.0,22725.0,22725.0,20557.0,0.397,4.77,5.27,18.15,2,1.0,18.15,0.075,0.27592275000000005,TAKER
24/07/2020 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,945.4,0.019,02/08/2020 00:00:00,06/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,10553.88,10553.88,8564.12,0.192,9.43,11.62,18.77,2,1.0,18.77,0.075,0.13621575,TAKER
17/05/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,964.17,0.059,29/05/2018 00:00:00,30/05/2018 00:00:00,19/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8378.77,7729.23,8378.77,0.493,4.2,3.88,18.81,2,1.0,-19.52,0.075,0.3563894999999999,TAKER
07/07/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,944.65,0.024,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,12283.49,10686.51,12283.49,0.292,7.47,6.5,18.96,2,1.0,-19.37,0.075,0.20672999999999997,TAKER
08/02/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,925.28,0.007,22/02/2022 00:00:00,21/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44077.0,41250.75,41250.75,46903.25,0.333,6.85,6.03,19.55,2,1.0,19.55,0.075,0.23140424999999998,TAKER
04/07/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,944.83,0.017,17/07/2021 00:00:00,17/07/2021 00:00:00,05/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35276.0,34171.86,34171.86,36380.14,0.635,3.23,3.04,18.32,2,1.0,18.32,0.075,0.44976900000000003,TAKER
13/01/2023 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,963.15,0.011,26/01/2023 00:00:00,26/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,21705.06,21705.06,18154.94,0.228,8.18,9.78,19.36,2,1.0,19.36,0.075,0.16442249999999997,TAKER
25/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,982.51,0.059,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8779.12,0.507,4.12,3.81,19.34,2,1.0,19.34,0.075,0.37369125,TAKER
11/02/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1001.85,0.007,22/02/2022 00:00:00,24/02/2022 00:00:00,18/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42418.0,39532.75,39532.75,45303.25,0.296,7.3,6.37,19.97,2,1.0,19.97,0.075,0.2226945,TAKER
