Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/12/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,200.82,0.001,08/01/2022 00:00:00,07/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50435.0,47039.48,47039.48,53830.52,0.251,7.22,6.31,3.4,2,1.0,3.4,0.0,0.0,TAKER
13/02/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.22,0.001,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,52163.83,52163.83,42190.17,0.231,9.56,11.82,4.99,2,1.0,4.99,0.0,0.0,TAKER
30/12/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,209.21,0.009,13/01/2023 00:00:00,12/01/2023 00:00:00,06/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,17097.33,17097.33,16138.67,0.715,2.8,2.97,4.31,2,1.0,4.31,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,213.52,0.004,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,10794.51,0.223,8.66,10.47,4.52,2,1.0,4.52,0.0,0.0,TAKER
28/10/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,218.04,0.011,09/11/2019 00:00:00,10/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9226.0,9606.83,8845.17,9606.83,0.465,4.31,3.96,4.19,2,1.0,-4.19,0.0,0.0,TAKER
02/04/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,213.85,0.001,12/04/2022 00:00:00,15/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45823.0,42410.57,42410.57,49235.43,0.214,8.05,6.93,3.41,2,1.0,3.41,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.26,0.009,25/04/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9277.9,9277.9,8304.1,0.364,5.25,5.86,4.38,2,1.0,4.38,0.0,0.0,TAKER
14/02/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.64,0.002,22/02/2022 00:00:00,27/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42554.0,44698.73,40409.28,44698.73,0.384,5.31,4.8,4.29,2,1.0,-4.29,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.35,0.003,02/12/2020 00:00:00,05/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,16724.71,20059.29,16724.71,0.254,8.31,9.97,5.0,2,1.0,-5.0,0.0,0.0,TAKER
18/01/2023 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.35,0.002,30/01/2023 00:00:00,31/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20684.0,23303.97,23303.97,18064.03,0.195,11.24,14.5,5.24,2,1.0,5.24,0.0,0.0,TAKER
11/07/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.59,0.003,21/07/2021 00:00:00,24/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,34244.0,32919.03,32919.03,35568.97,0.472,4.02,3.73,3.97,2,1.0,3.97,0.0,0.0,TAKER
30/01/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.56,0.004,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9086.69,9086.69,11255.31,0.184,11.93,9.63,4.34,2,1.0,4.34,0.0,0.0,TAKER
11/03/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.9,0.002,14/03/2021 00:00:00,24/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,55684.42,60069.59,55684.42,0.512,3.65,3.94,4.39,2,1.0,-4.39,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.51,0.004,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12856.44,12856.44,10657.57,0.212,8.55,10.32,4.4,2,1.0,4.4,0.0,0.0,TAKER
19/02/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.91,0.003,02/03/2022 00:00:00,04/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40128.0,38811.86,41444.15,38811.86,0.533,3.18,3.39,3.95,2,1.0,-3.95,0.0,0.0,TAKER
22/04/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.96,0.006,06/05/2020 00:00:00,05/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7845.76,7845.76,6420.24,0.193,9.08,11.1,4.28,2,1.0,4.28,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.24,0.004,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,10794.51,0.211,8.66,10.47,4.52,2,1.0,4.52,0.0,0.0,TAKER
08/07/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.76,0.003,21/07/2022 00:00:00,21/07/2022 00:00:00,12/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21590.0,19776.44,23403.56,19776.44,0.281,7.75,9.17,5.44,2,1.0,-5.44,0.0,0.0,TAKER
04/09/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.32,0.009,13/09/2022 00:00:00,17/09/2022 00:00:00,06/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20003.0,19503.58,20502.42,19503.58,0.799,2.44,2.56,4.49,2,1.0,-4.49,0.0,0.0,TAKER
12/05/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,220.83,0.02,26/05/2018 00:00:00,25/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8471.0,8690.03,8251.97,8690.03,0.767,2.65,2.52,4.38,2,1.0,-4.38,0.0,0.0,TAKER
12/05/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.45,0.014,15/05/2020 00:00:00,25/05/2020 00:00:00,13/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8811.0,9111.37,9111.37,8510.63,0.57,3.3,3.53,4.21,2,1.0,4.21,0.0,0.0,TAKER
27/12/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,220.66,0.001,08/01/2022 00:00:00,09/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50690.0,47035.09,47035.09,54344.91,0.23,7.77,6.73,3.65,2,1.0,3.65,0.0,0.0,TAKER
15/12/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.31,0.007,20/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17373.0,16708.24,16708.24,18037.76,0.542,3.98,3.69,4.65,2,1.0,4.65,0.0,0.0,TAKER
08/04/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.96,0.032,09/04/2019 00:00:00,21/04/2019 00:00:00,10/04/2019 00:00:00,STOP_LOSS_HIT,SHORT,5312.0,5454.17,5169.83,5454.17,0.742,2.75,2.61,4.55,2,1.0,-4.55,0.0,0.0,TAKER
12/11/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.41,0.008,25/11/2019 00:00:00,25/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8830.0,8280.32,8280.32,9379.68,0.315,6.64,5.86,4.4,2,1.0,4.4,0.0,0.0,TAKER
23/04/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.81,0.014,05/05/2019 00:00:00,06/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5546.0,5209.57,5882.43,5209.57,0.339,5.72,6.46,4.71,2,1.0,-4.71,0.0,0.0,TAKER
12/03/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.1,0.015,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,5175.61,4570.39,5175.61,0.326,6.62,5.85,4.54,2,1.0,-4.54,0.0,0.0,TAKER
23/07/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,219.56,0.01,25/07/2018 00:00:00,05/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8173.65,8173.65,7264.35,0.352,5.56,6.26,4.55,2,1.0,4.55,0.0,0.0,TAKER
17/12/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.11,0.001,31/12/2020 00:00:00,30/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,26962.47,26962.47,18609.53,0.102,15.49,22.44,4.18,2,1.0,4.18,0.0,0.0,TAKER
22/07/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.29,0.001,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35420.08,35420.08,29219.92,0.142,8.75,10.61,3.1,1,1.0,3.1,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.39,0.003,09/08/2020 00:00:00,08/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,11749.13,11749.13,8146.87,0.129,15.33,22.11,5.4,2,1.0,5.4,0.0,0.0,TAKER
13/11/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.79,0.005,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5550.17,5550.17,7367.83,0.136,16.37,12.34,4.54,2,1.0,4.54,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.33,0.002,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,62020.78,57603.23,62020.78,0.496,3.83,3.56,4.42,2,1.0,-4.42,0.0,0.0,TAKER
18/08/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.91,0.011,26/08/2020 00:00:00,31/08/2020 00:00:00,21/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11962.0,11518.27,11518.27,12405.73,0.555,3.85,3.58,4.88,2,1.0,4.88,0.0,0.0,TAKER
05/03/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.79,0.003,18/03/2018 00:00:00,18/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11402.0,9810.11,9810.11,12993.89,0.141,16.23,12.25,4.78,2,1.0,4.78,0.0,0.0,TAKER
13/09/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.57,0.007,27/09/2019 00:00:00,26/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10374.0,9659.55,9659.55,11088.45,0.295,7.4,6.44,5.0,2,1.0,5.0,0.0,0.0,TAKER
20/08/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.57,0.009,30/08/2019 00:00:00,02/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10792.0,10209.33,10209.33,11374.67,0.386,5.71,5.12,5.24,2,1.0,5.24,0.0,0.0,TAKER
09/11/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.81,0.011,23/11/2019 00:00:00,22/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8828.0,8376.67,8376.67,9279.33,0.378,5.39,4.86,4.96,2,1.0,4.96,0.0,0.0,TAKER
27/08/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.77,0.023,05/09/2018 00:00:00,09/09/2018 00:00:00,29/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6909.0,7138.62,7138.62,6679.38,0.607,3.22,3.44,5.28,2,1.0,5.28,0.0,0.0,TAKER
07/11/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.05,0.011,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9676.11,0.379,5.34,4.83,5.14,2,1.0,5.14,0.0,0.0,TAKER
15/12/2022 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.19,0.008,20/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17373.0,16708.24,16708.24,18037.76,0.511,3.98,3.69,5.32,2,1.0,5.32,0.0,0.0,TAKER
10/04/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.51,0.014,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7241.59,7241.59,6432.41,0.345,5.59,6.29,5.66,2,1.0,5.66,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.17,0.002,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54256.62,54256.62,47743.38,0.36,6.0,6.82,6.51,2,1.0,6.51,0.0,0.0,TAKER
27/06/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.68,0.035,08/07/2018 00:00:00,10/07/2018 00:00:00,28/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6133.0,5968.84,6297.16,5968.84,0.741,2.61,2.75,5.75,2,1.0,-5.75,0.0,0.0,TAKER
17/01/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.93,0.015,21/01/2018 00:00:00,30/01/2018 00:00:00,18/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11108.0,10727.19,11488.81,10727.19,0.587,3.31,3.55,5.71,2,1.0,-5.71,0.0,0.0,TAKER
15/04/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.22,0.016,28/04/2020 00:00:00,28/04/2020 00:00:00,16/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6634.0,6971.93,6971.93,6296.07,0.382,4.85,5.37,5.41,2,1.0,5.41,0.0,0.0,TAKER
18/02/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.63,0.025,24/02/2019 00:00:00,03/03/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4209.46,4209.46,3746.54,0.351,5.5,6.18,5.79,2,1.0,5.79,0.0,0.0,TAKER
15/01/2023 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.42,0.002,28/01/2023 00:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,20882.0,23029.0,23868.92,17895.08,0.144,12.51,16.69,5.97,2,1.0,4.29,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.71,0.004,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39293.95,39293.95,36174.05,0.514,3.97,4.31,6.24,2,1.0,6.24,0.0,0.0,TAKER
05/10/2022 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.95,0.002,18/10/2022 00:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,20156.0,19334.0,22951.88,17360.12,0.134,12.18,16.11,5.59,2,1.0,-1.64,0.0,0.0,TAKER
21/04/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.31,0.004,26/04/2021 00:00:00,04/05/2021 00:00:00,22/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,53780.0,55130.92,52429.08,55130.92,0.721,2.58,2.45,5.4,2,1.0,-5.4,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.91,0.002,27/11/2021 00:00:00,27/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,65474.0,63123.96,63123.96,67824.04,0.447,3.72,3.46,4.7,2,1.0,4.7,0.0,0.0,TAKER
14/06/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.61,0.002,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.272,6.39,5.66,4.86,2,1.0,4.86,0.0,0.0,TAKER
06/05/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,302.47,0.006,20/05/2019 00:00:00,19/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,7099.5,7099.5,4956.5,0.12,15.09,21.62,6.43,2,1.0,6.43,0.0,0.0,TAKER
14/11/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.9,0.011,25/11/2019 00:00:00,27/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8656.0,8070.17,8070.17,9241.83,0.308,7.26,6.34,6.44,2,1.0,6.44,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.34,0.008,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8300.47,8300.47,6697.53,0.19,9.66,11.97,6.41,2,1.0,6.41,0.0,0.0,TAKER
06/06/2019 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.75,0.016,18/06/2019 00:00:00,19/06/2019 00:00:00,12/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7825.0,8237.43,8237.43,7412.57,0.389,5.01,5.56,6.6,2,1.0,6.6,0.0,0.0,TAKER
03/09/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.35,0.002,16/09/2021 00:00:00,16/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,46411.14,53590.86,46411.14,0.305,6.7,7.73,7.18,2,1.0,-7.18,0.0,0.0,TAKER
06/07/2022 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.17,0.01,20/07/2022 00:00:00,19/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20557.0,21190.74,21190.74,19923.26,0.64,2.99,3.18,6.34,2,1.0,6.34,0.0,0.0,TAKER
01/02/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.51,0.008,13/02/2020 00:00:00,14/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9408.0,10207.78,10207.78,8608.22,0.23,7.84,9.29,6.4,2,1.0,6.4,0.0,0.0,TAKER
21/02/2023 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.91,0.006,03/03/2023 00:00:00,06/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,23391.43,25540.57,23391.43,0.44,4.21,4.59,6.45,2,1.0,-6.45,0.0,0.0,TAKER
07/10/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.46,0.024,21/10/2020 00:00:00,20/10/2020 00:00:00,08/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10687.0,10964.52,10964.52,10409.48,0.783,2.53,2.67,6.66,2,1.0,6.66,0.0,0.0,TAKER
22/02/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.12,0.017,05/03/2018 00:00:00,07/03/2018 00:00:00,23/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9827.0,10225.26,10225.26,9428.75,0.5,3.89,4.22,6.77,2,1.0,6.77,0.0,0.0,TAKER
12/10/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.89,0.001,21/10/2021 00:00:00,25/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,56009.0,60738.35,60738.35,51279.66,0.164,7.79,9.22,4.73,1,1.0,4.73,0.0,0.0,TAKER
10/01/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,345.62,0.02,19/01/2020 00:00:00,23/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8183.0,8528.36,8528.36,7837.64,0.474,4.05,4.41,6.91,2,1.0,6.91,0.0,0.0,TAKER
10/03/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,352.53,0.029,18/03/2018 00:00:00,23/03/2018 00:00:00,11/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8770.0,9010.89,8529.12,9010.89,0.721,2.82,2.67,6.99,2,1.0,-6.99,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,345.54,0.002,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,53016.15,53016.15,61735.85,0.332,8.22,7.06,8.72,3,1.0,8.72,0.0,0.0,TAKER
03/05/2022 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.26,0.003,13/05/2022 00:00:00,16/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37752.0,40020.36,35483.65,40020.36,0.32,6.39,5.67,6.81,2,1.0,-6.81,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.45,0.004,01/12/2020 00:00:00,02/12/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,19377.07,19377.07,16258.93,0.205,8.05,9.59,6.24,2,1.0,6.24,0.0,0.0,TAKER
09/06/2018 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.69,0.011,23/06/2018 00:00:00,22/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,6873.01,6873.01,8124.99,0.233,9.11,7.7,6.89,2,1.0,6.89,0.0,0.0,TAKER
16/02/2021 00:00:00,16/06/2023 22:36:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.58,0.002,22/02/2021 00:00:00,01/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52690.24,52690.24,45715.76,0.273,6.62,7.63,6.97,2,1.0,6.97,0.0,0.0,TAKER
