Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/03/2019 19:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,552.06,0.166,19/03/2019 20:00:00,20/03/2019 02:00:00,20/03/2019 02:00:00,EXPIRED,LONG,3995.0,3973.0,4194.73,3928.42,1.201,4.76,1.69,32.66,2,3.1,-4.15,0.075,0.49737750000000003,TAKER
26/05/2018 02:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,547.91,0.073,26/05/2018 03:00:00,26/05/2018 09:00:00,26/05/2018 09:00:00,EXPIRED,LONG,7437.0,7544.0,7888.9,7286.37,0.991,5.73,2.07,32.58,2,3.1,7.4,0.075,0.40717574999999995,TAKER
08/04/2018 12:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,555.31,0.121,08/04/2018 16:00:00,08/04/2018 19:00:00,08/04/2018 16:00:00,STOP_LOSS_HIT,LONG,7081.0,6988.91,7357.26,6988.91,1.543,3.75,1.32,32.78,2,3.1,-11.79,0.075,0.6426007499999998,TAKER
31/08/2020 00:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,543.52,0.073,31/08/2020 02:00:00,31/08/2020 07:00:00,31/08/2020 07:00:00,EXPIRED,LONG,11704.0,11627.0,12151.85,11554.72,1.572,3.69,1.29,32.05,2,3.1,-6.26,0.075,0.640794,TAKER
27/10/2019 17:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,537.26,0.058,27/10/2019 18:00:00,28/10/2019 00:00:00,27/10/2019 23:00:00,STOP_LOSS_HIT,LONG,9671.0,9485.85,10226.45,9485.85,1.044,5.43,1.95,31.8,2,3.1,-11.16,0.075,0.42068849999999997,TAKER
23/08/2021 12:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,526.1,0.016,23/08/2021 19:00:00,23/08/2021 19:00:00,23/08/2021 15:00:00,STOP_LOSS_HIT,LONG,50303.0,49632.31,52315.06,49632.31,1.53,3.85,1.35,31.59,2,3.1,-11.33,0.075,0.6036360000000001,TAKER
09/06/2019 09:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,514.77,0.112,09/06/2019 13:00:00,09/06/2019 16:00:00,09/06/2019 12:00:00,STOP_LOSS_HIT,LONG,7902.0,7810.03,8177.9,7810.03,1.719,3.37,1.18,30.24,2,3.1,-10.96,0.075,0.663768,TAKER
09/10/2020 16:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,503.81,0.054,10/10/2020 00:00:00,09/10/2020 23:00:00,09/10/2020 23:00:00,EXPIRED,LONG,11065.0,11058.0,11621.89,10879.37,1.186,4.79,1.71,29.62,2,3.1,-0.83,0.075,0.4481325,TAKER
07/08/2019 13:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,502.98,0.03,07/08/2019 15:00:00,07/08/2019 20:00:00,07/08/2019 15:00:00,STOP_LOSS_HIT,LONG,12030.0,11691.64,13045.1,11691.64,0.718,7.78,2.89,30.18,2,3.1,-10.42,0.075,0.270675,TAKER
04/05/2019 07:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.56,0.17,04/05/2019 15:00:00,04/05/2019 14:00:00,04/05/2019 13:00:00,STOP_LOSS_HIT,LONG,5744.0,5685.92,5918.24,5685.92,1.982,2.94,1.02,28.89,2,3.2,-10.61,0.075,0.73236,TAKER
28/04/2018 15:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,481.95,0.047,28/04/2018 16:00:00,28/04/2018 22:00:00,28/04/2018 22:00:00,EXPIRED,LONG,9348.0,9335.0,9969.83,9140.72,0.912,6.24,2.27,28.9,2,3.1,-0.94,0.075,0.32951699999999995,TAKER
09/10/2020 13:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,481.01,0.028,09/10/2020 14:00:00,09/10/2020 20:00:00,09/10/2020 20:00:00,EXPIRED,LONG,11080.0,11048.0,12121.54,10732.82,0.645,8.59,3.23,28.93,2,3.0,-1.13,0.075,0.23268,TAKER
29/10/2021 12:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,479.88,0.012,29/10/2021 19:00:00,29/10/2021 19:00:00,29/10/2021 19:00:00,EXPIRED,LONG,60983.0,62573.0,63333.61,60199.47,1.525,3.71,1.3,27.66,2,3.1,18.53,0.075,0.548847,TAKER
24/06/2018 22:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,498.41,0.083,25/06/2018 03:00:00,25/06/2018 05:00:00,25/06/2018 05:00:00,EXPIRED,SHORT,6150.0,6149.0,5788.05,6270.65,1.024,6.25,1.92,29.66,2,3.1,-0.3,0.075,0.38283750000000005,TAKER
16/11/2020 06:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,498.11,0.045,16/11/2020 07:00:00,16/11/2020 13:00:00,16/11/2020 13:00:00,EXPIRED,LONG,16248.0,16335.0,16907.03,16028.33,1.468,3.9,1.37,29.11,2,3.1,3.37,0.075,0.5483699999999999,TAKER
10/06/2021 10:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.48,0.021,10/06/2021 11:00:00,10/06/2021 17:00:00,10/06/2021 17:00:00,TAKE_PROFIT_HIT,SHORT,37863.0,36423.42,36423.42,38342.86,1.586,3.95,1.25,29.63,2,3.1,29.63,0.075,0.59634225,TAKER
20/06/2018 15:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,531.11,0.087,20/06/2018 17:00:00,20/06/2018 22:00:00,20/06/2018 22:00:00,EXPIRED,LONG,6749.0,6739.0,7117.2,6626.27,1.106,5.17,1.85,31.59,2,3.1,-1.31,0.075,0.44037225,TAKER
15/05/2022 00:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,529.8,0.013,15/05/2022 01:00:00,15/05/2022 07:00:00,15/05/2022 07:00:00,EXPIRED,LONG,29913.0,29767.0,32337.95,29104.68,0.734,7.5,2.78,31.23,2,3.1,-2.19,0.075,0.29165175,TAKER
04/10/2020 00:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,527.61,0.078,04/10/2020 08:00:00,04/10/2020 07:00:00,04/10/2020 07:00:00,EXPIRED,LONG,10558.0,10624.0,10964.46,10422.51,1.561,3.71,1.3,31.09,2,3.1,4.53,0.075,0.6176429999999999,TAKER
23/06/2020 08:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,532.14,0.076,23/06/2020 09:00:00,23/06/2020 15:00:00,23/06/2020 15:00:00,EXPIRED,LONG,9603.0,9690.0,10021.51,9463.5,1.371,4.18,1.47,31.26,2,3.1,6.06,0.075,0.5473709999999999,TAKER
22/03/2019 12:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,538.2,0.196,22/03/2019 17:00:00,22/03/2019 19:00:00,22/03/2019 19:00:00,EXPIRED,LONG,3987.0,3994.0,4151.37,3932.21,1.452,3.96,1.39,31.63,2,3.1,0.79,0.075,0.586089,TAKER
07/07/2022 01:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,538.99,0.027,07/07/2022 06:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21694.85,20093.72,1.027,5.54,1.99,32.01,2,3.1,-0.01,0.075,0.41500349999999997,TAKER
18/11/2021 01:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,538.98,0.01,18/11/2021 04:00:00,18/11/2021 08:00:00,18/11/2021 08:00:00,STOP_LOSS_HIT,LONG,60607.0,59491.62,63953.15,59491.62,1.124,5.23,1.87,33.01,2,3.1,-11.61,0.075,0.45455249999999997,TAKER
22/11/2022 16:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,527.37,0.021,22/11/2022 17:00:00,22/11/2022 23:00:00,22/11/2022 23:00:00,EXPIRED,LONG,16146.0,16192.0,17618.47,15655.18,0.643,8.36,3.14,30.67,2,3.1,0.71,0.075,0.2542995,TAKER
06/06/2022 06:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,528.08,0.022,06/06/2022 12:00:00,06/06/2022 13:00:00,06/06/2022 13:00:00,EXPIRED,LONG,31256.0,31419.0,32699.08,30774.98,1.302,4.41,1.56,31.23,2,3.1,3.07,0.075,0.515724,TAKER
25/05/2021 06:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,531.15,0.018,25/05/2021 14:00:00,25/05/2021 13:00:00,25/05/2021 08:00:00,STOP_LOSS_HIT,LONG,38967.0,38382.31,40721.06,38382.31,1.321,4.31,1.52,31.05,2,3.1,-11.05,0.075,0.5260545,TAKER
31/07/2019 17:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,520.1,0.068,31/07/2019 18:00:00,01/08/2019 00:00:00,01/08/2019 00:00:00,EXPIRED,LONG,10031.0,10059.0,10492.78,9877.07,1.311,4.4,1.56,30.89,2,3.1,1.39,0.075,0.5115810000000001,TAKER
15/02/2018 02:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,521.49,0.079,15/02/2018 08:00:00,15/02/2018 09:00:00,15/02/2018 09:00:00,EXPIRED,LONG,9641.0,9651.0,10036.12,9509.3,1.461,3.94,1.38,30.64,2,3.1,0.22,0.075,0.57122925,TAKER
17/11/2019 15:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,521.71,0.066,17/11/2019 20:00:00,17/11/2019 22:00:00,17/11/2019 22:00:00,EXPIRED,SHORT,8530.0,8543.0,8052.41,8689.2,1.079,5.93,1.83,31.1,2,3.1,-1.28,0.075,0.422235,TAKER
15/05/2018 13:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,520.43,0.092,15/05/2018 14:00:00,15/05/2018 20:00:00,15/05/2018 14:00:00,STOP_LOSS_HIT,LONG,8749.0,8635.49,9089.53,8635.49,1.547,3.75,1.31,30.73,2,3.1,-11.05,0.075,0.603681,TAKER
29/10/2022 07:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,509.38,0.036,29/10/2022 10:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21632.27,20489.24,1.468,3.96,1.39,30.3,2,3.1,1.13,0.075,0.5609249999999999,TAKER
05/08/2019 04:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,510.51,0.036,05/08/2019 05:00:00,05/08/2019 11:00:00,05/08/2019 11:00:00,EXPIRED,LONG,11573.0,11798.0,12420.06,11290.65,0.816,6.82,2.5,30.18,2,3.1,7.79,0.075,0.31247099999999994,TAKER
16/03/2020 20:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,518.3,0.101,17/03/2020 04:00:00,17/03/2020 03:00:00,17/03/2020 01:00:00,TAKE_PROFIT_HIT,LONG,4913.0,5221.23,5221.23,4810.26,0.957,5.9,2.14,30.76,2,3.1,30.76,0.075,0.37215975,TAKER
30/04/2021 17:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,549.06,0.011,30/04/2021 19:00:00,01/05/2021 00:00:00,01/05/2021 00:00:00,EXPIRED,LONG,56599.0,57902.0,59631.53,55588.16,1.134,5.09,1.82,32.89,2,3.1,13.87,0.075,0.46694174999999993,TAKER
02/09/2022 13:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.93,0.035,02/09/2022 14:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,SHORT,20265.0,19967.0,19305.74,20584.75,1.26,4.97,1.55,33.04,2,3.1,9.9,0.075,0.53195625,TAKER
06/09/2020 17:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,572.83,0.06,06/09/2020 21:00:00,07/09/2020 00:00:00,07/09/2020 00:00:00,EXPIRED,LONG,10207.0,10289.0,10782.23,10015.26,1.069,5.33,1.91,34.05,2,3.1,4.46,0.075,0.4593149999999999,TAKER
20/11/2020 22:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,577.29,0.049,21/11/2020 03:00:00,21/11/2020 05:00:00,21/11/2020 01:00:00,STOP_LOSS_HIT,SHORT,18644.0,18881.93,17930.2,18881.93,1.582,3.98,1.26,34.29,2,3.1,-12.34,0.075,0.685167,TAKER
16/12/2018 04:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.95,0.187,16/12/2018 06:00:00,16/12/2018 11:00:00,16/12/2018 11:00:00,EXPIRED,LONG,3232.0,3239.0,3413.44,3171.52,1.07,5.32,1.91,33.48,2,3.1,0.86,0.075,0.453288,TAKER
04/10/2022 08:00:00,17/06/2023 09:27:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,565.81,0.023,04/10/2022 10:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21363.17,19417.61,0.809,6.83,2.5,33.22,2,3.1,4.3,0.075,0.3433439999999999,TAKER
18/10/2021 00:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,570.11,0.006,18/10/2021 01:00:00,18/10/2021 07:00:00,18/10/2021 07:00:00,EXPIRED,LONG,62437.0,61881.0,67902.28,60615.24,0.657,8.05,3.01,32.51,2,3.1,-3.62,0.075,0.2809665,TAKER
11/01/2023 22:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.49,0.059,12/01/2023 01:00:00,12/01/2023 05:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18144.73,18144.73,17375.76,1.83,3.18,1.11,33.25,2,3.1,33.25,0.075,0.777384,TAKER
12/08/2022 21:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,599.74,0.036,12/08/2022 22:00:00,13/08/2022 04:00:00,13/08/2022 04:00:00,EXPIRED,LONG,24126.0,24753.0,25118.48,23795.18,1.448,3.95,1.39,35.08,2,3.1,21.92,0.075,0.6514019999999999,TAKER
06/01/2019 22:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,621.66,0.171,07/01/2019 04:00:00,07/01/2019 05:00:00,07/01/2019 05:00:00,EXPIRED,SHORT,4030.0,4037.0,3812.35,4102.55,1.109,5.71,1.77,36.7,2,3.1,-1.71,0.075,0.5168475000000001,TAKER
25/10/2020 05:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.95,0.033,25/10/2020 08:00:00,25/10/2020 12:00:00,25/10/2020 12:00:00,EXPIRED,LONG,12977.0,12998.0,14095.08,12604.31,0.691,7.93,2.96,36.58,2,3.1,0.37,0.075,0.32118075000000007,TAKER
04/09/2019 19:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.32,0.04,04/09/2019 20:00:00,05/09/2019 02:00:00,05/09/2019 02:00:00,EXPIRED,LONG,10717.0,10557.0,11652.46,10405.18,0.691,8.03,3.0,37.1,2,3.1,-6.72,0.075,0.32150999999999996,TAKER
20/12/2022 14:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.6,0.042,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,17782.3,16612.57,1.157,4.93,1.76,36.31,2,3.1,-0.91,0.075,0.5325074999999999,TAKER
04/09/2022 21:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.69,0.04,05/09/2022 02:00:00,05/09/2022 04:00:00,05/09/2022 04:00:00,EXPIRED,LONG,19874.0,19898.0,20789.83,19568.72,1.297,4.41,1.56,36.04,2,3.1,0.36,0.075,0.59622,TAKER
10/08/2018 18:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.05,0.111,10/08/2018 23:00:00,11/08/2018 01:00:00,10/08/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,6405.0,6074.02,6074.02,6515.33,1.16,5.45,1.69,36.21,2,3.1,36.21,0.075,0.5332162500000001,TAKER
30/09/2021 05:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,649.26,0.017,30/09/2021 11:00:00,30/09/2021 12:00:00,30/09/2021 10:00:00,STOP_LOSS_HIT,LONG,43513.0,42753.21,45792.37,42753.21,1.139,4.98,1.78,38.19,2,3.1,-13.47,0.075,0.55479075,TAKER
19/12/2018 06:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.79,0.268,19/12/2018 10:00:00,19/12/2018 13:00:00,19/12/2018 10:00:00,STOP_LOSS_HIT,SHORT,3726.0,3773.42,3583.75,3773.42,1.571,3.97,1.26,37.37,2,3.1,-13.46,0.075,0.748926,TAKER
26/12/2022 22:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.33,0.056,26/12/2022 23:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17505.64,16622.12,1.516,3.79,1.33,36.4,2,3.1,0.58,0.075,0.707406,TAKER
14/08/2018 16:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.91,0.154,14/08/2018 19:00:00,14/08/2018 23:00:00,14/08/2018 23:00:00,EXPIRED,LONG,6033.0,6196.0,6275.12,5952.29,1.492,3.86,1.36,36.59,2,3.1,24.41,0.075,0.6968115,TAKER
21/04/2019 04:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,647.32,0.122,21/04/2019 09:00:00,21/04/2019 11:00:00,21/04/2019 11:00:00,EXPIRED,LONG,5332.0,5261.0,5649.46,5226.18,1.005,5.62,2.02,38.24,2,3.1,-9.15,0.075,0.487878,TAKER
11/11/2021 11:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,638.17,0.011,11/11/2021 16:00:00,11/11/2021 18:00:00,11/11/2021 18:00:00,EXPIRED,LONG,65266.0,64790.0,68625.52,64146.16,1.125,4.9,1.75,36.42,2,3.1,-5.77,0.075,0.5384445,TAKER
03/02/2020 04:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.4,0.047,03/02/2020 05:00:00,03/02/2020 11:00:00,03/02/2020 11:00:00,EXPIRED,LONG,9377.0,9321.0,10186.83,9107.06,0.697,7.95,2.96,37.73,2,3.1,-2.96,0.075,0.33053925,TAKER
09/09/2018 07:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.44,0.159,09/09/2018 12:00:00,09/09/2018 14:00:00,09/09/2018 09:00:00,TAKE_PROFIT_HIT,LONG,6193.0,6429.98,6429.98,6114.01,1.564,3.69,1.29,36.94,2,3.1,36.94,0.075,0.73851525,TAKER
21/04/2022 16:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,666.38,0.023,21/04/2022 20:00:00,21/04/2022 23:00:00,21/04/2022 19:00:00,STOP_LOSS_HIT,LONG,41837.0,41250.86,43595.42,41250.86,1.444,4.03,1.42,39.72,2,3.1,-14.2,0.075,0.72168825,TAKER
26/09/2018 10:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,652.18,0.155,26/09/2018 17:00:00,26/09/2018 17:00:00,26/09/2018 17:00:00,EXPIRED,SHORT,6455.0,6519.0,6203.3,6538.9,1.534,4.06,1.28,38.26,2,3.1,-10.67,0.075,0.75039375,TAKER
21/02/2019 05:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,641.51,0.176,21/02/2019 07:00:00,21/02/2019 12:00:00,21/02/2019 11:00:00,STOP_LOSS_HIT,LONG,3950.0,3877.0,4169.0,3877.0,1.084,5.25,1.88,38.02,2,3.1,-13.37,0.075,0.5214,TAKER
01/05/2022 18:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.14,0.012,01/05/2022 19:00:00,02/05/2022 01:00:00,02/05/2022 01:00:00,EXPIRED,LONG,37945.0,38504.0,41129.74,36883.42,0.725,7.74,2.88,37.88,2,3.1,6.37,0.075,0.341505,TAKER
03/10/2020 03:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.51,0.077,03/10/2020 09:00:00,03/10/2020 10:00:00,03/10/2020 10:00:00,EXPIRED,SHORT,10557.0,10552.0,10060.88,10722.37,1.281,4.93,1.54,37.59,2,3.1,-0.22,0.075,0.6096667499999999,TAKER
31/01/2019 03:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.29,0.129,31/01/2019 04:00:00,31/01/2019 10:00:00,31/01/2019 10:00:00,EXPIRED,LONG,3448.0,3405.0,3743.49,3349.5,0.701,7.89,2.94,37.78,2,3.1,-5.88,0.075,0.333594,TAKER
28/09/2020 12:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.41,0.064,28/09/2020 19:00:00,28/09/2020 19:00:00,28/09/2020 19:00:00,EXPIRED,LONG,10908.0,10859.0,11498.46,10711.18,1.111,5.14,1.84,37.27,2,3.1,-3.66,0.075,0.5235839999999999,TAKER
29/01/2023 15:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.75,0.029,29/01/2023 16:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24849.0,23098.34,1.093,5.28,1.89,37.57,2,3.1,6.19,0.075,0.5119079999999999,TAKER
26/05/2018 06:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.94,0.135,26/05/2018 11:00:00,26/05/2018 13:00:00,26/05/2018 07:00:00,STOP_LOSS_HIT,SHORT,7420.0,7513.19,7140.44,7513.19,1.588,3.92,1.24,36.99,2,3.1,-13.33,0.075,0.751275,TAKER
27/07/2020 11:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.61,0.082,27/07/2020 19:00:00,27/07/2020 18:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10268.0,10720.3,10720.3,10117.23,1.363,4.22,1.49,36.46,2,3.1,36.46,0.075,0.631482,TAKER
08/08/2020 12:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,654.07,0.046,08/08/2020 13:00:00,08/08/2020 19:00:00,08/08/2020 19:00:00,EXPIRED,LONG,11795.0,11724.0,12642.33,11512.56,0.83,6.7,2.45,38.57,2,3.1,-3.67,0.075,0.40692749999999994,TAKER
17/09/2021 04:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,650.4,0.02,17/09/2021 05:00:00,17/09/2021 11:00:00,17/09/2021 10:00:00,STOP_LOSS_HIT,LONG,48110.0,47464.94,50045.17,47464.94,1.479,3.87,1.36,37.98,2,3.1,-13.62,0.075,0.72165,TAKER
03/11/2020 22:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.78,0.039,04/11/2020 00:00:00,04/11/2020 05:00:00,04/11/2020 05:00:00,EXPIRED,LONG,13835.0,13818.0,14807.23,13510.92,0.847,6.57,2.4,37.51,2,3.1,-1.07,0.075,0.40467375000000005,TAKER
27/04/2018 07:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.71,0.105,27/04/2018 15:00:00,27/04/2018 14:00:00,27/04/2018 14:00:00,EXPIRED,LONG,9225.0,9249.0,9588.52,9103.83,1.524,3.79,1.33,37.44,2,3.1,1.79,0.075,0.72646875,TAKER
23/12/2021 19:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,637.5,0.01,23/12/2021 22:00:00,24/12/2021 02:00:00,24/12/2021 02:00:00,EXPIRED,LONG,51138.0,51099.0,54856.8,49898.4,0.802,6.78,2.48,36.8,2,3.1,-0.77,0.075,0.38353499999999996,TAKER
19/07/2020 22:00:00,17/06/2023 09:27:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.73,0.113,20/07/2020 04:00:00,20/07/2020 05:00:00,20/07/2020 05:00:00,EXPIRED,LONG,9197.0,9194.0,9535.4,9084.2,1.632,3.55,1.24,37.46,2,3.1,-1.12,0.075,0.77944575,TAKER
