Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/02/2022 08:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.2,0.002,02/03/2022 00:00:00,02/03/2022 04:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38358.0,40601.5,40601.5,36114.51,0.274,5.53,6.21,4.49,2,1.0,4.49,0.0,0.0,TAKER
12/09/2022 16:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.69,0.004,12/09/2022 20:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,20887.15,23964.86,20887.15,0.315,6.42,7.37,6.16,2,1.0,-6.16,0.0,0.0,TAKER
23/02/2020 08:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,278.53,0.007,24/02/2020 08:00:00,25/02/2020 04:00:00,25/02/2020 04:00:00,EXPIRED,LONG,9872.0,9530.0,10625.07,9118.93,0.248,7.09,8.26,5.27,2,1.0,-2.39,0.0,0.0,TAKER
24/03/2018 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.14,0.016,26/03/2018 20:00:00,26/03/2018 16:00:00,26/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8540.0,8195.93,8195.93,8884.07,0.495,4.2,3.87,5.51,2,1.0,5.51,0.0,0.0,TAKER
31/07/2019 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.65,0.017,02/08/2019 12:00:00,02/08/2019 16:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10080.0,10408.43,10408.43,9751.58,0.608,3.16,3.37,5.58,2,1.0,5.58,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,287.23,0.019,05/02/2020 00:00:00,04/02/2020 20:00:00,04/02/2020 20:00:00,EXPIRED,LONG,9362.0,9167.0,9659.09,9064.91,0.619,3.08,3.28,5.64,2,1.0,-3.7,0.0,0.0,TAKER
25/07/2021 16:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,283.53,0.003,26/07/2021 20:00:00,27/07/2021 12:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34386.0,36480.11,36480.11,32291.89,0.364,5.74,6.48,6.28,2,1.0,6.28,0.0,0.0,TAKER
31/12/2020 08:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.81,0.005,01/01/2021 20:00:00,02/01/2021 04:00:00,02/01/2021 04:00:00,EXPIRED,LONG,28978.0,29855.0,30114.12,27841.88,0.5,3.77,4.08,5.68,2,1.0,4.39,0.0,0.0,TAKER
30/09/2021 12:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.2,0.002,02/10/2021 08:00:00,02/10/2021 08:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43150.0,45551.12,45551.12,40748.88,0.293,5.27,5.89,4.8,2,1.0,4.8,0.0,0.0,TAKER
01/05/2019 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.0,0.034,01/05/2019 08:00:00,03/05/2019 00:00:00,03/05/2019 00:00:00,EXPIRED,LONG,5310.0,5464.0,5487.93,5132.07,0.604,3.24,3.47,6.05,2,1.0,5.24,0.0,0.0,TAKER
29/04/2020 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,304.24,0.009,30/04/2020 08:00:00,01/05/2020 16:00:00,30/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9456.06,9456.06,8125.94,0.26,7.03,8.18,5.99,2,1.0,5.99,0.0,0.0,TAKER
15/04/2019 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,310.23,0.031,16/04/2019 12:00:00,17/04/2019 00:00:00,15/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5162.0,4960.01,5363.99,4960.01,0.516,3.77,4.07,6.26,2,1.0,-6.26,0.0,0.0,TAKER
18/02/2020 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.97,0.007,19/02/2020 12:00:00,20/02/2020 16:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10188.0,9324.56,11051.44,9324.56,0.235,7.81,9.26,6.04,2,1.0,-6.04,0.0,0.0,TAKER
15/02/2023 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,297.93,0.003,16/02/2023 16:00:00,17/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22128.0,24211.52,24211.52,20044.48,0.223,8.61,10.39,6.25,2,1.0,6.25,0.0,0.0,TAKER
19/05/2022 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,304.18,0.005,20/05/2022 08:00:00,21/05/2022 16:00:00,20/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30287.0,29159.12,31414.88,29159.12,0.498,3.59,3.87,5.64,2,1.0,-5.64,0.0,0.0,TAKER
01/09/2020 00:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.54,0.008,02/09/2020 12:00:00,02/09/2020 20:00:00,02/09/2020 20:00:00,EXPIRED,LONG,11700.0,11400.0,12449.85,10950.16,0.314,6.02,6.85,6.0,2,1.0,-2.4,0.0,0.0,TAKER
04/08/2022 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.14,0.008,06/08/2022 04:00:00,06/08/2022 00:00:00,06/08/2022 00:00:00,EXPIRED,SHORT,22952.0,23178.0,22197.23,23706.77,0.62,3.4,3.18,6.04,2,1.0,-1.81,0.0,0.0,TAKER
17/04/2019 08:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.33,0.019,19/04/2019 08:00:00,19/04/2019 04:00:00,19/04/2019 04:00:00,EXPIRED,LONG,5245.0,5250.0,5556.37,4933.63,0.339,5.6,6.31,5.92,2,1.0,0.1,0.0,0.0,TAKER
15/11/2021 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.43,0.001,15/11/2021 16:00:00,17/11/2021 00:00:00,16/11/2021 00:00:00,STOP_LOSS_HIT,LONG,65626.0,61607.49,69644.52,61607.49,0.223,5.77,6.52,4.02,1,1.0,-4.02,0.0,0.0,TAKER
20/07/2022 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.41,0.003,22/07/2022 00:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,23388.0,22918.0,25229.81,21546.2,0.242,7.3,8.55,5.53,2,1.0,-1.41,0.0,0.0,TAKER
25/08/2018 08:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.0,0.024,27/08/2018 04:00:00,27/08/2018 04:00:00,27/08/2018 04:00:00,EXPIRED,LONG,6702.0,6703.0,6946.3,6457.7,0.557,3.52,3.78,5.86,2,1.0,0.02,0.0,0.0,TAKER
10/01/2023 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.02,0.006,12/01/2023 20:00:00,12/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17443.0,18433.51,18433.51,16452.49,0.362,5.37,6.02,5.94,2,1.0,5.94,0.0,0.0,TAKER
04/02/2018 08:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.96,0.006,06/02/2018 08:00:00,06/02/2018 04:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8660.0,7647.65,7647.65,9672.35,0.176,13.24,10.47,6.07,2,1.0,6.07,0.0,0.0,TAKER
24/11/2018 12:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.03,0.041,25/11/2018 04:00:00,26/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4235.0,4089.92,4089.92,4380.08,0.577,3.55,3.31,5.95,2,1.0,5.95,0.0,0.0,TAKER
03/02/2018 16:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.98,0.008,05/02/2018 16:00:00,05/02/2018 12:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9354.0,8593.97,8593.97,10114.03,0.244,8.84,7.51,6.08,2,1.0,6.08,0.0,0.0,TAKER
26/10/2022 16:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.06,0.006,27/10/2022 20:00:00,28/10/2022 12:00:00,28/10/2022 12:00:00,EXPIRED,LONG,20768.0,20485.0,21810.54,19725.46,0.398,4.78,5.29,6.26,2,1.0,-1.7,0.0,0.0,TAKER
17/05/2021 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.36,0.003,19/05/2021 16:00:00,19/05/2021 16:00:00,18/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,43583.0,45572.72,41593.29,45572.72,0.42,4.78,4.37,5.97,2,1.0,-5.97,0.0,0.0,TAKER
13/05/2019 04:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.39,0.015,14/05/2019 08:00:00,15/05/2019 00:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7429.01,7429.01,6622.99,0.345,5.42,6.09,6.05,2,1.0,6.05,0.0,0.0,TAKER
17/07/2018 20:00:00,16/06/2023 22:50:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.44,0.014,18/07/2018 08:00:00,19/07/2018 16:00:00,19/07/2018 16:00:00,EXPIRED,LONG,7323.0,7448.0,7765.19,6880.81,0.329,5.69,6.43,6.19,2,1.0,1.75,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.19,0.018,09/07/2019 04:00:00,09/07/2019 20:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11773.83,11773.83,11080.17,0.657,2.95,3.13,6.24,2,1.0,6.24,0.0,0.0,TAKER
01/10/2019 12:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.43,0.016,03/10/2019 12:00:00,03/10/2019 08:00:00,03/10/2019 08:00:00,EXPIRED,LONG,8394.0,8232.0,8792.9,7995.1,0.42,4.54,4.99,6.38,2,1.0,-2.59,0.0,0.0,TAKER
05/12/2022 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.84,0.007,05/12/2022 20:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17776.97,16061.03,0.374,4.83,5.34,6.01,2,1.0,-0.55,0.0,0.0,TAKER
26/12/2017 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.29,0.006,26/12/2017 20:00:00,28/12/2017 12:00:00,27/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15872.0,14724.84,17019.16,14724.84,0.301,6.74,7.79,6.88,2,1.0,-6.88,0.0,0.0,TAKER
26/01/2019 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.41,0.044,28/01/2019 12:00:00,28/01/2019 12:00:00,28/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3559.0,3419.92,3698.08,3419.92,0.506,3.76,4.07,6.12,2,1.0,-6.12,0.0,0.0,TAKER
02/11/2021 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.29,0.001,03/11/2021 04:00:00,04/11/2021 12:00:00,04/11/2021 12:00:00,EXPIRED,LONG,63631.0,61078.0,69002.67,58259.34,0.21,7.78,9.22,5.37,2,1.0,-2.55,0.0,0.0,TAKER
30/01/2018 08:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.74,0.017,31/01/2018 04:00:00,01/02/2018 04:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10928.0,10581.38,10581.38,11274.62,0.618,3.28,3.07,5.89,2,1.0,5.89,0.0,0.0,TAKER
19/09/2021 20:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.63,0.004,21/09/2021 20:00:00,21/09/2021 16:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47258.0,45804.27,45804.27,48711.73,0.616,3.17,2.98,5.81,2,1.0,5.81,0.0,0.0,TAKER
16/02/2018 04:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.44,0.007,18/02/2018 00:00:00,18/02/2018 00:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9762.0,10720.69,10720.69,8803.31,0.219,8.94,10.89,6.71,2,1.0,6.71,0.0,0.0,TAKER
06/08/2021 00:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.15,0.002,06/08/2021 12:00:00,07/08/2021 20:00:00,06/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,40251.0,43184.67,43184.67,37317.34,0.252,6.79,7.86,5.87,2,1.0,5.87,0.0,0.0,TAKER
21/12/2021 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,325.02,0.003,21/12/2021 20:00:00,23/12/2021 12:00:00,23/12/2021 12:00:00,EXPIRED,LONG,48640.0,48842.0,51061.67,46218.33,0.449,4.74,5.24,7.27,2,1.0,0.61,0.0,0.0,TAKER
01/08/2019 08:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,325.63,0.021,03/08/2019 08:00:00,03/08/2019 04:00:00,01/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9980.0,10294.95,10294.95,9665.05,0.644,3.06,3.26,6.61,2,1.0,6.61,0.0,0.0,TAKER
30/09/2019 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,332.24,0.011,01/10/2019 08:00:00,02/10/2019 12:00:00,02/10/2019 12:00:00,EXPIRED,LONG,8279.0,8249.0,8868.1,7689.9,0.274,6.64,7.66,6.48,2,1.0,-0.33,0.0,0.0,TAKER
24/11/2020 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,331.91,0.006,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19181.0,18119.24,18119.24,20242.76,0.347,5.86,5.25,6.37,2,1.0,6.37,0.0,0.0,TAKER
13/10/2022 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.28,0.011,15/10/2022 16:00:00,15/10/2022 12:00:00,15/10/2022 12:00:00,EXPIRED,LONG,19373.0,19130.0,19965.82,18780.19,0.63,2.97,3.16,6.52,2,1.0,-2.67,0.0,0.0,TAKER
26/07/2020 04:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.61,0.009,28/07/2020 00:00:00,28/07/2020 00:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9728.0,10442.92,10442.92,9013.08,0.261,6.85,7.93,6.43,2,1.0,6.43,0.0,0.0,TAKER
25/11/2020 20:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.04,0.009,27/11/2020 16:00:00,27/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18733.0,17974.74,17974.74,19491.27,0.493,4.22,3.89,6.82,2,1.0,6.82,0.0,0.0,TAKER
18/11/2020 04:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.86,0.005,18/11/2020 08:00:00,20/11/2020 00:00:00,20/11/2020 00:00:00,EXPIRED,LONG,18094.0,17958.0,19479.07,16708.93,0.259,7.11,8.29,6.93,2,1.0,-0.68,0.0,0.0,TAKER
27/09/2022 04:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.18,0.005,27/09/2022 16:00:00,29/09/2022 00:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20185.0,18700.99,21669.02,18700.99,0.29,6.85,7.94,7.42,2,1.0,-7.42,0.0,0.0,TAKER
07/01/2023 08:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.76,0.008,07/01/2023 12:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,16919.0,17205.0,17787.62,16050.38,0.397,4.88,5.41,6.95,2,1.0,2.29,0.0,0.0,TAKER
24/05/2019 12:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.05,0.025,25/05/2019 04:00:00,26/05/2019 08:00:00,26/05/2019 08:00:00,EXPIRED,LONG,8112.0,7930.0,8388.87,7835.13,0.591,3.3,3.53,6.92,2,1.0,-4.55,0.0,0.0,TAKER
30/12/2020 20:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.5,0.003,31/12/2020 16:00:00,01/01/2021 16:00:00,01/01/2021 16:00:00,EXPIRED,LONG,28899.0,29123.0,30872.91,26925.09,0.256,6.39,7.33,5.92,2,1.0,0.67,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.17,0.004,26/12/2021 00:00:00,25/12/2021 20:00:00,25/12/2021 20:00:00,EXPIRED,SHORT,51068.0,50455.0,49170.13,52965.87,0.602,3.86,3.58,7.59,2,1.0,2.45,0.0,0.0,TAKER
03/06/2019 00:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.62,0.016,04/06/2019 20:00:00,04/06/2019 20:00:00,03/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8679.0,8259.03,8259.03,9098.97,0.406,5.08,4.62,6.72,2,1.0,6.72,0.0,0.0,TAKER
17/10/2022 20:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.34,0.005,18/10/2022 00:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,21053.44,18054.57,0.281,7.12,8.3,7.5,2,1.0,-1.59,0.0,0.0,TAKER
14/03/2021 20:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.75,0.003,16/03/2021 04:00:00,16/03/2021 16:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58999.0,56882.46,56882.46,61115.55,0.51,3.72,3.46,6.35,2,1.0,6.35,0.0,0.0,TAKER
18/12/2018 16:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.1,0.054,19/12/2018 04:00:00,20/12/2018 12:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3529.0,3659.96,3659.96,3398.04,0.54,3.58,3.85,7.07,2,1.0,7.07,0.0,0.0,TAKER
20/01/2018 00:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.17,0.018,20/01/2018 20:00:00,21/01/2018 20:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11791.0,12193.49,12193.49,11388.51,0.589,3.3,3.53,7.24,2,1.0,7.24,0.0,0.0,TAKER
03/02/2019 04:00:00,16/06/2023 22:50:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.41,0.057,03/02/2019 08:00:00,05/02/2019 00:00:00,05/02/2019 00:00:00,EXPIRED,LONG,3426.0,3412.0,3554.13,3297.87,0.532,3.61,3.89,7.3,2,1.0,-0.8,0.0,0.0,TAKER
17/04/2019 04:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.61,0.02,19/04/2019 00:00:00,19/04/2019 00:00:00,19/04/2019 00:00:00,EXPIRED,LONG,5220.0,5232.0,5578.85,4861.15,0.285,6.43,7.38,7.18,2,1.0,0.24,0.0,0.0,TAKER
25/12/2020 00:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.85,0.006,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24676.0,24676.0,22270.0,0.384,4.88,5.4,7.22,2,1.0,7.22,0.0,0.0,TAKER
05/01/2018 00:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.07,0.01,07/01/2018 00:00:00,06/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15756.38,15756.38,14183.62,0.4,4.99,5.54,7.86,2,1.0,7.86,0.0,0.0,TAKER
30/06/2019 20:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,381.93,0.019,02/07/2019 08:00:00,02/07/2019 16:00:00,01/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10746.0,11144.16,10347.84,11144.16,0.535,3.85,3.57,7.57,2,1.0,-7.57,0.0,0.0,TAKER
27/09/2022 04:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.36,0.005,27/09/2022 16:00:00,29/09/2022 00:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20185.0,18700.99,21669.02,18700.99,0.27,6.85,7.94,7.42,2,1.0,-7.42,0.0,0.0,TAKER
28/11/2018 16:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.94,0.043,30/11/2018 08:00:00,30/11/2018 12:00:00,29/11/2018 00:00:00,STOP_LOSS_HIT,LONG,4281.0,4109.6,4452.4,4109.6,0.502,3.85,4.17,7.37,2,1.0,-7.37,0.0,0.0,TAKER
16/05/2022 04:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.57,0.006,16/05/2022 20:00:00,18/05/2022 00:00:00,17/05/2022 08:00:00,TAKE_PROFIT_HIT,LONG,29561.0,30688.38,30688.38,28433.62,0.493,3.67,3.96,6.76,2,1.0,6.76,0.0,0.0,TAKER
17/11/2020 12:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.33,0.011,18/11/2020 12:00:00,19/11/2020 08:00:00,18/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17342.0,17990.73,17990.73,16693.27,0.521,3.61,3.89,7.14,2,1.0,7.14,0.0,0.0,TAKER
03/05/2019 08:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.47,0.019,03/05/2019 20:00:00,05/05/2019 04:00:00,05/05/2019 04:00:00,EXPIRED,LONG,5701.0,5700.0,6091.72,5310.28,0.29,6.41,7.36,7.42,2,1.0,-0.02,0.0,0.0,TAKER
18/11/2018 04:00:00,16/06/2023 22:50:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.45,0.018,20/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,5533.0,5119.49,5119.49,5946.51,0.267,8.08,6.95,7.44,2,1.0,7.44,0.0,0.0,TAKER
