Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/04/2023 09:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.55,0.012,11/04/2023 15:00:00,11/04/2023 16:00:00,11/04/2023 16:00:00,EXPIRED,LONG,30065.0,30155.0,30335.39,29794.61,2.22,0.89,0.91,2.97,2,1.0,0.81,0.075,0.270585,TAKER
01/11/2022 06:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.36,0.005,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21230.87,20007.14,0.631,2.88,3.06,2.98,2,1.0,-1.05,0.075,0.07732125,TAKER
04/04/2023 15:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.31,0.01,04/04/2023 17:00:00,04/04/2023 22:00:00,04/04/2023 22:00:00,EXPIRED,LONG,28034.0,28189.0,28367.82,27700.18,1.727,1.18,1.21,3.13,2,1.0,1.34,0.075,0.210255,TAKER
27/07/2022 07:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.65,0.009,27/07/2022 08:00:00,27/07/2022 14:00:00,27/07/2022 14:00:00,EXPIRED,SHORT,21348.0,21468.0,20999.74,21696.26,1.174,1.66,1.61,2.99,2,1.0,-1.22,0.075,0.14409899999999998,TAKER
23/04/2023 13:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.43,0.013,23/04/2023 19:00:00,23/04/2023 20:00:00,23/04/2023 15:00:00,TAKE_PROFIT_HIT,SHORT,27637.0,27395.67,27395.67,27878.33,2.212,0.88,0.87,2.87,2,1.0,2.87,0.075,0.26946075,TAKER
05/04/2023 07:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.3,0.005,05/04/2023 14:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27925.14,29150.86,0.863,2.19,2.1,2.96,2,1.0,2.0,0.075,0.10701749999999999,TAKER
20/03/2023 09:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.3,0.005,20/03/2023 14:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28301.0,27574.6,29027.4,27574.6,0.846,2.5,2.63,3.53,2,1.0,-3.74,0.075,0.10612875,TAKER
04/10/2022 17:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.56,0.018,04/10/2022 20:00:00,05/10/2022 00:00:00,04/10/2022 19:00:00,STOP_LOSS_HIT,SHORT,20031.0,20216.01,19845.99,20216.01,2.204,0.93,0.92,3.06,2,1.0,-3.6,0.075,0.2704185,TAKER
12/01/2023 22:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.96,0.014,13/01/2023 05:00:00,13/01/2023 05:00:00,13/01/2023 05:00:00,EXPIRED,SHORT,18919.0,18789.0,18697.48,19140.52,1.656,1.18,1.16,2.9,2,1.0,1.62,0.075,0.19864949999999998,TAKER
23/01/2023 09:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.58,0.013,23/01/2023 16:00:00,23/01/2023 16:00:00,23/01/2023 14:00:00,STOP_LOSS_HIT,LONG,22786.0,22541.74,23030.26,22541.74,1.833,1.06,1.08,2.95,2,1.0,-3.4,0.075,0.22216349999999996,TAKER
13/10/2022 19:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.18,0.019,13/10/2022 20:00:00,14/10/2022 02:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19373.0,19542.07,19542.07,19203.93,2.327,0.87,0.88,2.94,2,1.0,2.94,0.075,0.27606525,TAKER
21/03/2023 04:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.12,0.012,21/03/2023 12:00:00,21/03/2023 11:00:00,21/03/2023 06:00:00,STOP_LOSS_HIT,LONG,28014.0,27739.55,28288.45,27739.55,2.086,0.97,0.99,3.04,2,1.0,-3.55,0.075,0.25212599999999996,TAKER
19/02/2023 16:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.57,0.009,19/02/2023 17:00:00,19/02/2023 23:00:00,19/02/2023 17:00:00,STOP_LOSS_HIT,LONG,24787.0,24447.95,25126.05,24447.95,1.416,1.35,1.39,2.88,2,1.0,-3.22,0.075,0.16731225,TAKER
26/12/2022 00:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.35,0.01,26/12/2022 01:00:00,26/12/2022 07:00:00,26/12/2022 07:00:00,EXPIRED,SHORT,16831.0,16848.0,16525.53,17136.47,1.09,1.85,1.78,2.93,2,1.0,-0.3,0.075,0.1262325,TAKER
21/01/2023 19:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.05,0.011,22/01/2023 00:00:00,22/01/2023 02:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23304.0,23018.9,23589.1,23018.9,1.664,1.21,1.24,2.94,2,1.0,-3.33,0.075,0.19225799999999998,TAKER
15/10/2022 08:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.72,0.02,15/10/2022 14:00:00,15/10/2022 15:00:00,15/10/2022 15:00:00,EXPIRED,LONG,19064.0,19130.0,19213.74,18914.26,2.53,0.78,0.79,2.71,2,1.0,1.03,0.075,0.28596,TAKER
21/03/2023 13:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.75,0.006,21/03/2023 20:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,28590.69,27627.32,1.111,1.68,1.74,2.76,2,1.0,0.24,0.075,0.12649049999999998,TAKER
26/02/2023 09:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.99,0.004,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,23988.23,22573.77,0.613,2.95,3.13,2.76,2,1.0,-0.45,0.075,0.06984299999999999,TAKER
29/09/2022 18:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.54,0.009,29/09/2022 19:00:00,30/09/2022 01:00:00,30/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19297.0,19643.24,19643.24,18950.76,1.146,1.76,1.83,2.99,2,1.0,2.99,0.075,0.13025474999999997,TAKER
18/03/2023 06:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.53,0.01,18/03/2023 13:00:00,18/03/2023 13:00:00,18/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,27547.0,27234.96,27234.96,27859.04,1.783,1.15,1.12,2.91,2,1.0,2.91,0.075,0.20660250000000002,TAKER
05/04/2023 13:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.44,0.011,05/04/2023 21:00:00,05/04/2023 20:00:00,05/04/2023 14:00:00,STOP_LOSS_HIT,LONG,28407.0,28107.44,28706.57,28107.44,1.985,1.04,1.07,3.06,2,1.0,-3.53,0.075,0.23435774999999995,TAKER
25/05/2023 19:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.91,0.006,26/05/2023 03:00:00,26/05/2023 02:00:00,26/05/2023 02:00:00,EXPIRED,LONG,26492.0,26409.0,27029.37,25954.63,1.033,1.99,2.07,3.11,2,1.0,-0.62,0.075,0.119214,TAKER
27/09/2022 03:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.29,0.009,27/09/2022 10:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,20460.55,19753.45,1.181,1.73,1.79,3.05,2,1.0,0.87,0.075,0.13572225,TAKER
07/02/2023 15:00:00,19/06/2023 17:52:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.16,0.006,07/02/2023 21:00:00,07/02/2023 22:00:00,07/02/2023 22:00:00,EXPIRED,SHORT,22903.0,23240.0,22359.59,23446.41,0.891,2.43,2.32,3.16,2,1.0,-2.13,0.075,0.1030635,TAKER
23/03/2023 21:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.03,0.008,23/03/2023 22:00:00,24/03/2023 04:00:00,24/03/2023 04:00:00,EXPIRED,LONG,28233.0,28189.0,28621.67,27844.33,1.486,1.36,1.4,2.94,2,1.0,-0.52,0.075,0.169398,TAKER
30/09/2022 15:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.51,0.015,30/09/2022 23:00:00,30/09/2022 22:00:00,30/09/2022 19:00:00,STOP_LOSS_HIT,LONG,19770.0,19572.1,19967.9,19572.1,1.957,0.99,1.01,2.75,2,1.0,-3.19,0.075,0.2224125,TAKER
12/05/2023 22:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.32,0.059,13/05/2023 06:00:00,13/05/2023 05:00:00,12/05/2023 23:00:00,TAKE_PROFIT_HIT,LONG,26717.0,26767.18,26767.18,26666.82,10.628,0.19,0.19,1.78,1,1.0,1.78,0.075,1.1822272499999997,TAKER
02/02/2023 04:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.1,0.012,02/02/2023 05:00:00,02/02/2023 11:00:00,02/02/2023 11:00:00,EXPIRED,SHORT,23894.0,23832.0,23643.76,24144.24,1.91,1.06,1.04,2.79,2,1.0,0.53,0.075,0.215046,TAKER
02/02/2023 00:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.63,0.005,02/02/2023 03:00:00,02/02/2023 07:00:00,02/02/2023 07:00:00,EXPIRED,LONG,24212.0,23792.0,24787.46,23636.54,0.804,2.32,2.43,2.79,2,1.0,-2.19,0.075,0.090795,TAKER
08/12/2022 19:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.44,0.014,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,17476.08,17041.92,1.628,1.24,1.27,2.86,2,1.0,-0.77,0.075,0.18121949999999998,TAKER
20/08/2022 09:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.67,0.015,20/08/2022 11:00:00,20/08/2022 16:00:00,20/08/2022 16:00:00,EXPIRED,SHORT,21219.0,21242.0,21016.83,21421.17,2.155,0.96,0.94,2.79,2,1.0,-0.58,0.075,0.23871374999999997,TAKER
18/07/2022 17:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.09,0.006,19/07/2022 01:00:00,19/07/2022 00:00:00,18/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21850.0,22341.63,22341.63,21358.38,0.891,2.2,2.3,2.85,2,1.0,2.85,0.075,0.098325,TAKER
11/06/2023 05:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.94,0.009,11/06/2023 13:00:00,11/06/2023 12:00:00,11/06/2023 12:00:00,EXPIRED,SHORT,25831.0,25782.0,25493.01,26168.99,1.55,1.33,1.29,2.87,2,1.0,0.27,0.075,0.17435924999999997,TAKER
09/04/2023 02:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.21,0.004,09/04/2023 07:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,28899.11,27204.89,0.747,2.93,3.11,3.3,2,1.0,-0.64,0.075,0.084156,TAKER
05/11/2022 01:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.57,0.008,05/11/2022 08:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,LONG,21367.0,21303.0,21760.37,20973.64,1.143,1.81,1.88,3.02,2,1.0,-0.64,0.075,0.128202,TAKER
01/04/2023 08:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.93,0.013,01/04/2023 14:00:00,01/04/2023 15:00:00,01/04/2023 15:00:00,EXPIRED,LONG,28454.0,28417.0,28678.22,28229.78,2.484,0.78,0.79,2.64,2,1.0,-0.76,0.075,0.27742649999999996,TAKER
03/11/2022 21:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.17,0.007,04/11/2022 01:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19857.26,20654.74,0.957,2.01,1.93,2.68,2,1.0,-0.6,0.075,0.106344,TAKER
27/01/2023 19:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.57,0.006,28/01/2023 03:00:00,28/01/2023 02:00:00,28/01/2023 02:00:00,EXPIRED,LONG,23268.0,23101.0,23731.75,22804.25,0.946,1.95,2.03,2.68,2,1.0,-1.11,0.075,0.104706,TAKER
15/09/2022 05:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.46,0.014,15/09/2022 13:00:00,15/09/2022 12:00:00,15/09/2022 12:00:00,EXPIRED,SHORT,20148.0,20124.0,19937.38,20358.63,1.926,1.06,1.03,2.74,2,1.0,0.12,0.075,0.211554,TAKER
16/09/2022 12:00:00,19/06/2023 17:52:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.58,0.005,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20280.07,19085.93,0.671,2.94,3.13,2.91,2,1.0,-0.37,0.075,0.07381125,TAKER
30/11/2022 01:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.21,0.009,30/11/2022 04:00:00,30/11/2022 08:00:00,30/11/2022 08:00:00,EXPIRED,LONG,16877.0,16897.0,17201.83,16552.17,1.039,1.89,1.96,2.81,2,1.0,0.07,0.075,0.11391975,TAKER
14/01/2023 04:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.28,0.01,14/01/2023 05:00:00,14/01/2023 11:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20907.0,20620.05,21193.95,20620.05,1.429,1.35,1.39,2.71,2,1.0,-3.03,0.075,0.15680249999999998,TAKER
08/08/2022 08:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.25,0.017,08/08/2022 11:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24133.0,23959.96,24306.04,23959.96,2.864,0.71,0.72,2.63,2,1.0,-3.25,0.075,0.30769575,TAKER
29/11/2022 04:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.0,0.016,29/11/2022 12:00:00,29/11/2022 11:00:00,29/11/2022 11:00:00,EXPIRED,LONG,16426.0,16494.0,16604.54,16247.46,1.877,1.08,1.1,2.66,2,1.0,0.89,0.075,0.197112,TAKER
24/08/2022 21:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.89,0.015,25/08/2022 04:00:00,25/08/2022 04:00:00,24/08/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,21589.0,21398.37,21398.37,21779.63,2.298,0.89,0.88,2.62,2,1.0,2.62,0.075,0.24287625,TAKER
14/06/2023 17:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.51,0.005,15/06/2023 01:00:00,15/06/2023 00:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,26018.0,25398.49,26637.51,25398.49,0.906,2.33,2.44,3.0,2,1.0,-3.2,0.075,0.0975675,TAKER
24/07/2022 11:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.31,0.004,24/07/2022 17:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,22013.18,23310.82,0.646,2.95,2.78,2.53,2,1.0,-0.3,0.075,0.06798599999999999,TAKER
04/12/2022 18:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.01,0.012,04/12/2022 19:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,17309.39,16822.61,1.463,1.41,1.45,2.77,2,1.0,2.35,0.075,0.15359399999999998,TAKER
08/01/2023 03:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.36,0.008,08/01/2023 05:00:00,08/01/2023 10:00:00,08/01/2023 10:00:00,EXPIRED,SHORT,16947.0,16942.0,16589.02,17304.98,0.952,2.16,2.07,2.76,2,1.0,-0.06,0.075,0.101682,TAKER
10/03/2023 19:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.3,0.011,11/03/2023 00:00:00,11/03/2023 02:00:00,10/03/2023 23:00:00,TAKE_PROFIT_HIT,LONG,20017.0,20269.36,20269.36,19764.64,1.547,1.25,1.28,2.61,2,1.0,2.61,0.075,0.16514024999999996,TAKER
18/11/2022 05:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.91,0.011,18/11/2022 10:00:00,18/11/2022 12:00:00,18/11/2022 12:00:00,EXPIRED,SHORT,16776.0,16754.0,16510.81,17041.19,1.273,1.61,1.56,2.78,2,1.0,0.1,0.075,0.138402,TAKER
26/10/2022 15:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.01,0.008,26/10/2022 20:00:00,26/10/2022 22:00:00,26/10/2022 22:00:00,EXPIRED,SHORT,20846.0,20815.0,20495.17,21196.83,1.15,1.71,1.66,2.68,2,1.0,0.12,0.075,0.125076,TAKER
15/07/2022 23:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.13,0.015,16/07/2022 05:00:00,16/07/2022 06:00:00,16/07/2022 02:00:00,STOP_LOSS_HIT,LONG,20826.0,20632.32,21019.68,20632.32,2.152,0.92,0.94,2.67,2,1.0,-3.14,0.075,0.2342925,TAKER
20/01/2023 06:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.99,0.006,20/01/2023 14:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,21422.96,20451.04,0.885,2.27,2.38,2.82,2,1.0,0.72,0.075,0.0942165,TAKER
13/07/2022 23:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.71,0.009,14/07/2022 06:00:00,14/07/2022 06:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20232.0,19901.76,20562.24,19901.76,1.276,1.61,1.66,2.84,2,1.0,-3.11,0.075,0.136566,TAKER
08/10/2022 06:00:00,19/06/2023 17:52:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.6,0.015,08/10/2022 12:00:00,08/10/2022 13:00:00,08/10/2022 13:00:00,EXPIRED,SHORT,19518.0,19488.0,19332.88,19703.12,2.097,0.96,0.94,2.56,2,1.0,0.23,0.075,0.21957749999999998,TAKER
11/03/2023 22:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.83,0.006,12/03/2023 06:00:00,12/03/2023 05:00:00,11/03/2023 23:00:00,TAKE_PROFIT_HIT,LONG,20655.0,21160.1,21160.1,20149.9,0.886,2.39,2.51,2.94,2,1.0,2.94,0.075,0.0929475,TAKER
11/01/2023 21:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.77,0.007,11/01/2023 22:00:00,12/01/2023 04:00:00,11/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,17566.0,17971.53,17971.53,17160.47,0.861,2.26,2.36,2.75,2,1.0,2.75,0.075,0.0922215,TAKER
25/11/2022 16:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.52,0.018,25/11/2022 22:00:00,25/11/2022 23:00:00,25/11/2022 23:00:00,EXPIRED,SHORT,16485.0,16500.0,16327.51,16642.5,2.039,0.96,0.95,2.61,2,1.0,-0.49,0.075,0.22254749999999998,TAKER
17/09/2022 15:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.03,0.015,17/09/2022 17:00:00,17/09/2022 22:00:00,17/09/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19962.0,20151.42,20151.42,19772.58,2.065,0.94,0.96,2.62,2,1.0,2.62,0.075,0.22457249999999998,TAKER
03/08/2022 00:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.65,0.008,03/08/2022 07:00:00,03/08/2022 07:00:00,03/08/2022 07:00:00,EXPIRED,LONG,22800.0,22994.0,23162.85,22437.16,1.235,1.57,1.62,2.77,2,1.0,1.42,0.075,0.1368,TAKER
20/01/2023 03:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.07,0.005,20/01/2023 11:00:00,20/01/2023 10:00:00,20/01/2023 10:00:00,EXPIRED,LONG,21093.0,20964.0,21687.43,20498.57,0.707,2.74,2.9,2.89,2,1.0,-0.72,0.075,0.07909875,TAKER
23/12/2022 11:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.35,0.013,23/12/2022 17:00:00,23/12/2022 18:00:00,23/12/2022 18:00:00,EXPIRED,SHORT,16848.0,16842.0,16613.88,17082.13,1.476,1.41,1.37,2.88,2,1.0,-0.09,0.075,0.164268,TAKER
23/01/2023 19:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.26,0.017,23/01/2023 20:00:00,24/01/2023 02:00:00,23/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22799.0,22975.5,22975.5,22622.51,2.614,0.77,0.78,2.71,2,1.0,2.71,0.075,0.29068725,TAKER
07/12/2022 00:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.97,0.01,07/12/2022 03:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17066.0,16776.53,17355.47,16776.53,1.13,1.67,1.73,2.77,2,1.0,-3.02,0.075,0.127995,TAKER
13/01/2023 01:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.95,0.009,13/01/2023 04:00:00,13/01/2023 08:00:00,13/01/2023 08:00:00,EXPIRED,SHORT,18813.0,18840.0,18490.08,19135.92,1.144,1.75,1.69,2.78,2,1.0,-0.37,0.075,0.12698774999999998,TAKER
30/07/2022 18:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.58,0.004,31/07/2022 01:00:00,31/07/2022 01:00:00,30/07/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24524.0,23847.83,23847.83,25200.18,0.665,2.84,2.68,2.63,2,1.0,2.63,0.075,0.073572,TAKER
09/05/2023 23:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.21,0.014,10/05/2023 03:00:00,10/05/2023 06:00:00,10/05/2023 06:00:00,EXPIRED,SHORT,27648.0,27633.0,27432.85,27863.15,2.577,0.78,0.77,2.72,2,1.0,-0.08,0.075,0.290304,TAKER
28/01/2023 22:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.13,0.008,29/01/2023 05:00:00,29/01/2023 05:00:00,29/01/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22999.0,23372.3,23372.3,22625.7,1.226,1.6,1.65,2.85,2,1.0,2.85,0.075,0.13799399999999998,TAKER
