Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/08/2022 00:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.57,0.01,25/08/2022 03:00:00,25/08/2022 07:00:00,25/08/2022 07:00:00,EXPIRED,LONG,21478.0,21740.0,22521.83,21130.06,1.289,4.63,1.65,10.28,2,3.1,2.46,0.075,0.161085,TAKER
18/08/2022 10:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.03,0.005,18/08/2022 17:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25338.06,22871.31,0.695,7.3,2.7,9.16,2,3.1,-1.21,0.075,0.08807999999999999,TAKER
20/01/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.82,0.006,21/01/2023 01:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23090.56,20969.82,0.769,6.89,2.53,9.45,2,3.1,6.3,0.075,0.09674999999999999,TAKER
05/12/2022 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.12,0.014,05/12/2022 17:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16554.78,17563.07,1.392,4.57,1.44,10.41,2,3.1,3.58,0.075,0.1817655,TAKER
16/01/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.7,0.006,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22851.29,20601.57,0.715,7.38,2.73,10.03,2,3.1,-2.12,0.075,0.09523799999999999,TAKER
09/01/2023 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.58,0.007,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18707.46,16694.85,0.686,8.07,3.01,10.48,2,3.1,0.25,0.075,0.0902895,TAKER
30/12/2022 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.83,0.016,30/12/2022 03:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17255.43,16390.86,1.511,3.76,1.32,10.18,2,3.1,-2.06,0.075,0.199284,TAKER
04/01/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.77,0.01,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17873.06,16516.98,0.97,5.69,2.05,10.04,2,3.1,-0.45,0.075,0.12642,TAKER
27/02/2023 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.32,0.01,27/02/2023 06:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,24640.24,23197.26,1.359,4.39,1.56,10.65,2,3.1,-1.82,0.075,0.176685,TAKER
21/03/2023 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.5,0.006,21/03/2023 18:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29941.95,27498.02,0.983,6.12,2.22,10.87,2,3.1,0.24,0.075,0.12649049999999998,TAKER
20/01/2023 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.74,0.008,20/01/2023 22:00:00,21/01/2023 00:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22672.89,22672.89,20919.7,0.995,5.8,2.1,10.39,2,3.1,10.39,0.075,0.128148,TAKER
23/05/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.13,0.009,23/05/2023 13:00:00,23/05/2023 14:00:00,23/05/2023 14:00:00,EXPIRED,LONG,27307.0,27328.0,28488.65,26913.12,1.349,4.15,1.46,10.45,2,3.1,0.0,0.075,0.18432225,TAKER
03/06/2023 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.13,0.005,03/06/2023 23:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29499.68,26398.77,0.746,7.88,2.94,11.53,2,3.1,-0.85,0.075,0.10190250000000001,TAKER
13/04/2023 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.28,0.009,13/04/2023 16:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31454.64,29831.12,1.501,3.87,1.36,10.75,2,3.1,0.83,0.075,0.20409975,TAKER
09/07/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.11,0.013,10/07/2022 01:00:00,10/07/2022 01:00:00,10/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21742.0,21463.65,22577.04,21463.65,1.552,3.7,1.3,10.64,2,3.1,-3.83,0.075,0.21198450000000002,TAKER
29/03/2023 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.28,0.01,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27419.0,27785.1,26320.72,27785.1,1.538,4.17,1.32,10.78,2,3.1,-3.87,0.075,0.20564249999999998,TAKER
05/03/2023 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.41,0.004,05/03/2023 07:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,LONG,22367.0,22381.0,24918.04,21516.66,0.513,10.24,3.95,10.14,2,3.0,-0.01,0.075,0.067101,TAKER
14/02/2023 11:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.4,0.006,14/02/2023 17:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23718.26,21188.58,0.751,8.0,2.98,11.29,2,3.1,1.68,0.075,0.09819450000000002,TAKER
21/01/2023 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.08,0.011,21/01/2023 23:00:00,22/01/2023 00:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23242.0,22935.65,24161.05,22935.65,1.452,3.8,1.34,9.92,2,3.1,-3.56,0.075,0.19174649999999996,TAKER
07/11/2022 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.52,0.005,08/11/2022 03:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,LONG,20667.0,19928.34,22882.97,19928.34,0.599,9.68,3.71,11.0,2,3.0,-3.77,0.075,0.07750125000000001,TAKER
10/04/2023 00:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.75,0.009,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,28008.38,1.515,3.94,1.39,10.3,2,3.1,-1.19,0.075,0.19167974999999998,TAKER
28/02/2023 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.56,0.006,28/02/2023 19:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25196.52,22833.16,0.839,7.03,2.59,10.53,2,3.1,-1.83,0.075,0.105408,TAKER
04/01/2023 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.73,0.008,05/01/2023 02:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18107.41,16364.2,0.811,7.22,2.66,10.36,2,3.1,0.04,0.075,0.1008,TAKER
26/05/2023 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.77,0.009,27/05/2023 01:00:00,27/05/2023 03:00:00,27/05/2023 03:00:00,EXPIRED,LONG,26763.0,26772.0,27879.38,26390.88,1.453,4.0,1.41,9.87,2,3.1,-0.1,0.075,0.18065024999999998,TAKER
21/05/2023 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.67,0.006,21/05/2023 04:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,28779.62,26642.8,0.984,5.57,2.01,9.49,2,3.1,-0.83,0.075,0.12229650000000002,TAKER
05/07/2022 23:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.84,0.008,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 06:00:00,EXPIRED,LONG,20160.0,20066.0,21473.79,19722.07,0.978,6.12,2.22,10.39,2,3.1,-0.87,0.075,0.12096,TAKER
20/12/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.97,0.007,20/12/2022 19:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,LONG,16905.0,16850.0,18392.07,16409.31,0.722,8.09,3.02,10.32,2,3.1,-0.47,0.075,0.08875125,TAKER
15/07/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.5,0.008,15/07/2022 19:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21994.0,20343.33,1.016,5.63,2.03,9.78,2,3.1,0.44,0.075,0.124536,TAKER
29/09/2022 23:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.94,0.013,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19592.0,19338.86,20351.42,19338.86,1.554,3.73,1.31,9.68,2,3.1,-3.48,0.075,0.191022,TAKER
13/07/2022 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.46,0.008,13/07/2022 12:00:00,13/07/2022 15:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19832.0,19426.14,21049.59,19426.14,0.989,5.78,2.09,9.62,2,3.1,-3.37,0.075,0.118992,TAKER
27/04/2023 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.09,0.009,27/04/2023 05:00:00,27/04/2023 10:00:00,27/04/2023 10:00:00,EXPIRED,LONG,28888.0,28971.0,29927.77,28541.41,1.655,3.47,1.21,9.16,2,3.1,0.55,0.075,0.19499399999999997,TAKER
27/04/2023 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.64,0.007,27/04/2023 23:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30563.38,28862.87,1.301,4.17,1.47,8.77,2,3.1,1.72,0.075,0.15376199999999998,TAKER
18/11/2022 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.36,0.009,18/11/2022 09:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17968.05,16482.65,0.952,6.2,2.25,9.91,2,3.1,-0.99,0.075,0.11376449999999999,TAKER
19/07/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.37,0.006,19/07/2022 23:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23484.0,22988.46,24970.62,22988.46,0.89,5.95,2.16,8.81,2,3.1,-3.08,0.075,0.105678,TAKER
11/08/2022 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.29,0.01,11/08/2022 09:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25225.22,24038.26,1.567,3.53,1.23,8.72,2,3.1,1.4,0.075,0.1825125,TAKER
31/07/2022 12:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.69,0.006,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,23261.91,0.912,6.51,2.38,9.85,2,3.1,0.08,0.075,0.10716750000000001,TAKER
21/08/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.77,0.01,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22379.68,21086.77,1.366,4.33,1.53,9.54,2,3.1,0.46,0.075,0.16057499999999997,TAKER
10/03/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.23,0.013,10/03/2023 21:00:00,11/03/2023 02:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,20017.0,20762.56,20762.56,19768.48,1.655,3.59,1.26,9.5,2,3.1,9.5,0.075,0.19516575,TAKER
08/09/2022 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.73,0.015,08/09/2022 09:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,LONG,19182.0,19228.0,19845.99,18960.67,1.726,3.35,1.17,9.74,2,3.1,0.47,0.075,0.21579749999999998,TAKER
08/04/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.2,0.003,08/04/2023 12:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,31314.61,26905.8,0.503,10.56,4.1,9.86,2,3.0,0.02,0.075,0.063018,TAKER
20/12/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.22,0.014,20/12/2022 19:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17493.09,16567.64,1.406,3.97,1.4,9.54,2,3.1,0.8,0.075,0.1763895,TAKER
04/08/2022 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.02,0.011,04/08/2022 12:00:00,04/08/2022 16:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22880.0,22573.01,23800.98,22573.01,1.498,3.87,1.36,9.94,2,3.1,-3.57,0.075,0.18875999999999998,TAKER
11/04/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.45,0.003,12/04/2023 02:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,33171.67,29166.78,0.55,9.05,3.43,8.94,2,3.0,-0.72,0.075,0.067878,TAKER
26/10/2022 11:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.73,0.007,26/10/2022 13:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22102.7,20121.77,0.881,6.72,2.46,10.29,2,3.1,0.49,0.075,0.10823925000000001,TAKER
13/03/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.22,0.01,14/03/2023 01:00:00,14/03/2023 02:00:00,14/03/2023 02:00:00,EXPIRED,LONG,24368.0,24399.0,25371.77,24033.41,1.484,3.96,1.39,9.85,2,3.1,0.13,0.075,0.18276,TAKER
21/01/2023 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.35,0.011,21/01/2023 22:00:00,22/01/2023 01:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23290.0,22996.8,24169.62,22996.8,1.559,3.64,1.27,9.48,2,3.1,-3.42,0.075,0.1921425,TAKER
11/04/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.93,0.008,11/04/2023 10:00:00,11/04/2023 14:00:00,11/04/2023 14:00:00,EXPIRED,LONG,30135.0,30076.0,31377.66,29720.78,1.498,3.96,1.39,9.76,2,3.1,-0.65,0.075,0.18081,TAKER
15/08/2022 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.28,0.008,15/08/2022 06:00:00,15/08/2022 09:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24927.0,24540.67,26086.0,24540.67,1.244,4.44,1.57,9.12,2,3.1,-3.24,0.075,0.149562,TAKER
26/02/2023 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.04,0.004,27/02/2023 00:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25978.5,22756.5,0.6,9.3,3.54,9.6,2,3.0,-0.31,0.075,0.070686,TAKER
18/07/2022 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.73,0.01,18/07/2022 08:00:00,18/07/2022 10:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22213.3,22213.3,20972.9,1.358,4.19,1.48,9.14,2,3.1,9.14,0.075,0.1596225,TAKER
26/03/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.87,0.005,26/03/2023 21:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29725.51,27235.5,0.84,6.28,2.29,9.23,2,3.1,0.96,0.075,0.10446749999999999,TAKER
10/01/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.83,0.005,10/01/2023 23:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17333.0,17439.0,19501.3,16610.24,0.519,11.12,4.35,10.78,2,3.0,0.47,0.075,0.06499875000000001,TAKER
09/05/2023 12:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.3,0.009,09/05/2023 20:00:00,09/05/2023 19:00:00,09/05/2023 16:00:00,STOP_LOSS_HIT,LONG,27759.0,27382.33,28889.01,27382.33,1.493,3.91,1.38,9.98,2,3.1,-3.58,0.075,0.18737325,TAKER
29/03/2023 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.72,0.008,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,28107.36,1.393,3.97,1.4,9.25,2,3.1,-0.54,0.075,0.17099999999999999,TAKER
27/11/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.18,0.017,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,16341.99,1.723,3.42,1.19,9.73,2,3.1,0.1,0.075,0.21084675,TAKER
14/03/2023 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.28,0.004,14/03/2023 21:00:00,14/03/2023 20:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25861.0,25111.88,28108.37,25111.88,0.634,8.0,2.98,8.91,2,3.1,-3.07,0.075,0.077583,TAKER
14/02/2023 10:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.21,0.006,14/02/2023 18:00:00,14/02/2023 17:00:00,14/02/2023 17:00:00,EXPIRED,LONG,21830.0,22063.0,23479.89,21280.04,0.818,7.03,2.58,9.8,2,3.1,1.3,0.075,0.09823499999999999,TAKER
18/05/2023 10:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.51,0.004,18/05/2023 12:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26456.36,30018.93,26456.36,0.677,8.9,3.37,10.61,2,3.0,-3.64,0.075,0.082041,TAKER
28/03/2023 22:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.87,0.009,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27222.0,27571.88,26172.38,27571.88,1.552,4.01,1.27,9.26,2,3.1,-3.33,0.075,0.18374849999999998,TAKER
20/12/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.54,0.008,20/12/2022 22:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,18074.12,16515.29,0.875,6.47,2.36,9.25,2,3.1,-0.07,0.075,0.10143,TAKER
30/05/2023 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.47,0.008,30/05/2023 09:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28871.67,27373.44,1.437,3.89,1.37,8.82,2,3.1,1.18,0.075,0.16648800000000002,TAKER
02/04/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.65,0.007,02/04/2023 12:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,29813.12,27943.63,1.278,4.7,1.67,9.67,2,3.1,-0.39,0.075,0.14915775,TAKER
07/08/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.26,0.011,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24064.42,22941.19,1.645,3.5,1.22,9.08,2,3.1,-0.14,0.075,0.1915815,TAKER
08/04/2023 06:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.12,0.003,08/04/2023 10:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30832.59,27249.14,0.544,8.72,3.29,8.0,2,3.1,-0.36,0.075,0.06332625,TAKER
18/07/2022 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.76,0.01,18/07/2022 14:00:00,18/07/2022 15:00:00,18/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22281.0,21970.97,23211.09,21970.97,1.44,4.01,1.41,9.13,2,3.1,-3.27,0.075,0.16710750000000002,TAKER
09/04/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.49,0.009,09/04/2023 12:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,SHORT,28059.0,27940.0,27001.94,28411.35,1.667,3.91,1.24,9.32,2,3.1,0.88,0.075,0.18939825,TAKER
07/05/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.37,0.005,07/05/2023 20:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30774.75,28395.08,0.951,5.8,2.1,8.82,2,3.1,-1.1,0.075,0.10871250000000002,TAKER
17/09/2022 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.27,0.013,17/09/2022 21:00:00,18/09/2022 02:00:00,18/09/2022 02:00:00,EXPIRED,LONG,20012.0,20040.0,20732.3,19771.9,1.72,3.47,1.21,9.17,2,3.1,0.17,0.075,0.195117,TAKER
19/07/2022 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.44,0.009,20/07/2022 01:00:00,20/07/2022 03:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23308.0,22974.45,24308.65,22974.45,1.385,4.12,1.45,8.85,2,3.1,-3.16,0.075,0.157329,TAKER
