Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.17,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.05,27.95,63.39,6.27,2,1.0,6.27,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.44,0.011,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.396,4.96,5.51,6.78,2,1.0,-6.78,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,321.66,0.006,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.166,12.84,10.22,6.08,2,1.0,6.08,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.74,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.0,35.34,120.5,0.0,0,0.0,0.0,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.74,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.74,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,14370.97,0.0,42.64,289.72,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.74,0.007,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.136,17.37,12.89,6.58,2,1.0,6.58,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.32,0.016,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.351,6.02,5.37,6.65,2,1.0,-6.65,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.67,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.241,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.49,0.004,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.47,4.29,4.69,7.06,2,1.0,-7.06,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.43,0.009,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.192,11.19,9.15,6.35,2,1.0,6.35,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.78,0.009,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18659.68,18659.68,20172.32,0.522,4.05,3.75,6.81,2,1.0,6.81,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.59,0.008,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.488,4.18,3.86,6.69,2,1.0,6.69,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.28,0.012,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.316,5.85,6.63,6.85,2,1.0,6.85,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.13,0.008,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.14,16.32,12.3,6.95,2,1.0,6.95,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,362.08,0.008,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.167,10.52,13.33,7.1,2,1.0,7.1,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.18,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.155,14.56,11.27,7.26,2,1.0,-7.26,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,361.92,0.006,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.14,18.09,13.28,7.78,2,1.0,7.78,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.7,0.005,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.145,11.84,15.52,7.21,2,1.0,7.21,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,376.91,0.005,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.227,7.61,8.98,7.06,2,1.0,7.06,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,383.97,0.006,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.264,6.64,7.65,7.21,2,1.0,7.21,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.18,0.008,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.182,12.84,10.22,8.1,2,1.0,8.1,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.28,0.006,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.161,11.84,15.52,8.65,2,1.0,8.65,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,407.93,0.014,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.315,5.85,6.63,7.99,2,1.0,7.99,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,415.92,0.01,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.212,10.74,8.84,8.55,2,1.0,8.55,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,424.47,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.026,33.52,101.71,5.67,1,1.0,-1.09,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.38,0.012,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.113,14.55,20.53,8.16,2,1.0,8.16,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.54,0.005,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.245,9.57,8.03,9.23,2,1.0,9.23,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.77,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.146,17.38,26.65,13.55,3,1.0,-13.55,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.22,0.001,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,58530.64,41725.37,58530.64,0.117,20.14,14.36,8.4,2,1.0,-8.4,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,418.82,0.006,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.246,7.61,8.98,8.47,2,1.0,8.47,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.29,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.112,14.81,21.05,8.29,2,1.0,8.29,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.58,0.01,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.126,18.67,13.59,8.66,2,1.0,8.66,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.24,0.009,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.139,13.16,17.87,9.37,2,1.0,9.37,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.61,0.02,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.331,5.63,6.35,8.96,2,1.0,-8.95,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.66,0.005,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.12,15.36,22.16,9.68,2,1.0,9.68,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,454.34,0.008,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.298,6.64,7.65,9.61,2,1.0,9.61,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,463.95,0.01,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.411,4.91,4.47,8.93,2,1.0,-8.93,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,455.02,0.03,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.407,4.74,5.24,9.22,2,1.0,-9.22,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,445.8,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.043,38.29,163.49,11.89,3,1.0,11.89,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,457.69,0.016,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.349,6.25,5.55,9.39,2,1.0,9.39,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.08,0.009,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.667,3.16,2.98,9.55,2,1.0,-9.55,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,457.53,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.12,17.6,13.02,8.2,2,1.0,8.2,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.73,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.169,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,473.55,0.03,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.396,4.75,5.25,9.36,2,1.0,9.36,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,482.91,0.002,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.187,11.27,9.2,9.15,2,1.0,9.15,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,492.06,0.012,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.152,15.65,11.92,10.11,2,1.0,-10.11,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,481.95,0.011,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.435,4.91,4.47,9.82,2,1.0,-9.82,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,472.13,0.009,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.17,12.84,10.22,9.12,2,1.0,9.12,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,481.25,0.007,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.156,11.84,15.52,10.09,2,1.0,10.09,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,491.34,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.125,10.98,14.07,7.55,2,1.0,-7.55,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,483.79,0.007,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.354,6.01,5.37,9.71,2,1.0,9.71,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.5,0.004,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.078,32.12,19.56,9.41,2,1.0,9.41,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,502.91,0.006,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.2,8.68,10.5,9.58,2,1.0,9.58,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.49,0.011,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.177,10.5,13.29,10.63,2,1.0,-10.63,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.86,0.008,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.135,18.09,13.28,10.37,2,1.0,10.37,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.23,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.0,36.63,136.94,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.23,0.019,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.262,6.95,8.07,10.03,2,1.0,-10.03,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,502.2,0.089,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.615,3.16,3.37,10.08,2,1.0,-10.08,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,492.12,0.014,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10051.72,10051.72,8676.29,0.266,6.84,7.93,9.63,2,1.0,9.63,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.75,0.026,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3975.36,3975.36,3188.64,0.186,9.89,12.34,10.23,2,1.0,10.23,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.98,0.03,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.482,4.26,3.92,10.08,2,1.0,10.08,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,522.06,0.011,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.134,17.37,12.89,10.34,2,1.0,10.34,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.4,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.0,36.15,130.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.4,0.011,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.139,12.44,16.56,10.52,2,1.0,-5.9,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.5,0.022,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.164,10.83,13.82,10.46,2,1.0,10.46,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.96,0.013,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.151,15.65,11.92,10.96,2,1.0,-10.96,0.0,0.0,TAKER
