Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/01/2023 12:00:00,19/06/2023 17:36:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.36,0.053,15/01/2023 12:00:00,15/01/2023 08:00:00,13/01/2023 16:00:00,STOP_LOSS_HIT,LONG,19272.0,19208.67,19525.32,19208.67,6.031,1.3,0.33,12.66,2,4.9,-4.12,0.075,0.7660619999999999,TAKER
30/07/2022 20:00:00,19/06/2023 17:36:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.24,0.016,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,LONG,23643.0,23431.53,24488.9,23431.53,2.289,3.45,0.9,13.25,2,4.3,-3.67,0.075,0.283716,TAKER
30/11/2022 00:00:00,19/06/2023 17:36:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.57,0.083,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,16845.0,16883.87,16689.54,16883.87,8.653,0.93,0.23,11.85,1,5.4,-4.27,0.075,1.04860125,TAKER
19/10/2022 04:00:00,19/06/2023 17:36:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.3,0.033,20/10/2022 12:00:00,21/10/2022 00:00:00,20/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19225.0,19321.41,18839.36,19321.41,4.033,2.05,0.5,12.25,2,4.5,-3.66,0.075,0.47581875,TAKER
02/01/2023 16:00:00,19/06/2023 17:36:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.64,0.03,04/01/2023 16:00:00,04/01/2023 12:00:00,03/01/2023 12:00:00,STOP_LOSS_HIT,LONG,16732.0,16628.26,17146.95,16628.26,3.267,2.42,0.62,12.07,2,4.4,-3.49,0.075,0.37646999999999997,TAKER
27/09/2022 12:00:00,19/06/2023 17:36:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.15,0.046,28/09/2022 00:00:00,29/09/2022 08:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19885.0,19819.14,20148.43,19819.14,6.092,1.31,0.33,11.43,2,4.9,-3.72,0.075,0.6860325,TAKER
14/02/2023 16:00:00,19/06/2023 17:36:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.43,0.044,15/02/2023 12:00:00,16/02/2023 12:00:00,14/02/2023 20:00:00,STOP_LOSS_HIT,LONG,22212.0,22145.36,22478.55,22145.36,6.674,1.19,0.3,11.0,2,5.0,-3.67,0.075,0.732996,TAKER
19/05/2023 12:00:00,19/06/2023 17:36:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.76,0.054,19/05/2023 16:00:00,21/05/2023 08:00:00,19/05/2023 16:00:00,STOP_LOSS_HIT,LONG,26896.0,26843.4,27106.41,26843.4,10.174,0.78,0.2,10.27,1,5.9,-3.93,0.075,1.089288,TAKER
18/07/2022 08:00:00,19/06/2023 17:36:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.83,0.014,20/07/2022 04:00:00,20/07/2022 04:00:00,18/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22128.0,21933.01,22907.97,21933.01,2.231,3.4,0.89,10.69,2,4.3,-2.96,0.075,0.232344,TAKER
04/01/2023 08:00:00,19/06/2023 17:36:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.87,0.046,05/01/2023 04:00:00,06/01/2023 04:00:00,04/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,16824.0,16882.86,16588.57,16882.86,5.696,1.42,0.35,10.25,2,4.8,-3.29,0.075,0.5804279999999999,TAKER
19/03/2023 12:00:00,19/06/2023 17:36:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.58,0.044,21/03/2023 12:00:00,21/03/2023 08:00:00,19/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27660.0,27719.89,27420.44,27719.89,9.18,0.87,0.22,9.63,1,5.6,-3.55,0.075,0.9127799999999999,TAKER
31/05/2023 04:00:00,19/06/2023 17:36:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.03,0.036,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27257.89,7.585,1.07,0.26,9.62,1,5.2,9.62,0.075,0.734022,TAKER
30/11/2022 04:00:00,19/06/2023 17:36:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.65,0.023,02/12/2022 00:00:00,02/12/2022 00:00:00,30/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16887.0,16767.07,17366.74,16767.07,2.801,2.76,0.72,10.74,2,4.3,-3.05,0.075,0.29130075,TAKER
09/01/2023 04:00:00,19/06/2023 17:36:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.6,0.029,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,17580.38,17111.15,3.68,2.14,0.55,10.51,2,4.5,5.63,0.075,0.37420875000000003,TAKER
12/11/2022 00:00:00,19/06/2023 17:36:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.23,0.081,12/11/2022 16:00:00,13/11/2022 20:00:00,12/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16841.0,16806.02,16980.91,16806.02,9.659,0.82,0.21,10.31,1,5.7,-3.86,0.075,1.0230907500000002,TAKER
13/06/2023 08:00:00,19/06/2023 17:36:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.37,0.052,13/06/2023 12:00:00,15/06/2023 04:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,26124.04,26388.85,26124.04,9.909,0.8,0.2,10.0,1,5.8,-3.77,0.075,1.020903,TAKER
20/11/2022 08:00:00,19/06/2023 17:36:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.6,0.026,21/11/2022 16:00:00,22/11/2022 04:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,SHORT,16507.0,16608.42,16101.31,16608.42,3.212,2.52,0.61,10.23,2,4.4,-2.96,0.075,0.32188649999999996,TAKER
02/09/2022 04:00:00,19/06/2023 17:36:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.64,0.025,03/09/2022 12:00:00,04/09/2022 00:00:00,02/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,20112.0,20215.38,19698.47,20215.38,3.849,2.1,0.51,9.96,2,4.5,-2.96,0.075,0.3771,TAKER
12/11/2022 12:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.68,0.036,14/11/2022 08:00:00,14/11/2022 08:00:00,12/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16878.0,16948.4,16596.4,16948.4,4.759,1.7,0.42,9.68,2,4.7,-2.99,0.075,0.45570599999999994,TAKER
20/07/2022 00:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.69,0.024,21/07/2022 04:00:00,21/07/2022 20:00:00,20/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23448.0,23346.14,23855.45,23346.14,4.513,1.71,0.44,9.36,2,4.6,-2.87,0.075,0.422064,TAKER
09/09/2022 04:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.82,0.05,10/09/2022 00:00:00,11/09/2022 00:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20636.0,20829.54,20829.54,20587.61,8.47,0.93,0.24,8.9,1,5.4,8.9,0.075,0.7738499999999999,TAKER
08/02/2023 04:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.72,0.054,08/02/2023 12:00:00,10/02/2023 00:00:00,08/02/2023 08:00:00,STOP_LOSS_HIT,LONG,23229.0,23180.76,23421.98,23180.76,9.596,0.82,0.21,9.48,1,5.7,-3.55,0.075,0.9407745,TAKER
15/05/2023 20:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.17,0.015,17/05/2023 20:00:00,17/05/2023 16:00:00,16/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27165.0,26995.77,27841.91,26995.77,3.204,2.43,0.63,9.85,2,4.4,-2.84,0.075,0.30560624999999997,TAKER
30/08/2022 16:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.33,0.027,31/08/2022 16:00:00,01/09/2022 12:00:00,30/08/2022 20:00:00,STOP_LOSS_HIT,LONG,19953.0,19861.44,20319.25,19861.44,4.333,1.8,0.46,9.48,2,4.6,-2.88,0.075,0.40404824999999994,TAKER
29/11/2022 12:00:00,19/06/2023 17:36:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.45,0.071,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16376.0,16342.0,16512.02,16342.0,9.573,0.82,0.21,8.79,1,5.7,-3.29,0.075,0.8720219999999999,TAKER
04/02/2023 00:00:00,19/06/2023 17:37:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.16,0.05,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 04:00:00,STOP_LOSS_HIT,LONG,23338.0,23290.74,23527.04,23290.74,9.876,0.8,0.2,8.58,1,5.8,-3.24,0.075,0.875175,TAKER
24/01/2023 00:00:00,19/06/2023 17:37:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.92,0.047,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 04:00:00,STOP_LOSS_HIT,LONG,23087.0,23037.83,23283.68,23037.83,9.442,0.84,0.21,8.43,1,5.6,-3.12,0.075,0.8138167499999999,TAKER
12/01/2023 00:00:00,19/06/2023 17:37:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.8,0.046,13/01/2023 00:00:00,13/01/2023 20:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,18221.0,18269.89,18025.43,18269.89,7.497,1.08,0.27,8.37,1,5.2,-2.88,0.075,0.6286244999999999,TAKER
11/04/2023 00:00:00,19/06/2023 17:37:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,108.92,0.009,11/04/2023 12:00:00,12/04/2023 20:00:00,11/04/2023 04:00:00,STOP_LOSS_HIT,LONG,30127.0,29890.73,31072.09,29890.73,2.489,3.04,0.79,8.3,2,4.3,-2.33,0.075,0.20335724999999996,TAKER
09/09/2022 08:00:00,19/06/2023 17:37:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,106.59,0.053,10/09/2022 16:00:00,11/09/2022 04:00:00,09/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20948.0,21107.97,21107.97,20908.01,10.416,0.76,0.19,7.65,1,5.9,7.65,0.075,0.832683,TAKER
06/07/2022 04:00:00,19/06/2023 17:37:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.24,0.056,06/07/2022 08:00:00,08/07/2022 00:00:00,06/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20118.0,20077.03,20281.87,20077.03,9.862,0.81,0.2,8.33,1,5.7,-3.14,0.075,0.8449559999999999,TAKER
20/12/2022 08:00:00,19/06/2023 17:37:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.1,0.036,20/12/2022 16:00:00,22/12/2022 04:00:00,20/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16815.0,16753.52,17060.91,16753.52,5.449,1.44,0.37,8.4,2,4.8,-2.67,0.075,0.45400499999999994,TAKER
04/05/2023 00:00:00,19/06/2023 17:37:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,108.43,0.029,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 04:00:00,STOP_LOSS_HIT,SHORT,29091.0,29165.71,28792.17,29165.71,7.78,1.04,0.26,8.03,1,5.2,-2.8,0.075,0.63272925,TAKER
18/11/2022 04:00:00,19/06/2023 17:37:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,105.63,0.048,19/11/2022 00:00:00,20/11/2022 00:00:00,18/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16729.0,16685.42,16903.33,16685.42,7.602,1.03,0.26,7.77,1,5.2,-2.69,0.075,0.602244,TAKER
29/11/2022 08:00:00,19/06/2023 17:37:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,102.94,0.052,30/11/2022 04:00:00,01/12/2022 04:00:00,29/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16494.0,16454.03,16653.87,16454.03,8.332,0.96,0.24,7.67,1,5.3,-2.72,0.075,0.643266,TAKER
01/03/2023 08:00:00,19/06/2023 17:37:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,100.22,0.031,02/03/2023 08:00:00,03/03/2023 04:00:00,01/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,23740.0,23803.7,23485.19,23803.7,7.343,1.08,0.27,7.35,1,5.2,-2.53,0.075,0.551955,TAKER
