Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/09/2021 20:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,522.93,0.004,08/09/2021 08:00:00,08/09/2021 16:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,52697.0,50069.45,50069.45,55324.56,0.403,5.25,4.75,10.35,2,1.0,10.35,0.075,0.158091,TAKER
05/02/2020 20:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.28,0.028,07/02/2020 20:00:00,07/02/2020 16:00:00,07/02/2020 16:00:00,EXPIRED,LONG,9615.0,9769.0,9991.88,9238.13,0.505,3.77,4.08,10.35,2,1.0,4.11,0.075,0.201915,TAKER
02/01/2021 00:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.39,0.005,03/01/2021 08:00:00,03/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29441.0,31784.79,31784.79,27097.21,0.274,7.37,8.65,11.61,2,1.0,11.61,0.075,0.11040375000000001,TAKER
12/03/2020 16:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.0,0.038,13/03/2020 00:00:00,14/03/2020 12:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6030.0,5739.59,5739.59,6320.41,0.417,5.06,4.59,10.86,2,1.0,10.86,0.075,0.17185499999999998,TAKER
06/03/2018 16:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,559.86,0.034,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10694.0,10368.15,10368.15,11019.85,0.649,3.14,2.96,10.81,2,1.0,10.81,0.075,0.272697,TAKER
02/07/2019 16:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.67,0.03,04/07/2019 00:00:00,04/07/2019 12:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10770.0,11152.79,11152.79,10387.21,0.566,3.43,3.69,11.24,2,1.0,11.24,0.075,0.24232499999999998,TAKER
17/05/2020 16:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.91,0.039,18/05/2020 16:00:00,19/05/2020 12:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9780.0,9484.12,10075.88,9484.12,0.655,2.94,3.12,11.25,2,1.0,-11.83,0.075,0.286065,TAKER
31/08/2020 04:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.08,0.032,02/09/2020 04:00:00,02/09/2020 00:00:00,01/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11627.0,11983.07,11983.07,11270.93,0.653,2.97,3.16,11.12,2,1.0,11.12,0.075,0.279048,TAKER
16/06/2018 20:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.2,0.057,18/06/2018 00:00:00,18/06/2018 16:00:00,18/06/2018 16:00:00,STOP_LOSS_HIT,SHORT,6487.0,6691.79,6282.21,6691.79,0.636,3.26,3.06,11.4,2,1.0,-11.95,0.075,0.27731925,TAKER
23/04/2018 16:00:00,17/06/2023 14:36:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,569.25,0.039,25/04/2018 00:00:00,25/04/2018 12:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8852.0,9140.85,9140.85,8563.15,0.606,3.16,3.37,11.01,2,1.0,11.01,0.075,0.258921,TAKER
21/12/2021 12:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.26,0.007,23/12/2021 08:00:00,23/12/2021 08:00:00,23/12/2021 08:00:00,EXPIRED,LONG,48415.0,48381.0,50172.38,46657.63,0.584,3.5,3.77,12.05,2,1.0,-0.49,0.075,0.25417875,TAKER
01/08/2021 04:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,579.77,0.008,03/08/2021 04:00:00,03/08/2021 00:00:00,01/08/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,41688.0,40177.58,40177.58,43198.43,0.575,3.76,3.5,11.83,2,1.0,11.83,0.075,0.250128,TAKER
25/06/2019 00:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.6,0.011,26/06/2019 20:00:00,26/06/2019 20:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11139.0,12207.37,12207.37,10070.63,0.207,8.75,10.61,11.66,2,1.0,11.66,0.075,0.09189675,TAKER
06/09/2021 08:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.26,0.004,08/09/2021 08:00:00,08/09/2021 04:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51393.0,47952.33,47952.33,54833.67,0.341,7.18,6.27,13.61,2,1.0,13.61,0.075,0.15417899999999998,TAKER
18/05/2021 20:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,616.87,0.006,20/05/2021 00:00:00,20/05/2021 16:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,42886.0,40845.56,40845.56,44926.45,0.417,5.0,4.54,12.05,2,1.0,12.05,0.075,0.192987,TAKER
24/06/2019 20:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,628.92,0.011,26/06/2019 20:00:00,26/06/2019 16:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11035.0,12186.55,12186.55,9883.46,0.193,9.45,11.65,12.58,2,1.0,12.58,0.075,0.09103874999999999,TAKER
16/04/2018 20:00:00,17/06/2023 14:36:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.5,0.051,18/04/2018 12:00:00,18/04/2018 16:00:00,18/04/2018 16:00:00,EXPIRED,SHORT,8052.0,8110.0,7798.92,8305.08,0.64,3.25,3.05,12.6,2,1.0,-3.27,0.075,0.30798899999999996,TAKER
04/11/2020 04:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,638.23,0.016,06/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13610.0,14417.38,14417.38,12802.62,0.341,5.6,6.31,12.75,2,1.0,12.75,0.075,0.16331999999999997,TAKER
17/03/2022 00:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,650.98,0.007,18/03/2022 04:00:00,18/03/2022 20:00:00,18/03/2022 20:00:00,EXPIRED,SHORT,41025.0,41786.0,39073.65,42976.35,0.441,4.99,4.54,13.44,2,1.0,-5.54,0.075,0.21538125,TAKER
11/03/2020 00:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,645.44,0.025,13/03/2020 00:00:00,12/03/2020 20:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7926.0,7410.58,7410.58,8441.42,0.307,6.96,6.11,12.74,2,1.0,12.74,0.075,0.1486125,TAKER
17/04/2021 04:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,658.18,0.005,18/04/2021 12:00:00,19/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62182.0,59472.49,59472.49,64891.52,0.472,4.56,4.18,13.31,2,1.0,13.31,0.075,0.23318250000000001,TAKER
20/06/2021 20:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,671.49,0.011,22/06/2021 12:00:00,22/06/2021 16:00:00,21/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35599.0,34327.09,34327.09,36870.91,0.583,3.71,3.45,13.7,2,1.0,13.7,0.075,0.29369175,TAKER
13/01/2023 00:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,685.19,0.015,14/01/2023 08:00:00,14/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18879.0,19781.53,19781.53,17976.47,0.413,4.56,5.02,13.33,2,1.0,13.33,0.075,0.21238875000000002,TAKER
07/11/2021 16:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,698.52,0.007,09/11/2021 04:00:00,09/11/2021 12:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,62314.0,64447.28,64447.28,60180.73,0.624,3.31,3.54,14.61,2,1.0,14.61,0.075,0.3271485,TAKER
07/04/2020 08:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,713.13,0.061,08/04/2020 04:00:00,09/04/2020 04:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7392.0,7157.62,7626.38,7157.62,0.632,3.07,3.27,13.96,2,1.0,-14.64,0.075,0.338184,TAKER
20/02/2023 00:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,698.49,0.009,21/02/2023 20:00:00,21/02/2023 20:00:00,21/02/2023 20:00:00,EXPIRED,SHORT,24418.0,24451.0,22851.07,25984.93,0.315,6.86,6.03,13.94,2,1.0,-0.46,0.075,0.16482149999999998,TAKER
06/09/2021 00:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,698.03,0.006,07/09/2021 16:00:00,07/09/2021 20:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51638.0,49368.75,49368.75,53907.26,0.444,4.6,4.21,13.38,2,1.0,13.38,0.075,0.23237100000000002,TAKER
20/02/2018 16:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.41,0.021,22/02/2018 16:00:00,22/02/2018 12:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11671.0,10993.02,10993.02,12348.99,0.345,6.17,5.49,14.05,2,1.0,14.05,0.075,0.18381825,TAKER
16/12/2020 04:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,725.46,0.01,17/12/2020 16:00:00,18/12/2020 00:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19431.0,20880.86,20880.86,17981.14,0.268,6.94,8.06,14.35,2,1.0,14.35,0.075,0.1457325,TAKER
30/05/2018 16:00:00,17/06/2023 14:36:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,739.81,0.066,01/06/2018 12:00:00,01/06/2018 12:00:00,31/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7316.0,7541.54,7541.54,7090.46,0.653,2.99,3.18,14.52,2,1.0,14.52,0.075,0.36214199999999996,TAKER
26/11/2018 20:00:00,17/06/2023 14:36:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,754.33,0.089,28/11/2018 20:00:00,28/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3730.0,3898.94,3898.94,3561.06,0.44,4.33,4.74,14.79,2,1.0,14.79,0.075,0.2489775,TAKER
27/02/2022 20:00:00,17/06/2023 14:36:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,769.12,0.006,01/03/2022 16:00:00,01/03/2022 16:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37706.0,40412.68,40412.68,34999.32,0.294,6.7,7.73,16.07,2,1.0,16.07,0.075,0.169677,TAKER
03/01/2021 12:00:00,17/06/2023 14:36:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,785.19,0.011,04/01/2021 12:00:00,05/01/2021 08:00:00,04/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33571.0,32129.15,32129.15,35012.85,0.47,4.49,4.12,15.58,2,1.0,15.58,0.075,0.27696075,TAKER
06/10/2020 08:00:00,17/06/2023 14:36:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,800.77,0.049,08/10/2020 08:00:00,08/10/2020 04:00:00,08/10/2020 04:00:00,EXPIRED,LONG,10698.0,10591.0,11021.66,10374.35,0.655,2.94,3.12,15.47,2,1.0,-5.64,0.075,0.39315149999999993,TAKER
