Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/03/2023 03:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.28,0.006,08/03/2023 05:00:00,08/03/2023 10:00:00,08/03/2023 10:00:00,EXPIRED,LONG,22148.0,22110.0,22780.26,21515.74,0.68,2.78,2.94,3.69,2,1.0,-0.33,0.075,0.09966599999999999,TAKER
11/03/2023 20:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.007,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20982.0,21534.88,21534.88,20429.13,0.753,2.57,2.71,3.76,2,1.0,3.76,0.075,0.11015549999999999,TAKER
02/08/2022 18:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.71,0.007,02/08/2022 19:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,23502.62,22435.38,0.809,2.27,2.38,3.61,2,1.0,-1.23,0.075,0.12058725,TAKER
20/10/2022 14:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.022,20/10/2022 22:00:00,20/10/2022 21:00:00,20/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19326.0,19149.47,19502.53,19149.47,2.153,0.91,0.92,3.56,2,1.0,-4.2,0.075,0.31887899999999997,TAKER
03/06/2023 16:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.28,0.007,03/06/2023 22:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,27811.37,26714.63,0.987,1.97,2.05,3.7,2,1.0,-1.42,0.075,0.14313075,TAKER
29/07/2022 05:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.86,0.013,29/07/2022 11:00:00,29/07/2022 12:00:00,29/07/2022 06:00:00,STOP_LOSS_HIT,SHORT,24015.0,24299.3,23730.7,24299.3,1.627,1.2,1.17,3.46,2,1.0,-3.93,0.075,0.23414624999999997,TAKER
07/07/2022 13:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.93,0.009,07/07/2022 18:00:00,07/07/2022 20:00:00,07/07/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20528.0,20952.01,20952.01,20103.99,0.983,2.02,2.11,3.68,2,1.0,3.68,0.075,0.138564,TAKER
20/01/2023 20:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.011,20/01/2023 21:00:00,21/01/2023 03:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22293.0,22641.1,22641.1,21944.91,1.28,1.54,1.59,3.65,2,1.0,3.65,0.075,0.18391724999999998,TAKER
12/02/2023 07:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.26,0.01,12/02/2023 12:00:00,12/02/2023 14:00:00,12/02/2023 14:00:00,EXPIRED,LONG,21808.0,21928.0,22214.96,21401.04,1.117,1.83,1.9,3.91,2,1.0,1.04,0.075,0.16356,TAKER
16/08/2022 14:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.023,16/08/2022 21:00:00,16/08/2022 21:00:00,16/08/2022 15:00:00,STOP_LOSS_HIT,SHORT,23728.0,23901.51,23554.5,23901.51,2.78,0.74,0.73,3.58,2,1.0,-4.4,0.075,0.409308,TAKER
26/03/2023 19:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.9,0.016,26/03/2023 23:00:00,27/03/2023 02:00:00,26/03/2023 22:00:00,STOP_LOSS_HIT,SHORT,27849.0,28090.0,27608.0,28090.0,2.322,0.87,0.86,3.52,2,1.0,-4.19,0.075,0.334188,TAKER
05/10/2022 20:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.71,0.027,06/10/2022 01:00:00,06/10/2022 03:00:00,05/10/2022 22:00:00,STOP_LOSS_HIT,SHORT,19991.0,20132.17,19849.83,20132.17,2.875,0.71,0.7,3.41,2,1.0,-4.22,0.075,0.4048177499999999,TAKER
29/07/2022 03:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.49,0.006,29/07/2022 11:00:00,29/07/2022 10:00:00,29/07/2022 10:00:00,EXPIRED,LONG,23921.0,24007.0,24494.04,23347.97,0.782,2.34,2.45,3.33,2,1.0,0.41,0.075,0.1076445,TAKER
26/05/2023 16:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.9,0.009,26/05/2023 18:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,27229.16,26374.85,1.312,1.57,1.62,3.66,2,1.0,-0.85,0.075,0.18091349999999998,TAKER
10/06/2023 22:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.05,0.005,11/06/2023 06:00:00,11/06/2023 05:00:00,11/06/2023 05:00:00,EXPIRED,SHORT,25890.0,25831.0,25196.18,26583.83,0.707,2.75,2.61,3.37,2,1.0,0.2,0.075,0.09708749999999998,TAKER
03/08/2022 01:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.25,0.006,03/08/2022 08:00:00,03/08/2022 08:00:00,03/08/2022 08:00:00,EXPIRED,LONG,22810.0,23300.0,23428.78,22191.22,0.747,2.64,2.79,3.61,2,1.0,2.84,0.075,0.102645,TAKER
31/01/2023 12:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.09,0.008,31/01/2023 20:00:00,31/01/2023 19:00:00,31/01/2023 19:00:00,EXPIRED,SHORT,22903.0,23169.0,22409.4,23396.6,0.985,2.2,2.11,3.81,2,1.0,-2.27,0.075,0.137418,TAKER
03/01/2023 10:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.82,0.018,03/01/2023 12:00:00,03/01/2023 17:00:00,03/01/2023 17:00:00,EXPIRED,SHORT,16723.0,16624.0,16520.4,16925.61,1.638,1.23,1.2,3.42,2,1.0,1.56,0.075,0.22576049999999995,TAKER
23/03/2023 11:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.38,0.005,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28361.16,26980.85,28361.16,0.746,2.56,2.43,3.35,2,1.0,-3.55,0.075,0.10376624999999999,TAKER
12/09/2022 14:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.83,0.014,12/09/2022 21:00:00,12/09/2022 21:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22318.0,22061.52,22574.49,22061.52,1.718,1.14,1.16,3.36,2,1.0,-3.83,0.075,0.23433899999999996,TAKER
01/03/2023 11:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.0,0.019,01/03/2023 16:00:00,01/03/2023 18:00:00,01/03/2023 18:00:00,EXPIRED,SHORT,23740.0,23690.0,23554.28,23925.72,2.534,0.79,0.78,3.19,2,1.0,0.61,0.075,0.33829499999999996,TAKER
12/06/2023 14:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.61,0.02,12/06/2023 22:00:00,12/06/2023 21:00:00,12/06/2023 21:00:00,EXPIRED,LONG,25831.0,25934.0,26011.62,25650.38,2.892,0.69,0.7,3.22,2,1.0,1.67,0.075,0.38746499999999995,TAKER
12/03/2023 07:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.28,0.005,12/03/2023 11:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,22165.76,20812.24,0.596,3.05,3.25,3.3,2,1.0,-1.03,0.075,0.08058375,TAKER
21/08/2022 05:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.25,0.008,21/08/2022 13:00:00,21/08/2022 12:00:00,21/08/2022 12:00:00,EXPIRED,SHORT,21225.0,21483.0,20779.09,21670.92,0.947,2.15,2.06,3.44,2,1.0,-2.19,0.075,0.12735000000000002,TAKER
24/08/2022 18:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.06,0.014,24/08/2022 19:00:00,25/08/2022 01:00:00,24/08/2022 23:00:00,STOP_LOSS_HIT,LONG,21680.0,21428.81,21931.19,21428.81,1.714,1.15,1.17,3.29,2,1.0,-3.74,0.075,0.22763999999999998,TAKER
04/07/2022 18:00:00,19/06/2023 18:27:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.32,0.021,04/07/2022 20:00:00,05/07/2022 01:00:00,04/07/2022 20:00:00,STOP_LOSS_HIT,LONG,19907.0,19744.48,20069.52,19744.48,2.412,0.81,0.82,3.1,2,1.0,-3.73,0.075,0.31353525,TAKER
05/07/2022 06:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.59,0.007,05/07/2022 12:00:00,05/07/2022 13:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20367.0,19857.83,20876.17,19857.83,0.841,2.44,2.56,3.46,2,1.0,-3.67,0.075,0.10692675000000001,TAKER
12/11/2022 18:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.92,0.008,13/11/2022 01:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17270.03,16409.97,0.812,2.49,2.62,3.34,2,1.0,-0.01,0.075,0.10103999999999999,TAKER
23/05/2023 14:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.91,0.005,23/05/2023 22:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28003.06,26652.94,0.824,2.41,2.53,3.27,2,1.0,-0.74,0.075,0.10248000000000002,TAKER
06/01/2023 16:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.17,0.016,06/01/2023 17:00:00,06/01/2023 23:00:00,06/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,16827.0,17039.58,17039.58,16614.42,1.63,1.25,1.28,3.2,2,1.0,3.2,0.075,0.20192400000000002,TAKER
01/12/2022 00:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.37,0.012,01/12/2022 03:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17160.0,17076.0,17438.73,16881.27,1.223,1.6,1.65,3.19,2,1.0,-1.16,0.075,0.15444000000000002,TAKER
01/11/2022 06:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.21,0.005,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21230.87,20007.14,0.617,2.88,3.06,2.98,2,1.0,-1.05,0.075,0.07732125,TAKER
07/06/2023 00:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.16,0.014,07/06/2023 06:00:00,07/06/2023 07:00:00,07/06/2023 02:00:00,STOP_LOSS_HIT,LONG,27202.0,26970.26,27433.74,26970.26,2.292,0.84,0.86,2.96,2,1.0,-3.53,0.075,0.285621,TAKER
05/03/2023 16:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.63,0.014,05/03/2023 20:00:00,05/03/2023 23:00:00,05/03/2023 23:00:00,EXPIRED,LONG,22443.0,22428.0,22678.55,22207.45,1.932,1.04,1.06,3.06,2,1.0,-0.45,0.075,0.23565149999999999,TAKER
16/03/2023 12:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.18,0.01,16/03/2023 14:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,24792.0,25106.54,25106.54,24477.46,1.529,1.25,1.29,2.96,2,1.0,2.96,0.075,0.18594000000000002,TAKER
19/10/2022 23:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.14,0.02,20/10/2022 06:00:00,20/10/2022 06:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19128.0,18965.05,19290.95,18965.05,2.317,0.84,0.86,2.97,2,1.0,-3.55,0.075,0.28692,TAKER
20/01/2023 23:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.59,0.014,21/01/2023 06:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,SHORT,22687.0,22629.0,22454.55,22919.46,1.966,1.04,1.01,3.02,2,1.0,0.57,0.075,0.2382135,TAKER
18/10/2022 06:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.16,0.016,18/10/2022 10:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,SHORT,19637.0,19544.0,19435.63,19838.37,1.938,1.04,1.02,2.99,2,1.0,1.25,0.075,0.235644,TAKER
04/01/2023 21:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.41,0.012,05/01/2023 00:00:00,05/01/2023 04:00:00,05/01/2023 04:00:00,EXPIRED,LONG,16818.0,16830.0,17094.94,16541.07,1.235,1.62,1.67,3.17,2,1.0,-0.01,0.075,0.151362,TAKER
25/11/2022 16:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.4,0.021,25/11/2022 22:00:00,25/11/2022 23:00:00,25/11/2022 23:00:00,EXPIRED,SHORT,16485.0,16500.0,16327.51,16642.5,2.119,0.96,0.95,3.05,2,1.0,-0.57,0.075,0.25963875,TAKER
25/12/2022 21:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.83,0.015,26/12/2022 02:00:00,26/12/2022 04:00:00,26/12/2022 04:00:00,EXPIRED,SHORT,16824.0,16878.0,16611.4,17036.6,1.55,1.28,1.25,3.0,2,1.0,-1.0,0.075,0.18927,TAKER
21/07/2022 21:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.83,0.02,22/07/2022 03:00:00,22/07/2022 04:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23220.0,23059.25,23380.76,23059.25,2.87,0.69,0.7,2.87,2,1.0,-3.56,0.075,0.3483,TAKER
19/01/2023 21:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.27,0.008,20/01/2023 00:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,21346.68,20543.32,1.059,1.88,1.96,3.09,2,1.0,0.26,0.075,0.12567,TAKER
08/09/2022 16:00:00,19/06/2023 18:27:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.53,0.013,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19195.0,19439.75,19439.75,18950.25,1.574,1.26,1.29,2.99,2,1.0,2.99,0.075,0.18715125,TAKER
30/07/2022 16:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.52,0.009,30/07/2022 17:00:00,30/07/2022 23:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24582.0,24238.09,24925.91,24238.09,1.37,1.38,1.42,2.93,2,1.0,-3.26,0.075,0.16592849999999998,TAKER
30/04/2023 16:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.26,0.01,30/04/2023 17:00:00,30/04/2023 23:00:00,30/04/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,29743.0,29412.19,29412.19,30073.81,1.879,1.12,1.1,3.09,2,1.0,3.09,0.075,0.2230725,TAKER
23/04/2023 02:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.35,0.009,23/04/2023 04:00:00,23/04/2023 09:00:00,23/04/2023 09:00:00,EXPIRED,SHORT,27607.0,27634.0,27243.59,27970.41,1.54,1.33,1.3,3.08,2,1.0,-0.43,0.075,0.18634725,TAKER
04/01/2023 08:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.92,0.014,04/01/2023 12:00:00,04/01/2023 15:00:00,04/01/2023 15:00:00,EXPIRED,SHORT,16859.0,16846.0,16626.03,17091.97,1.467,1.4,1.36,3.08,2,1.0,0.0,0.075,0.1770195,TAKER
12/09/2022 20:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.92,0.008,12/09/2022 21:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,22814.74,21999.26,1.114,1.79,1.85,3.13,2,1.0,-1.63,0.075,0.134442,TAKER
05/01/2023 17:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.29,0.017,06/01/2023 01:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,SHORT,16813.0,16855.0,16630.81,16995.19,1.794,1.1,1.07,2.88,2,1.0,-0.93,0.075,0.21436575000000002,TAKER
05/08/2022 09:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.36,0.02,05/08/2022 14:00:00,05/08/2022 16:00:00,05/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,23136.0,23297.77,22974.23,23297.77,2.922,0.7,0.69,2.89,2,1.0,-3.58,0.075,0.34704,TAKER
06/07/2022 12:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.78,0.01,06/07/2022 15:00:00,06/07/2022 19:00:00,06/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,20139.0,20451.05,19826.95,20451.05,1.301,1.57,1.53,2.97,2,1.0,-3.27,0.075,0.1510425,TAKER
01/02/2023 20:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.51,0.012,02/02/2023 04:00:00,02/02/2023 03:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23552.0,23807.99,23807.99,23296.01,1.865,1.08,1.1,2.86,2,1.0,2.86,0.075,0.211968,TAKER
23/11/2022 03:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.37,0.006,23/11/2022 06:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17061.83,16066.17,0.644,2.92,3.1,2.91,2,1.0,0.09,0.075,0.074538,TAKER
28/02/2023 17:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.46,0.008,28/02/2023 19:00:00,01/03/2023 00:00:00,28/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23537.0,23169.27,23904.73,23169.27,1.219,1.54,1.59,2.8,2,1.0,-3.08,0.075,0.141222,TAKER
06/06/2023 17:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.38,0.007,06/06/2023 18:00:00,07/06/2023 00:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26671.0,27096.33,27096.33,26245.68,1.233,1.57,1.62,2.84,2,1.0,2.84,0.075,0.14002275,TAKER
13/04/2023 13:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.22,0.011,13/04/2023 14:00:00,13/04/2023 20:00:00,13/04/2023 14:00:00,TAKE_PROFIT_HIT,LONG,30212.0,30494.87,30494.87,29929.14,2.155,0.93,0.95,2.86,2,1.0,2.86,0.075,0.24924899999999997,TAKER
08/12/2022 05:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.08,0.017,08/12/2022 12:00:00,08/12/2022 12:00:00,08/12/2022 12:00:00,EXPIRED,LONG,16824.0,16833.0,17010.97,16637.03,1.821,1.1,1.12,2.96,2,1.0,-0.06,0.075,0.214506,TAKER
16/10/2022 20:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.02,0.018,16/10/2022 23:00:00,17/10/2022 03:00:00,16/10/2022 21:00:00,STOP_LOSS_HIT,LONG,19334.0,19161.3,19506.7,19161.3,2.216,0.89,0.9,2.85,2,1.0,-3.37,0.075,0.261009,TAKER
15/07/2022 19:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.65,0.005,16/07/2022 02:00:00,16/07/2022 02:00:00,16/07/2022 02:00:00,EXPIRED,LONG,21156.0,20697.0,21734.2,20577.8,0.688,2.66,2.81,2.81,2,1.0,-2.37,0.075,0.07933499999999999,TAKER
15/07/2022 05:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.28,0.019,15/07/2022 13:00:00,15/07/2022 12:00:00,15/07/2022 07:00:00,STOP_LOSS_HIT,SHORT,20655.0,20814.23,20495.77,20814.23,2.594,0.78,0.77,2.73,2,1.0,-3.32,0.075,0.29433375,TAKER
27/04/2023 18:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.96,0.004,27/04/2023 19:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,30557.81,28964.19,0.805,2.61,2.75,3.1,2,1.0,-1.02,0.075,0.089283,TAKER
24/11/2022 00:00:00,19/06/2023 18:27:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.94,0.012,24/11/2022 01:00:00,24/11/2022 07:00:00,24/11/2022 07:00:00,EXPIRED,LONG,16564.0,16614.0,16800.25,16327.75,1.353,1.41,1.45,2.69,2,1.0,0.45,0.075,0.149076,TAKER
26/08/2022 15:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.39,0.016,26/08/2022 22:00:00,26/08/2022 22:00:00,26/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20773.0,20593.19,20593.19,20952.81,2.255,0.87,0.86,2.63,2,1.0,2.63,0.075,0.24927599999999997,TAKER
14/04/2023 05:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.02,0.005,14/04/2023 08:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,31438.51,30233.5,1.028,1.92,1.99,2.9,2,1.0,-1.34,0.075,0.11563499999999999,TAKER
07/02/2023 16:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.68,0.009,07/02/2023 17:00:00,07/02/2023 23:00:00,07/02/2023 17:00:00,STOP_LOSS_HIT,SHORT,22982.0,23321.24,22642.76,23321.24,1.391,1.5,1.45,2.9,2,1.0,-3.21,0.075,0.15512849999999997,TAKER
02/07/2022 19:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.47,0.01,03/07/2022 00:00:00,03/07/2022 02:00:00,03/07/2022 02:00:00,EXPIRED,LONG,19244.0,19240.0,19547.89,18940.11,1.323,1.55,1.6,2.89,2,1.0,-0.18,0.075,0.14432999999999999,TAKER
26/09/2022 20:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.29,0.008,27/09/2022 01:00:00,27/09/2022 03:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19114.0,19488.33,19488.33,18739.67,1.052,1.92,2.0,2.88,2,1.0,2.88,0.075,0.11468400000000001,TAKER
24/04/2023 03:00:00,19/06/2023 18:27:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.17,0.014,24/04/2023 05:00:00,24/04/2023 10:00:00,24/04/2023 06:00:00,STOP_LOSS_HIT,LONG,27775.0,27566.94,27983.06,27566.94,2.624,0.74,0.75,2.62,2,1.0,-3.2,0.075,0.2916375,TAKER
