Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 23:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.71,0.008,18/03/2023 05:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29221.42,26860.86,0.897,6.06,2.2,14.0,2,3.1,0.6,0.075,0.16470600000000002,TAKER
01/04/2023 07:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.31,0.016,01/04/2023 15:00:00,01/04/2023 14:00:00,01/04/2023 14:00:00,EXPIRED,LONG,28441.0,28350.0,29355.65,28136.12,1.855,3.12,1.08,14.29,2,3.1,-1.8,0.075,0.341292,TAKER
21/03/2023 13:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.51,0.013,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.501,3.88,1.36,14.47,2,3.1,0.52,0.075,0.27406274999999997,TAKER
12/09/2022 02:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.03,0.011,12/09/2022 06:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,23078.58,21349.81,0.982,5.62,2.02,14.08,2,3.1,4.14,0.075,0.17970149999999996,TAKER
07/01/2023 16:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.17,0.017,07/01/2023 21:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16928.0,16947.0,17792.4,16639.87,1.16,4.86,1.73,14.48,2,3.1,0.11,0.075,0.21583200000000002,TAKER
08/08/2022 06:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.28,0.019,08/08/2022 08:00:00,08/08/2022 13:00:00,08/08/2022 13:00:00,EXPIRED,LONG,23747.0,24180.0,24531.68,23485.44,1.817,3.2,1.11,14.57,2,3.1,7.89,0.075,0.33839475,TAKER
08/12/2022 19:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.17,0.011,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,18674.12,16787.29,0.741,7.58,2.81,15.42,2,3.1,-0.6,0.075,0.14238674999999998,TAKER
21/03/2023 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.57,0.015,21/03/2023 20:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29237.56,27899.48,1.657,3.43,1.2,14.74,2,3.1,-1.11,0.075,0.3176325,TAKER
27/02/2023 17:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.46,0.021,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.926,3.05,1.06,15.03,2,3.2,1.59,0.075,0.36754200000000004,TAKER
29/08/2022 21:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.05,0.02,30/08/2022 00:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,20978.41,19956.53,1.579,3.65,1.28,15.03,2,3.1,4.72,0.075,0.30318,TAKER
21/01/2023 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.77,0.008,21/01/2023 20:00:00,22/01/2023 01:00:00,22/01/2023 01:00:00,EXPIRED,LONG,23290.0,22800.0,25171.45,22662.85,0.714,7.47,2.77,14.91,2,3.1,-4.06,0.075,0.13973999999999998,TAKER
06/09/2022 02:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.71,0.01,06/09/2022 04:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21323.62,19321.46,0.772,7.04,2.59,14.87,2,3.1,0.77,0.075,0.148665,TAKER
29/07/2022 16:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.48,0.018,30/07/2022 00:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24717.93,23572.69,1.668,3.47,1.21,15.14,2,3.1,-1.17,0.075,0.32209649999999995,TAKER
26/03/2023 07:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.31,0.013,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.396,4.16,1.47,15.25,2,3.1,3.32,0.075,0.268437,TAKER
06/10/2022 04:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.63,0.015,06/10/2022 08:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21435.16,20002.95,1.176,5.01,1.79,15.88,2,3.1,-1.88,0.075,0.22906124999999997,TAKER
04/06/2023 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.75,0.014,04/06/2023 23:00:00,05/06/2023 04:00:00,05/06/2023 03:00:00,STOP_LOSS_HIT,LONG,27196.0,26837.37,28271.91,26837.37,1.477,3.81,1.34,14.78,2,3.1,-5.31,0.075,0.28555800000000003,TAKER
06/07/2022 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.44,0.02,06/07/2022 18:00:00,06/07/2022 23:00:00,06/07/2022 23:00:00,EXPIRED,LONG,20282.0,20544.0,21048.66,20026.45,1.607,3.64,1.28,15.03,2,3.1,4.94,0.075,0.30423,TAKER
27/05/2023 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.38,0.018,27/05/2023 17:00:00,27/05/2023 16:00:00,27/05/2023 16:00:00,EXPIRED,LONG,26711.0,26671.0,27591.01,26417.67,1.868,3.19,1.11,15.48,2,3.1,-1.08,0.075,0.3605985,TAKER
28/05/2023 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.3,0.016,28/05/2023 10:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28184.5,26873.17,1.698,3.49,1.22,15.41,2,3.1,0.11,0.075,0.326412,TAKER
25/01/2023 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.41,0.021,25/01/2023 22:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22941.0,23681.49,23681.49,22694.17,1.879,3.13,1.09,15.19,2,3.2,15.19,0.075,0.36132075,TAKER
27/09/2022 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.6,0.027,27/09/2022 15:00:00,27/09/2022 16:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20183.0,19978.58,20796.26,19978.58,2.006,2.95,1.02,16.15,2,3.2,-5.93,0.075,0.40870575000000003,TAKER
23/04/2023 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.67,0.016,23/04/2023 21:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,SHORT,27637.0,27500.0,26642.26,27968.58,1.664,3.73,1.19,15.58,2,3.1,1.86,0.075,0.331644,TAKER
25/11/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.53,0.03,26/11/2022 03:00:00,26/11/2022 03:00:00,26/11/2022 03:00:00,EXPIRED,SHORT,16521.0,16613.0,15987.29,16698.9,1.853,3.34,1.07,15.64,2,3.1,-3.13,0.075,0.37172249999999996,TAKER
14/01/2023 23:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.4,0.023,15/01/2023 05:00:00,15/01/2023 06:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20727.74,21664.8,20727.74,1.823,3.24,1.13,15.8,2,3.1,-5.75,0.075,0.3615945,TAKER
11/02/2023 12:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.65,0.014,11/02/2023 19:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,22805.82,21360.73,1.176,4.75,1.69,14.95,2,3.1,-1.12,0.075,0.228081,TAKER
02/08/2022 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.53,0.014,03/08/2022 03:00:00,03/08/2022 04:00:00,03/08/2022 04:00:00,EXPIRED,SHORT,23094.0,22843.0,22002.68,23457.77,1.255,4.96,1.55,15.04,2,3.1,3.27,0.075,0.24248700000000004,TAKER
15/11/2022 10:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.8,0.012,15/11/2022 12:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,18126.26,16429.91,0.775,7.02,2.58,15.12,2,3.1,1.5,0.075,0.151686,TAKER
30/07/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.3,0.021,30/07/2022 16:00:00,30/07/2022 21:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24361.0,24111.96,25108.12,24111.96,1.95,2.98,1.03,15.31,2,3.2,-5.61,0.075,0.38368575,TAKER
01/08/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.69,0.02,01/08/2022 20:00:00,01/08/2022 21:00:00,01/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23450.0,23194.58,24216.27,23194.58,1.827,3.16,1.1,14.97,2,3.1,-5.46,0.075,0.35174999999999995,TAKER
23/04/2023 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.23,0.016,23/04/2023 21:00:00,23/04/2023 21:00:00,23/04/2023 21:00:00,EXPIRED,SHORT,27558.0,27515.0,26588.81,27881.07,1.755,3.65,1.16,15.18,2,3.1,0.36,0.075,0.330696,TAKER
24/07/2022 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.59,0.021,24/07/2022 11:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,LONG,22608.0,22720.0,23329.81,22367.4,1.887,3.09,1.08,14.8,2,3.1,2.0,0.075,0.356076,TAKER
06/10/2022 04:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.59,0.014,06/10/2022 08:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21435.16,20002.95,1.124,5.01,1.79,14.82,2,3.1,-1.75,0.075,0.21379050000000002,TAKER
07/08/2022 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.84,0.013,07/08/2022 22:00:00,07/08/2022 23:00:00,07/08/2022 23:00:00,EXPIRED,LONG,23096.0,23182.0,24273.98,22703.34,1.192,4.85,1.73,15.09,2,3.1,0.89,0.075,0.225186,TAKER
21/03/2023 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.73,0.013,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.446,3.88,1.36,14.47,2,3.1,0.52,0.075,0.27406274999999997,TAKER
24/08/2022 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.25,0.009,24/08/2022 15:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,23100.96,20891.68,0.762,7.17,2.64,14.77,2,3.1,2.09,0.075,0.144747,TAKER
14/01/2023 11:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.34,0.015,14/01/2023 19:00:00,14/01/2023 18:00:00,14/01/2023 18:00:00,EXPIRED,LONG,20736.0,20776.0,21739.51,20401.5,1.218,4.62,1.64,14.82,2,3.1,0.37,0.075,0.23327999999999996,TAKER
12/09/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.71,0.022,12/09/2022 23:00:00,13/09/2022 03:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22177.31,23096.07,22177.31,1.928,2.98,1.04,14.79,2,3.2,-5.42,0.075,0.3697154999999999,TAKER
13/04/2023 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.29,0.01,13/04/2023 21:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,31647.94,29733.35,1.207,4.54,1.61,14.13,2,3.1,0.5,0.075,0.22658999999999999,TAKER
30/09/2022 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.79,0.016,30/09/2022 11:00:00,30/09/2022 16:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19510.0,19200.77,20437.68,19200.77,1.245,4.54,1.61,14.61,2,3.1,-5.18,0.075,0.23412000000000002,TAKER
15/11/2022 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.61,0.017,15/11/2022 21:00:00,15/11/2022 23:00:00,15/11/2022 18:00:00,STOP_LOSS_HIT,LONG,17001.0,16715.78,17856.68,16715.78,1.177,4.79,1.71,14.33,2,3.1,-5.07,0.075,0.21676275,TAKER
10/05/2023 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.54,0.017,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27808.78,28957.67,27808.78,1.986,2.98,1.03,14.29,2,3.2,-5.24,0.075,0.35822400000000004,TAKER
20/05/2023 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.3,0.011,20/05/2023 18:00:00,20/05/2023 23:00:00,20/05/2023 23:00:00,EXPIRED,LONG,26929.0,27112.0,28173.72,26514.1,1.259,4.42,1.56,13.47,2,3.1,1.79,0.075,0.22216424999999998,TAKER
28/04/2023 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.09,0.009,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,28956.01,1.119,5.13,1.84,14.16,2,3.1,-2.48,0.075,0.199044,TAKER
14/11/2022 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.61,0.027,14/11/2022 18:00:00,14/11/2022 23:00:00,14/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16466.0,16292.25,16987.24,16292.25,1.895,3.07,1.07,13.74,2,3.2,-5.02,0.075,0.33343649999999997,TAKER
05/05/2023 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.59,0.015,05/05/2023 05:00:00,05/05/2023 10:00:00,05/05/2023 10:00:00,EXPIRED,LONG,29198.0,29118.0,30136.9,28885.03,1.908,3.12,1.08,13.76,2,3.1,-1.53,0.075,0.3284775,TAKER
27/09/2022 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.06,0.022,27/09/2022 04:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20396.96,19559.68,1.907,3.08,1.07,13.49,2,3.2,7.95,0.075,0.32618849999999994,TAKER
04/08/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.01,0.018,04/08/2022 19:00:00,04/08/2022 21:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22922.0,22663.26,23698.22,22663.26,1.748,3.28,1.14,13.66,2,3.1,-4.97,0.075,0.3094469999999999,TAKER
04/03/2023 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.04,0.019,04/03/2023 06:00:00,04/03/2023 10:00:00,04/03/2023 10:00:00,EXPIRED,LONG,22349.0,22342.0,23069.33,22108.89,1.838,3.12,1.09,13.37,2,3.2,-0.45,0.075,0.31847325,TAKER
25/10/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.59,0.02,25/10/2022 21:00:00,25/10/2022 21:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19502.0,20179.02,20179.02,19276.33,1.691,3.36,1.17,13.25,2,3.1,13.25,0.075,0.29253,TAKER
23/11/2022 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.84,0.013,23/11/2022 09:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17649.8,16202.07,0.883,6.15,2.23,13.95,2,3.1,0.2,0.075,0.16149899999999998,TAKER
25/05/2023 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.04,0.009,25/05/2023 15:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27964.58,25821.14,0.972,5.75,2.08,14.29,2,3.1,0.9,0.075,0.17790975,TAKER
31/08/2022 10:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.94,0.021,31/08/2022 12:00:00,31/08/2022 17:00:00,31/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20336.0,20107.25,21022.25,20107.25,1.744,3.26,1.14,14.09,2,3.1,-5.12,0.075,0.320292,TAKER
30/04/2023 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.82,0.016,30/04/2023 23:00:00,01/05/2023 03:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29347.0,29045.35,30251.96,29045.35,1.958,2.99,1.04,14.13,2,3.2,-5.18,0.075,0.352164,TAKER
13/10/2022 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.64,0.017,14/10/2022 01:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20189.68,19100.77,1.404,4.05,1.43,13.64,2,3.1,7.5,0.075,0.24700575,TAKER
05/01/2023 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.14,0.027,06/01/2023 01:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17385.88,16672.71,1.879,3.08,1.07,14.1,2,3.2,-1.45,0.075,0.34123275,TAKER
24/07/2022 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.69,0.02,24/07/2022 11:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,LONG,22608.0,22720.0,23329.81,22367.4,1.879,3.09,1.08,14.1,2,3.2,1.9,0.075,0.33912,TAKER
26/09/2022 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.59,0.009,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 04:00:00,EXPIRED,LONG,19089.0,20048.0,20674.13,18560.63,0.708,7.67,2.85,14.14,2,3.1,8.5,0.075,0.12885075,TAKER
06/11/2022 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.09,0.02,06/11/2022 07:00:00,06/11/2022 08:00:00,06/11/2022 08:00:00,EXPIRED,LONG,21198.0,21242.0,21941.86,20950.05,1.688,3.39,1.18,14.56,2,3.1,0.56,0.075,0.31797000000000003,TAKER
05/08/2022 06:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.65,0.012,05/08/2022 12:00:00,05/08/2022 13:00:00,05/08/2022 13:00:00,EXPIRED,LONG,23282.0,23052.0,24590.37,22845.88,1.11,5.32,1.91,15.49,2,3.1,-2.97,0.075,0.209538,TAKER
07/02/2023 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.68,0.02,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,23846.65,22852.45,1.858,3.13,1.09,14.57,2,3.2,2.53,0.075,0.34651499999999996,TAKER
24/09/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.21,0.012,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20337.36,18678.22,0.912,6.12,2.22,14.76,2,3.1,-1.95,0.075,0.17183700000000002,TAKER
14/12/2022 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.26,0.016,14/12/2022 19:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18824.39,17578.54,1.148,4.96,1.77,14.74,2,3.1,-2.05,0.075,0.21468,TAKER
06/07/2022 18:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.21,0.021,06/07/2022 23:00:00,07/07/2022 01:00:00,07/07/2022 01:00:00,EXPIRED,LONG,20362.0,20494.0,21080.43,20122.53,1.73,3.41,1.19,14.77,2,3.1,2.45,0.075,0.3207015,TAKER
10/12/2022 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.66,0.027,11/12/2022 02:00:00,11/12/2022 02:00:00,11/12/2022 02:00:00,EXPIRED,SHORT,17194.0,17153.0,16648.37,17375.88,1.859,3.28,1.05,14.38,2,3.2,0.76,0.075,0.3481785,TAKER
17/12/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.42,0.03,17/12/2022 22:00:00,18/12/2022 03:00:00,18/12/2022 03:00:00,EXPIRED,LONG,16739.0,16741.0,17244.21,16570.6,2.005,2.93,1.02,14.78,2,3.2,-0.32,0.075,0.37662749999999995,TAKER
18/04/2023 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.1,0.014,18/04/2023 18:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30250.0,30384.0,29149.61,30616.8,1.693,3.77,1.2,15.09,2,3.1,-2.19,0.075,0.317625,TAKER
15/01/2023 17:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.91,0.01,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22421.32,20438.23,0.844,6.63,2.43,14.72,2,3.1,0.17,0.075,0.157005,TAKER
07/02/2023 22:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.08,0.018,08/02/2023 03:00:00,08/02/2023 05:00:00,08/02/2023 05:00:00,EXPIRED,LONG,23240.0,23231.0,24071.81,22962.73,1.686,3.46,1.21,14.66,2,3.1,-0.48,0.075,0.31373999999999996,TAKER
14/03/2023 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.6,0.02,14/03/2023 09:00:00,14/03/2023 08:00:00,14/03/2023 08:00:00,EXPIRED,LONG,24524.0,24374.0,25281.23,24271.59,1.981,3.0,1.04,14.78,2,3.2,-3.37,0.075,0.36786,TAKER
23/03/2023 22:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.23,0.015,24/03/2023 06:00:00,24/03/2023 05:00:00,24/03/2023 05:00:00,EXPIRED,LONG,28290.0,28324.0,29243.93,27972.03,1.738,3.26,1.14,13.99,2,3.1,0.19,0.075,0.31826249999999995,TAKER
