Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/09/2018 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,628.2,0.031,06/09/2018 12:00:00,06/09/2018 16:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7355.0,6955.35,6955.35,7754.65,0.363,5.75,5.15,12.39,2,1.0,12.39,0.0,0.0,TAKER
14/01/2021 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,640.59,0.009,15/01/2021 20:00:00,16/01/2021 08:00:00,15/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,39519.0,38076.12,38076.12,40961.88,0.555,3.79,3.52,12.99,2,1.0,12.99,0.0,0.0,TAKER
13/12/2022 16:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,653.58,0.012,14/12/2022 04:00:00,15/12/2022 12:00:00,15/12/2022 12:00:00,EXPIRED,LONG,17735.0,17425.0,18867.26,16602.74,0.326,6.0,6.82,13.59,2,1.0,-3.72,0.0,0.0,TAKER
18/10/2022 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,649.86,0.01,18/10/2022 04:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20823.03,18262.97,0.301,6.15,7.01,12.8,2,1.0,-4.15,0.0,0.0,TAKER
07/05/2020 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,645.71,0.016,08/05/2020 08:00:00,09/05/2020 16:00:00,09/05/2020 16:00:00,EXPIRED,LONG,10004.0,9746.0,10835.98,9172.02,0.248,7.68,9.07,13.31,2,1.0,-4.13,0.0,0.0,TAKER
22/04/2021 08:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.58,0.01,23/04/2021 08:00:00,24/04/2021 04:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54848.0,53510.84,53510.84,56185.16,0.855,2.5,2.38,13.37,2,1.0,13.37,0.0,0.0,TAKER
09/08/2021 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,654.95,0.008,11/08/2021 16:00:00,11/08/2021 16:00:00,10/08/2021 16:00:00,STOP_LOSS_HIT,LONG,46279.0,44725.48,47832.53,44725.48,0.565,3.25,3.47,12.43,2,1.0,-12.43,0.0,0.0,TAKER
19/11/2018 08:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.52,0.055,20/11/2018 12:00:00,21/11/2018 04:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5251.0,5018.06,5018.06,5483.94,0.449,4.64,4.25,12.81,2,1.0,12.81,0.0,0.0,TAKER
14/03/2021 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.33,0.006,16/03/2021 04:00:00,16/03/2021 16:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58999.0,56882.46,56882.46,61115.55,0.54,3.72,3.46,12.7,2,1.0,12.7,0.0,0.0,TAKER
05/02/2020 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,668.03,0.02,06/02/2020 08:00:00,07/02/2020 16:00:00,07/02/2020 16:00:00,EXPIRED,LONG,9615.0,9769.0,10293.34,8936.66,0.288,6.59,7.59,13.57,2,1.0,3.08,0.0,0.0,TAKER
16/01/2020 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,671.11,0.062,17/01/2020 20:00:00,17/01/2020 20:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8637.0,8852.45,8852.45,8421.55,0.798,2.43,2.56,13.36,2,1.0,13.36,0.0,0.0,TAKER
14/12/2022 04:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,684.47,0.013,15/12/2022 08:00:00,16/12/2022 00:00:00,16/12/2022 00:00:00,EXPIRED,LONG,17803.0,17470.0,18896.98,16709.02,0.338,5.79,6.55,14.22,2,1.0,-4.33,0.0,0.0,TAKER
27/07/2020 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,680.14,0.028,28/07/2020 16:00:00,29/07/2020 08:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10317.0,10800.47,10800.47,9833.53,0.425,4.48,4.92,13.54,2,1.0,13.54,0.0,0.0,TAKER
07/01/2018 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,693.68,0.016,08/01/2018 16:00:00,09/01/2018 08:00:00,08/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,16451.0,15596.46,15596.46,17305.54,0.379,5.48,4.94,13.67,2,1.0,13.67,0.0,0.0,TAKER
17/02/2021 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,707.35,0.003,18/02/2021 20:00:00,19/02/2021 08:00:00,19/02/2021 08:00:00,EXPIRED,LONG,51156.0,52699.0,55623.03,46688.97,0.217,8.03,9.57,13.4,2,1.0,4.63,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.98,0.003,30/03/2021 00:00:00,29/03/2021 20:00:00,29/03/2021 20:00:00,EXPIRED,LONG,56094.0,57605.0,60745.29,51442.72,0.236,7.66,9.04,13.95,2,1.0,4.53,0.0,0.0,TAKER
16/05/2022 16:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,716.51,0.018,18/05/2022 08:00:00,18/05/2022 12:00:00,17/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29558.0,30334.41,30334.41,28781.6,0.743,2.56,2.7,13.98,2,1.0,13.98,0.0,0.0,TAKER
13/10/2020 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,730.49,0.036,13/10/2020 08:00:00,14/10/2020 20:00:00,14/10/2020 20:00:00,EXPIRED,LONG,11460.0,11428.0,11869.39,11050.61,0.565,3.45,3.7,14.74,2,1.0,-1.15,0.0,0.0,TAKER
06/09/2021 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,729.34,0.004,06/09/2021 16:00:00,07/09/2021 20:00:00,07/09/2021 12:00:00,STOP_LOSS_HIT,LONG,51638.0,48289.81,54986.19,48289.81,0.283,6.09,6.93,13.39,2,1.0,-13.39,0.0,0.0,TAKER
24/12/2018 04:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,715.95,0.087,24/12/2018 16:00:00,26/12/2018 00:00:00,24/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4192.0,4028.33,4355.67,4028.33,0.509,3.76,4.06,14.24,2,1.0,-14.24,0.0,0.0,TAKER
18/09/2019 04:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,701.71,0.043,19/09/2019 20:00:00,20/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10208.0,9884.31,10531.69,9884.31,0.626,3.07,3.27,13.92,2,1.0,-13.92,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,687.79,0.004,11/01/2021 16:00:00,11/01/2021 20:00:00,10/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,40491.0,37318.26,37318.26,43663.75,0.235,8.5,7.27,12.69,2,1.0,12.69,0.0,0.0,TAKER
27/06/2021 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,700.48,0.014,29/06/2021 20:00:00,29/06/2021 16:00:00,29/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,34680.0,35709.27,35709.27,33650.73,0.693,2.88,3.06,14.41,2,1.0,14.41,0.0,0.0,TAKER
24/09/2019 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,714.89,0.061,25/09/2019 16:00:00,26/09/2019 08:00:00,24/09/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,9506.0,9271.83,9271.83,9740.17,0.811,2.53,2.4,14.28,2,1.0,14.28,0.0,0.0,TAKER
06/06/2022 16:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,729.17,0.019,08/06/2022 00:00:00,08/06/2022 12:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31456.0,30706.55,32205.45,30706.55,0.82,2.33,2.44,14.24,2,1.0,-14.24,0.0,0.0,TAKER
25/10/2022 16:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,714.93,0.011,26/10/2022 04:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,EXPIRED,LONG,20281.0,20567.0,21630.3,18931.7,0.312,6.24,7.13,14.84,2,1.0,3.15,0.0,0.0,TAKER
09/03/2019 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,718.08,0.146,11/03/2019 00:00:00,11/03/2019 08:00:00,11/03/2019 08:00:00,EXPIRED,LONG,3925.0,3856.0,4023.2,3826.8,0.798,2.44,2.57,14.34,2,1.0,-10.07,0.0,0.0,TAKER
21/01/2018 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,708.01,0.044,23/01/2018 12:00:00,23/01/2018 16:00:00,22/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,11501.0,11819.5,11182.51,11819.5,0.715,2.85,2.69,14.01,2,1.0,-14.01,0.0,0.0,TAKER
29/03/2022 12:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,694.0,0.011,31/03/2022 00:00:00,31/03/2022 08:00:00,31/03/2022 08:00:00,EXPIRED,SHORT,47473.0,47178.0,46259.09,48686.92,0.752,2.62,2.49,13.35,2,1.0,3.24,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,697.24,0.032,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4555.31,4555.31,3688.69,0.189,9.51,11.75,13.87,2,1.0,13.87,0.0,0.0,TAKER
21/01/2018 20:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.11,0.045,23/01/2018 12:00:00,23/01/2018 16:00:00,22/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,11501.0,11819.5,11182.51,11819.5,0.728,2.85,2.69,14.33,2,1.0,-14.33,0.0,0.0,TAKER
15/01/2018 08:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,696.78,0.018,17/01/2018 04:00:00,17/01/2018 04:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13763.0,13001.86,13001.86,14524.14,0.356,5.85,5.24,13.7,2,1.0,13.7,0.0,0.0,TAKER
23/07/2020 04:00:00,16/06/2023 22:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,710.48,0.034,24/07/2020 20:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9504.0,9595.0,9923.47,9084.53,0.455,4.23,4.62,14.26,2,1.0,3.09,0.0,0.0,TAKER
24/04/2020 04:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,713.57,0.039,25/04/2020 08:00:00,26/04/2020 00:00:00,26/04/2020 00:00:00,EXPIRED,LONG,7598.0,7575.0,7963.47,7232.53,0.415,4.59,5.05,14.25,2,1.0,-0.9,0.0,0.0,TAKER
03/03/2020 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,712.67,0.047,05/03/2020 04:00:00,05/03/2020 08:00:00,05/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8753.0,9053.34,9053.34,8452.66,0.577,3.32,3.55,14.12,2,1.0,14.12,0.0,0.0,TAKER
29/08/2018 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,726.79,0.032,30/08/2018 12:00:00,30/08/2018 20:00:00,30/08/2018 20:00:00,EXPIRED,LONG,7031.0,6978.0,7484.01,6577.99,0.31,6.05,6.89,14.5,2,1.0,-1.7,0.0,0.0,TAKER
08/11/2021 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,725.09,0.006,10/11/2021 04:00:00,10/11/2021 16:00:00,10/11/2021 16:00:00,EXPIRED,LONG,67552.0,66658.0,70168.67,64935.33,0.559,3.73,4.03,15.7,2,1.0,-5.36,0.0,0.0,TAKER
15/12/2020 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,719.73,0.007,17/12/2020 16:00:00,17/12/2020 16:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19450.0,21433.59,21433.59,17466.42,0.189,9.25,11.36,13.89,2,1.0,13.89,0.0,0.0,TAKER
26/12/2017 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,733.62,0.015,28/12/2017 20:00:00,28/12/2017 16:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15831.0,14872.4,14872.4,16789.6,0.324,6.45,5.71,14.38,2,1.0,14.38,0.0,0.0,TAKER
15/11/2021 04:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,748.0,0.004,15/11/2021 16:00:00,17/11/2021 00:00:00,16/11/2021 00:00:00,STOP_LOSS_HIT,LONG,65626.0,61607.49,69644.52,61607.49,0.351,5.77,6.52,16.07,2,1.0,-16.07,0.0,0.0,TAKER
04/01/2021 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,731.93,0.019,06/01/2021 12:00:00,06/01/2021 08:00:00,04/01/2021 16:00:00,STOP_LOSS_HIT,LONG,31801.0,31023.9,32578.1,31023.9,0.826,2.39,2.5,14.76,2,1.0,-14.76,0.0,0.0,TAKER
27/05/2020 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,717.17,0.027,28/05/2020 00:00:00,29/05/2020 08:00:00,29/05/2020 08:00:00,EXPIRED,LONG,9145.0,9396.0,9675.03,8614.97,0.344,5.48,6.15,14.31,2,1.0,6.78,0.0,0.0,TAKER
27/10/2020 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,723.95,0.017,29/10/2020 08:00:00,29/10/2020 08:00:00,29/10/2020 08:00:00,EXPIRED,LONG,13625.0,13072.0,14497.04,12752.96,0.32,6.02,6.84,14.82,2,1.0,-9.4,0.0,0.0,TAKER
31/08/2022 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,714.55,0.03,02/09/2022 20:00:00,02/09/2022 16:00:00,01/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20055.0,19578.77,19578.77,20531.23,0.842,2.43,2.32,14.29,2,1.0,14.29,0.0,0.0,TAKER
28/02/2021 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,728.84,0.013,02/03/2021 00:00:00,02/03/2021 16:00:00,01/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,45236.0,46335.24,46335.24,44136.77,0.807,2.37,2.49,14.29,2,1.0,14.29,0.0,0.0,TAKER
14/05/2019 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,743.13,0.041,14/05/2019 08:00:00,15/05/2019 20:00:00,14/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7973.0,8336.92,8336.92,7609.08,0.44,4.37,4.78,14.92,2,1.0,14.92,0.0,0.0,TAKER
08/04/2018 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,758.05,0.099,09/04/2018 08:00:00,10/04/2018 08:00:00,09/04/2018 08:00:00,STOP_LOSS_HIT,LONG,7039.0,6885.98,7192.02,6885.98,0.919,2.13,2.22,15.15,2,1.0,-15.15,0.0,0.0,TAKER
07/04/2019 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,742.9,0.121,08/04/2019 20:00:00,09/04/2019 08:00:00,07/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5119.0,5241.62,4996.38,5241.62,0.834,2.45,2.34,14.84,2,1.0,-14.84,0.0,0.0,TAKER
23/04/2019 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,728.06,0.057,25/04/2019 00:00:00,25/04/2019 08:00:00,25/04/2019 08:00:00,EXPIRED,LONG,5566.0,5464.0,5819.51,5312.49,0.436,4.36,4.77,14.45,2,1.0,-5.81,0.0,0.0,TAKER
06/02/2018 16:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,722.25,0.052,08/02/2018 12:00:00,08/02/2018 12:00:00,06/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7516.0,7794.16,7794.16,7237.84,0.541,3.57,3.84,14.46,2,1.0,14.46,0.0,0.0,TAKER
29/07/2022 08:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,736.71,0.013,30/07/2022 08:00:00,31/07/2022 04:00:00,31/07/2022 04:00:00,EXPIRED,SHORT,23731.0,23711.0,22554.01,24908.0,0.419,5.22,4.73,15.3,2,1.0,0.26,0.0,0.0,TAKER
24/12/2017 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,736.97,0.026,24/12/2017 20:00:00,25/12/2017 20:00:00,24/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,14306.0,13740.78,13740.78,14871.23,0.505,4.11,3.8,14.7,2,1.0,14.7,0.0,0.0,TAKER
16/02/2022 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,751.67,0.01,18/02/2022 00:00:00,18/02/2022 08:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43619.0,42097.79,42097.79,45140.21,0.58,3.61,3.37,15.21,2,1.0,15.21,0.0,0.0,TAKER
15/03/2020 20:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,766.88,0.085,16/03/2020 12:00:00,17/03/2020 16:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5343.0,5161.64,5161.64,5524.36,0.592,3.51,3.28,15.42,2,1.0,15.42,0.0,0.0,TAKER
29/10/2022 08:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,782.3,0.035,29/10/2022 20:00:00,31/10/2022 04:00:00,31/10/2022 04:00:00,EXPIRED,SHORT,20701.0,20554.0,20254.24,21147.76,0.926,2.21,2.11,15.64,2,1.0,5.15,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,787.45,0.044,23/06/2018 00:00:00,22/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6770.0,6414.98,6414.98,7125.02,0.378,5.53,4.98,15.62,2,1.0,15.62,0.0,0.0,TAKER
26/03/2019 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,803.07,0.088,27/03/2019 08:00:00,27/03/2019 20:00:00,27/03/2019 20:00:00,EXPIRED,LONG,3912.0,4027.0,4094.74,3729.26,0.429,4.46,4.9,16.08,2,1.0,10.12,0.0,0.0,TAKER
13/05/2020 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,813.19,0.068,15/05/2020 00:00:00,14/05/2020 20:00:00,13/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8917.0,9154.7,9154.7,8679.3,0.746,2.6,2.74,16.16,2,1.0,16.16,0.0,0.0,TAKER
08/02/2022 12:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,829.35,0.014,09/02/2022 12:00:00,10/02/2022 08:00:00,09/02/2022 16:00:00,STOP_LOSS_HIT,SHORT,43480.0,44696.18,42263.82,44696.18,0.734,2.88,2.72,17.03,2,1.0,-17.03,0.0,0.0,TAKER
14/05/2020 00:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,812.32,0.045,15/05/2020 16:00:00,15/05/2020 20:00:00,14/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9360.0,9719.49,9719.49,9000.51,0.519,3.7,3.99,16.18,2,1.0,16.18,0.0,0.0,TAKER
02/01/2023 16:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,828.5,0.014,02/01/2023 20:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17957.08,15506.92,0.283,6.82,7.9,17.15,2,1.0,1.6,0.0,0.0,TAKER
06/03/2018 08:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,830.1,0.046,08/03/2018 04:00:00,08/03/2018 04:00:00,06/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10933.0,10571.59,10571.59,11294.41,0.606,3.42,3.2,16.62,2,1.0,16.62,0.0,0.0,TAKER
21/09/2018 04:00:00,16/06/2023 22:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,846.72,0.031,22/09/2018 20:00:00,23/09/2018 00:00:00,23/09/2018 00:00:00,EXPIRED,LONG,6640.0,6697.0,7192.77,6087.23,0.243,7.69,9.08,17.14,2,1.0,1.77,0.0,0.0,TAKER
29/11/2020 16:00:00,16/06/2023 22:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,848.49,0.013,01/12/2020 00:00:00,01/12/2020 12:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18058.0,19385.17,19385.17,16730.83,0.277,6.85,7.93,17.25,2,1.0,17.25,0.0,0.0,TAKER
04/08/2019 08:00:00,16/06/2023 22:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,865.74,0.033,06/08/2019 08:00:00,06/08/2019 04:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10686.0,11213.52,11213.52,10158.48,0.407,4.7,5.19,17.41,2,1.0,17.41,0.0,0.0,TAKER
13/01/2021 12:00:00,16/06/2023 22:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,883.15,0.013,14/01/2021 20:00:00,15/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,36015.75,36015.75,33306.25,0.51,3.76,4.07,17.61,2,1.0,17.61,0.0,0.0,TAKER
04/10/2022 20:00:00,16/06/2023 22:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,900.76,0.013,06/10/2022 04:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20340.0,20016.0,21711.78,18968.22,0.294,6.32,7.23,17.83,2,1.0,-4.21,0.0,0.0,TAKER
10/02/2018 00:00:00,16/06/2023 22:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,896.55,0.064,11/02/2018 08:00:00,11/02/2018 20:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8946.0,8664.69,8664.69,9227.31,0.639,3.25,3.05,18.0,2,1.0,18.0,0.0,0.0,TAKER
