Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2023 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.8,0.008,20/01/2023 21:00:00,20/01/2023 23:00:00,20/01/2023 23:00:00,EXPIRED,LONG,21314.0,22687.0,22877.92,20792.7,0.798,6.84,2.51,12.38,2,3.1,10.86,0.075,0.127884,TAKER
12/09/2022 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.66,0.006,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.58,9.32,3.55,13.29,2,3.0,3.57,0.075,0.097722,TAKER
23/01/2023 18:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.008,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,22371.14,0.804,6.87,2.52,13.4,2,3.1,1.21,0.075,0.13760999999999998,TAKER
28/07/2022 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.44,0.005,29/07/2022 00:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,26472.2,22862.6,0.518,10.23,3.95,13.45,2,3.0,0.39,0.075,0.08911875,TAKER
15/06/2023 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.83,0.008,15/06/2023 18:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,26614.78,24413.74,0.869,6.2,2.25,13.06,2,3.1,4.74,0.075,0.149784,TAKER
13/07/2022 08:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.57,0.012,13/07/2022 12:00:00,13/07/2022 15:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19832.0,19426.14,21049.59,19426.14,1.015,5.78,2.09,14.43,2,3.1,-5.05,0.075,0.178488,TAKER
03/05/2023 23:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.52,0.005,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,28015.39,0.632,9.42,3.59,14.98,2,3.0,0.57,0.075,0.10882874999999999,TAKER
31/07/2022 12:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.09,0.008,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,23261.91,0.828,6.51,2.38,13.13,2,3.1,0.11,0.075,0.14289,TAKER
08/04/2023 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.2,0.004,08/04/2023 12:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,31314.61,26905.8,0.487,10.56,4.1,13.14,2,3.0,0.02,0.075,0.084024,TAKER
19/01/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.22,0.007,19/01/2023 20:00:00,19/01/2023 23:00:00,19/01/2023 23:00:00,EXPIRED,LONG,20883.0,21087.0,22821.86,20236.71,0.635,8.5,3.19,13.46,2,3.1,1.32,0.075,0.10963575,TAKER
14/12/2022 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.54,0.012,14/12/2022 19:00:00,15/12/2022 00:00:00,14/12/2022 19:00:00,STOP_LOSS_HIT,LONG,18097.0,17721.71,19222.86,17721.71,0.938,5.86,2.12,13.35,2,3.1,-4.67,0.075,0.16287300000000002,TAKER
29/10/2022 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.87,0.01,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22063.36,20221.55,0.912,6.26,2.28,13.66,2,3.1,0.03,0.075,0.15511499999999998,TAKER
11/03/2023 00:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.9,0.01,11/03/2023 07:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21648.1,21648.1,19881.3,0.896,6.12,2.22,13.1,2,3.1,13.1,0.075,0.15242250000000002,TAKER
15/01/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.0,0.008,15/01/2023 23:00:00,16/01/2023 01:00:00,16/01/2023 01:00:00,EXPIRED,LONG,20827.0,21201.0,22528.13,20259.96,0.694,7.55,2.8,13.48,2,3.1,2.87,0.075,0.124962,TAKER
03/04/2023 10:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.87,0.007,03/04/2023 16:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30349.44,27647.52,0.816,6.68,2.44,14.04,2,3.1,-2.49,0.075,0.14869575,TAKER
27/07/2022 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.38,0.008,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 22:00:00,EXPIRED,LONG,21559.0,22875.0,23306.65,20976.45,0.717,7.5,2.78,13.85,2,3.1,10.4,0.075,0.129354,TAKER
12/09/2022 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.78,0.007,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.606,9.32,3.55,15.51,2,3.0,4.17,0.075,0.114009,TAKER
24/03/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.95,0.008,24/03/2023 17:00:00,24/03/2023 22:00:00,24/03/2023 21:00:00,STOP_LOSS_HIT,LONG,28072.0,27470.51,29876.47,27470.51,0.881,6.04,2.19,14.27,2,3.1,-4.98,0.075,0.168432,TAKER
25/04/2023 21:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.97,0.006,26/04/2023 04:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30610.85,27501.72,0.679,7.62,2.83,13.86,2,3.1,0.22,0.075,0.1272555,TAKER
28/05/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.19,0.004,28/05/2023 22:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,30949.91,26484.7,0.441,10.82,4.21,13.31,2,3.0,2.24,0.075,0.08280299999999999,TAKER
03/07/2022 22:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.43,0.008,04/07/2022 04:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,21153.52,18643.49,0.611,8.9,3.37,14.94,2,3.0,-1.34,0.075,0.11562599999999999,TAKER
20/10/2022 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.09,0.012,20/10/2022 19:00:00,21/10/2022 00:00:00,21/10/2022 00:00:00,EXPIRED,LONG,19091.0,19051.0,20379.24,18661.59,0.912,6.32,2.3,15.29,2,3.1,-0.65,0.075,0.171819,TAKER
19/07/2022 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.44,0.01,19/07/2022 23:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23484.0,22988.46,24970.62,22988.46,0.938,5.95,2.16,14.69,2,3.1,-5.13,0.075,0.17613,TAKER
09/05/2023 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.31,0.006,09/05/2023 18:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,30124.91,26813.03,0.676,8.25,3.09,14.78,2,3.1,-0.03,0.075,0.1243845,TAKER
26/02/2023 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.28,0.007,27/02/2023 02:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25655.23,22973.59,0.675,7.84,2.92,13.95,2,3.1,-0.73,0.075,0.124131,TAKER
15/11/2022 14:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.55,0.007,15/11/2022 22:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18981.08,16232.97,0.484,10.86,4.23,14.34,2,3.0,-0.38,0.075,0.08882999999999999,TAKER
04/12/2022 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.17,0.009,05/12/2022 00:00:00,04/12/2022 23:00:00,04/12/2022 23:00:00,EXPIRED,LONG,17017.0,17113.0,18681.57,16462.15,0.627,8.91,3.37,14.87,2,3.0,0.75,0.075,0.11486474999999999,TAKER
29/01/2023 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.92,0.008,29/01/2023 19:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25376.39,22951.87,0.769,7.17,2.64,14.41,2,3.1,1.05,0.075,0.141348,TAKER
15/06/2023 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.97,0.009,16/06/2023 03:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27218.45,25008.52,0.935,6.09,2.21,14.74,2,3.1,-0.24,0.075,0.17253675,TAKER
03/05/2023 23:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.73,0.005,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,28015.39,0.591,9.42,3.59,14.98,2,3.0,0.57,0.075,0.10882874999999999,TAKER
06/08/2022 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.3,0.007,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,22445.82,0.658,8.54,3.21,15.02,2,3.0,-1.72,0.075,0.12162675,TAKER
17/02/2023 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.58,0.006,18/02/2023 02:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,27410.32,23960.56,0.609,9.44,3.6,15.41,2,3.0,-1.31,0.075,0.11170350000000001,TAKER
22/12/2022 12:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.27,0.013,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17940.22,16445.26,0.899,6.25,2.27,14.41,2,3.1,-2.39,0.075,0.16398525,TAKER
25/05/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.88,0.005,25/05/2023 21:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28964.88,25307.71,0.544,9.47,3.61,13.62,2,3.0,1.07,0.075,0.09833250000000002,TAKER
29/03/2023 09:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.95,0.007,29/03/2023 12:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30472.21,27599.93,0.819,7.07,2.6,14.93,2,3.1,-1.25,0.075,0.14866949999999998,TAKER
27/11/2022 21:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.7,0.009,27/11/2022 23:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18244.05,16018.65,0.62,9.15,3.47,14.91,2,3.0,-3.44,0.075,0.11188124999999997,TAKER
30/08/2022 06:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.26,0.009,30/08/2022 12:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22041.24,19855.59,0.774,7.44,2.75,14.62,2,3.1,-1.38,0.075,0.1377135,TAKER
26/02/2023 01:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.88,0.009,26/02/2023 03:00:00,26/02/2023 08:00:00,26/02/2023 08:00:00,EXPIRED,LONG,23120.0,23159.0,24633.47,22615.51,0.882,6.14,2.23,13.47,2,3.1,0.19,0.075,0.15605999999999998,TAKER
22/03/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.07,0.004,22/03/2023 22:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27604.55,32018.36,27604.55,0.486,10.34,4.0,13.16,2,3.0,-4.5,0.075,0.086124,TAKER
27/02/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.57,0.007,27/02/2023 18:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,25513.11,22684.96,0.707,8.31,3.12,14.72,2,3.0,0.6,0.075,0.12280799999999999,TAKER
15/02/2023 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.17,0.006,15/02/2023 21:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,EXPIRED,LONG,22699.0,24140.0,25172.61,21874.46,0.587,9.83,3.77,14.74,2,3.0,8.54,0.075,0.10214550000000001,TAKER
20/10/2022 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.71,0.011,20/10/2022 19:00:00,21/10/2022 00:00:00,21/10/2022 00:00:00,EXPIRED,LONG,19091.0,19051.0,20379.24,18661.59,0.872,6.32,2.3,14.01,2,3.1,-0.6,0.075,0.15750074999999997,TAKER
08/09/2022 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.11,0.011,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20480.59,18807.81,0.881,6.13,2.22,13.64,2,3.1,1.56,0.075,0.1586145,TAKER
13/10/2022 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.67,0.01,14/10/2022 01:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,20861.85,18942.05,0.804,6.9,2.53,14.25,2,3.1,4.24,0.075,0.145665,TAKER
04/09/2022 10:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.91,0.009,04/09/2022 18:00:00,04/09/2022 17:00:00,04/09/2022 17:00:00,EXPIRED,LONG,19765.0,19846.0,21474.15,19195.28,0.723,7.96,2.97,15.25,2,3.1,0.6,0.075,0.13341375,TAKER
25/05/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.51,0.005,25/05/2023 21:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28964.88,25307.71,0.532,9.47,3.61,13.62,2,3.0,1.07,0.075,0.09833250000000002,TAKER
09/01/2023 03:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.58,0.014,09/01/2023 08:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,18299.09,16841.64,0.973,5.97,2.16,15.12,2,3.1,0.6,0.075,0.18066300000000002,TAKER
14/01/2023 01:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.18,0.009,14/01/2023 09:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,22618.43,20372.52,0.759,7.45,2.76,15.02,2,3.1,0.51,0.075,0.14130449999999997,TAKER
25/04/2023 22:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.69,0.008,26/04/2023 04:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30150.6,27591.13,0.908,6.37,2.32,15.19,2,3.1,1.17,0.075,0.169386,TAKER
26/03/2023 11:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.86,0.005,26/03/2023 17:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30891.01,26889.67,0.558,9.71,3.72,14.9,2,3.0,-0.36,0.075,0.1045875,TAKER
26/11/2022 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.5,0.011,26/11/2022 09:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16632.0,16567.0,18006.57,16173.81,0.733,7.63,2.83,14.98,2,3.1,-0.85,0.075,0.137214,TAKER
09/09/2022 06:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.65,0.01,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22261.03,20174.32,0.832,7.03,2.59,15.5,2,3.1,3.03,0.075,0.15522,TAKER
22/09/2022 21:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.68,0.011,23/09/2022 03:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20500.27,18743.91,0.838,6.43,2.34,14.33,2,3.1,2.56,0.075,0.15825974999999998,TAKER
18/02/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.24,0.007,18/02/2023 20:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26973.51,23918.17,0.68,8.5,3.19,15.91,2,3.0,-0.44,0.075,0.1295805,TAKER
09/01/2023 03:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.8,0.014,09/01/2023 08:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,18299.09,16841.64,0.949,5.97,2.16,15.12,2,3.1,0.6,0.075,0.18066300000000002,TAKER
08/03/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.4,0.008,08/03/2023 20:00:00,09/03/2023 01:00:00,09/03/2023 01:00:00,EXPIRED,LONG,22020.0,21699.0,23941.63,21379.46,0.692,8.03,3.0,15.24,2,3.1,-2.7,0.075,0.13212,TAKER
04/05/2023 12:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.7,0.007,04/05/2023 18:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31135.28,28358.91,0.808,6.69,2.45,14.42,2,3.1,-1.35,0.075,0.15252825,TAKER
14/06/2023 11:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.35,0.009,14/06/2023 17:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27587.6,25430.8,0.934,5.86,2.12,14.38,2,3.1,-0.78,0.075,0.1752975,TAKER
25/04/2023 14:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.57,0.009,25/04/2023 16:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,EXPIRED,LONG,27288.0,28279.0,28928.33,26741.22,0.984,5.67,2.04,14.58,2,3.1,8.73,0.075,0.184194,TAKER
25/10/2022 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.3,0.009,25/10/2022 21:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21449.48,19179.51,0.688,7.94,2.96,15.19,2,3.1,2.83,0.075,0.13329225,TAKER
26/02/2023 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.13,0.008,27/02/2023 02:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25655.23,22973.59,0.724,7.84,2.92,15.95,2,3.1,-0.83,0.075,0.14186400000000002,TAKER
21/03/2023 11:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.3,0.006,21/03/2023 17:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30847.47,27236.18,0.649,8.78,3.31,16.12,2,3.0,0.44,0.075,0.1266255,TAKER
25/03/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.74,0.007,26/03/2023 00:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29656.57,26739.81,0.737,7.38,2.73,15.17,2,3.1,1.01,0.075,0.14421225,TAKER
16/03/2023 07:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.75,0.007,16/03/2023 15:00:00,16/03/2023 14:00:00,16/03/2023 14:00:00,EXPIRED,LONG,24688.0,24924.0,27072.73,23893.09,0.66,8.81,3.33,16.56,2,3.0,1.52,0.075,0.129612,TAKER
12/03/2023 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.27,0.008,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,20785.89,0.652,8.51,3.2,15.83,2,3.1,-2.11,0.075,0.128706,TAKER
30/04/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.16,0.005,30/04/2023 20:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,28608.14,32595.59,28608.14,0.567,9.17,3.48,14.84,2,3.0,-5.1,0.075,0.11101875,TAKER
12/12/2022 22:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.06,0.011,13/12/2022 04:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18575.94,16681.35,0.737,7.65,2.84,15.49,2,3.1,0.25,0.075,0.14152874999999998,TAKER
26/04/2023 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.31,0.009,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30489.7,28146.1,1.009,5.76,2.08,15.63,2,3.1,9.57,0.075,0.19394099999999997,TAKER
18/02/2023 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.88,0.009,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,24059.28,0.833,6.41,2.33,15.0,2,3.1,0.46,0.075,0.16619174999999997,TAKER
02/05/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.34,0.005,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,31758.48,27475.17,0.536,10.12,3.9,15.96,2,3.0,0.91,0.075,0.10704749999999999,TAKER
