Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/01/2023 08:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.26,0.007,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17291.69,16142.31,0.567,3.32,3.56,3.94,2,1.0,-0.37,0.075,0.08776425,TAKER
09/12/2022 10:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.89,0.006,09/12/2022 11:00:00,09/12/2022 17:00:00,09/12/2022 17:00:00,EXPIRED,LONG,17218.0,17162.0,17893.05,16542.95,0.502,3.77,4.08,3.97,2,1.0,-0.41,0.075,0.077481,TAKER
13/01/2023 04:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.48,0.005,13/01/2023 05:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19598.86,18075.14,0.458,3.89,4.21,3.74,2,1.0,0.4,0.075,0.07063875,TAKER
14/10/2022 07:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.88,0.004,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18576.35,20703.65,0.382,5.73,5.14,4.2,2,1.0,0.65,0.075,0.05892,TAKER
28/01/2023 22:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.53,0.005,29/01/2023 06:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,23870.68,22127.33,0.557,3.65,3.94,4.27,2,1.0,1.19,0.075,0.08624625,TAKER
05/03/2023 15:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.72,0.003,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,24023.4,20872.61,0.324,6.56,7.55,4.68,2,1.0,-0.08,0.075,0.050508000000000004,TAKER
23/05/2023 00:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.64,0.004,23/05/2023 01:00:00,23/05/2023 07:00:00,23/05/2023 07:00:00,EXPIRED,LONG,26821.0,27307.0,27986.21,25655.79,0.517,4.16,4.54,4.58,2,1.0,1.86,0.075,0.080463,TAKER
20/12/2022 15:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.5,0.005,20/12/2022 19:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17728.92,16081.08,0.403,4.65,5.12,4.06,2,1.0,-0.2,0.075,0.06339375,TAKER
07/02/2023 19:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.3,0.003,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,24315.9,21886.1,0.331,5.0,5.55,3.59,2,1.0,0.38,0.075,0.051977249999999996,TAKER
20/01/2023 18:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.68,0.003,20/01/2023 21:00:00,21/01/2023 01:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21390.0,22620.77,22620.77,20159.23,0.306,5.44,6.11,3.64,2,1.0,3.64,0.075,0.048127500000000004,TAKER
15/07/2022 04:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.32,0.005,15/07/2022 05:00:00,15/07/2022 11:00:00,15/07/2022 11:00:00,EXPIRED,LONG,20539.0,20759.0,21366.75,19711.25,0.481,3.87,4.2,4.06,2,1.0,1.02,0.075,0.07702125,TAKER
20/08/2022 14:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.34,0.004,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 21:00:00,EXPIRED,LONG,21270.0,21118.0,22235.14,20304.87,0.397,4.34,4.75,3.8,2,1.0,-0.67,0.075,0.06380999999999999,TAKER
01/06/2023 16:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.67,0.004,01/06/2023 21:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26031.34,28170.67,0.507,4.11,3.8,4.2,2,1.0,1.01,0.075,0.081303,TAKER
28/03/2023 23:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.68,0.003,29/03/2023 06:00:00,29/03/2023 06:00:00,29/03/2023 06:00:00,EXPIRED,SHORT,27285.0,28036.0,26037.78,28532.22,0.381,4.79,4.37,3.68,2,1.0,-2.31,0.075,0.06139125,TAKER
26/05/2023 10:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.37,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,28062.08,24861.93,0.374,5.7,6.44,4.74,2,1.0,0.71,0.075,0.059539499999999995,TAKER
22/10/2022 13:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.08,0.004,22/10/2022 14:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,20250.62,18145.39,0.36,5.2,5.8,4.15,2,1.0,0.02,0.075,0.057594000000000006,TAKER
18/02/2023 16:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.1,0.004,18/02/2023 18:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,25605.09,23692.91,0.463,3.73,4.04,3.75,2,1.0,-0.14,0.075,0.073947,TAKER
26/11/2022 04:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.96,0.003,26/11/2022 05:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16632.0,16567.0,17914.67,15349.33,0.234,7.16,8.36,3.81,2,1.0,-0.23,0.075,0.037422,TAKER
12/09/2022 04:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.73,0.002,12/09/2022 05:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23630.58,19801.42,0.204,8.1,9.67,3.8,2,1.0,1.19,0.075,0.032574,TAKER
09/12/2022 10:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.92,0.006,09/12/2022 11:00:00,09/12/2022 17:00:00,09/12/2022 17:00:00,EXPIRED,LONG,17218.0,17162.0,17893.05,16542.95,0.483,3.77,4.08,3.97,2,1.0,-0.41,0.075,0.077481,TAKER
04/09/2022 14:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.51,0.006,04/09/2022 15:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20503.25,18966.75,0.555,3.75,4.05,4.52,2,1.0,0.75,0.075,0.08880749999999998,TAKER
11/01/2023 22:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.26,0.008,12/01/2023 01:00:00,12/01/2023 05:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18128.17,18128.17,17007.83,0.656,3.09,3.29,4.38,2,1.0,4.38,0.075,0.105408,TAKER
07/02/2023 18:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.64,0.004,07/02/2023 19:00:00,08/02/2023 01:00:00,08/02/2023 01:00:00,EXPIRED,SHORT,22917.0,23295.0,21810.18,24023.82,0.419,5.07,4.61,4.36,2,1.0,-1.58,0.075,0.068751,TAKER
27/02/2023 00:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.06,0.004,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24528.05,22467.95,0.433,4.2,4.58,4.05,2,1.0,-0.33,0.075,0.070494,TAKER
24/07/2022 17:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.73,0.002,24/07/2022 18:00:00,25/07/2022 00:00:00,25/07/2022 00:00:00,EXPIRED,LONG,22780.0,22315.0,24725.99,20834.01,0.21,7.87,9.34,3.86,2,1.0,-0.96,0.075,0.034170000000000006,TAKER
25/03/2023 18:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.77,0.003,25/03/2023 19:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29015.14,25922.86,0.382,5.33,5.96,4.58,2,1.0,0.43,0.075,0.06180524999999999,TAKER
14/07/2022 06:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.2,0.005,14/07/2022 08:00:00,14/07/2022 13:00:00,14/07/2022 13:00:00,EXPIRED,LONG,20013.0,19754.0,20852.84,19173.16,0.463,4.03,4.38,4.12,2,1.0,-1.37,0.075,0.07504875,TAKER
29/12/2022 13:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.006,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17283.3,15948.71,0.464,3.86,4.18,3.93,2,1.0,-0.19,0.075,0.074772,TAKER
08/01/2023 17:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.64,0.004,08/01/2023 19:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,17958.6,15907.4,0.316,5.71,6.45,4.05,2,1.0,0.99,0.075,0.050799,TAKER
26/10/2022 17:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.63,0.004,26/10/2022 18:00:00,27/10/2022 00:00:00,27/10/2022 00:00:00,EXPIRED,LONG,20823.0,20754.0,21853.24,19792.77,0.386,4.71,5.21,4.06,2,1.0,-0.34,0.075,0.062469000000000004,TAKER
29/04/2023 04:00:00,17/06/2023 16:58:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.29,0.004,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,30596.19,28195.81,0.546,3.92,4.26,4.71,2,1.0,-0.33,0.075,0.08818799999999999,TAKER
