Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/03/2023 20:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,331.46,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.42,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
27/04/2023 20:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,325.91,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.271,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,326.52,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.683,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
13/06/2023 16:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,333.28,0.008,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.622,2.99,3.18,6.23,2,1.0,-6.54,0.075,0.15536999999999998,TAKER
14/03/2023 04:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,326.74,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.299,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,332.68,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.418,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,327.13,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.425,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,321.58,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.607,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
26/04/2023 04:00:00,17/06/2023 13:07:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,327.5,0.006,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.52,3.46,3.71,5.97,2,1.0,5.97,0.075,0.1276785,TAKER
26/04/2023 04:00:00,17/06/2023 13:07:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,333.47,0.007,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.596,3.46,3.71,6.96,2,1.0,6.96,0.075,0.14895825,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,340.43,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.655,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
29/03/2023 16:00:00,17/06/2023 13:07:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,347.19,0.008,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.655,3.0,3.19,6.85,2,1.0,-7.19,0.075,0.17049599999999998,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,340.0,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.656,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
30/03/2023 00:00:00,17/06/2023 13:07:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.76,0.006,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.493,4.0,4.35,7.0,2,1.0,-0.16,0.075,0.1282095,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.6,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.643,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,353.36,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.631,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,360.12,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.619,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
22/03/2023 12:00:00,17/06/2023 13:07:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,366.88,0.008,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.625,3.51,3.28,7.61,2,1.0,7.61,0.075,0.17198999999999998,TAKER
13/03/2023 16:00:00,17/06/2023 13:07:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,374.49,0.009,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.586,3.38,3.17,7.01,2,1.0,-7.34,0.075,0.164484,TAKER
13/03/2023 16:00:00,17/06/2023 13:07:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.15,0.009,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.597,3.38,3.17,7.01,2,1.0,-7.34,0.075,0.164484,TAKER
29/04/2023 16:00:00,17/06/2023 13:07:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,359.81,0.008,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.65,3.12,3.33,7.37,2,1.0,-7.72,0.075,0.175518,TAKER
05/05/2023 00:00:00,17/06/2023 13:07:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,352.09,0.005,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.415,4.49,4.94,6.76,2,1.0,-1.6,0.075,0.1094925,TAKER
22/03/2023 12:00:00,17/06/2023 13:07:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,350.49,0.007,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.572,3.51,3.28,6.66,2,1.0,6.66,0.075,0.15049125,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,357.15,0.007,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.569,3.27,3.5,6.72,2,1.0,2.24,0.075,0.15249675,TAKER
28/04/2023 00:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,359.39,0.006,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.491,4.18,4.56,7.57,2,1.0,-1.1,0.075,0.1323405,TAKER
14/03/2023 20:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,358.29,0.008,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.553,3.51,3.78,7.06,2,1.0,1.99,0.075,0.148608,TAKER
26/04/2023 04:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,360.28,0.007,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.551,3.46,3.71,6.96,2,1.0,6.96,0.075,0.14895825,TAKER
13/06/2023 16:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.24,0.009,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.635,2.99,3.18,7.01,2,1.0,-7.36,0.075,0.17479124999999995,TAKER
10/04/2023 20:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,359.88,0.007,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.577,3.58,3.85,7.54,2,1.0,7.54,0.075,0.15568349999999997,TAKER
09/04/2023 00:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.42,0.008,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.611,3.3,3.54,7.5,2,1.0,7.5,0.075,0.16834799999999997,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,374.92,0.006,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.445,4.51,4.96,7.76,2,1.0,-6.67,0.075,0.125172,TAKER
11/04/2023 00:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,368.25,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.245,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
10/04/2023 16:00:00,17/06/2023 13:07:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.51,0.006,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.477,4.0,4.35,7.17,2,1.0,7.17,0.075,0.1313415,TAKER
29/03/2023 16:00:00,17/06/2023 13:07:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,374.68,0.009,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.683,3.0,3.19,7.71,2,1.0,-8.09,0.075,0.19180799999999998,TAKER
10/04/2023 12:00:00,17/06/2023 13:07:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,366.59,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.388,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
