Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2023 17:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.81,0.004,20/01/2023 18:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,21926.1,21926.1,20789.9,0.8,2.59,2.73,2.27,2,1.0,2.27,0.0,0.0,TAKER
18/07/2021 06:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.08,0.003,18/07/2021 14:00:00,18/07/2021 13:00:00,18/07/2021 13:00:00,EXPIRED,LONG,31894.0,31712.0,32744.74,31043.26,0.877,2.6,2.74,2.55,2,1.0,-0.55,0.0,0.0,TAKER
21/02/2021 14:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.53,0.001,21/02/2021 21:00:00,21/02/2021 21:00:00,21/02/2021 21:00:00,EXPIRED,LONG,57452.0,57376.0,59336.01,55567.99,0.529,3.18,3.39,1.88,2,1.0,-0.08,0.0,0.0,TAKER
28/11/2020 19:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.45,0.008,28/11/2020 23:00:00,29/11/2020 02:00:00,29/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17844.0,17581.35,18106.65,17581.35,1.316,1.45,1.49,2.1,2,1.0,-2.1,0.0,0.0,TAKER
19/08/2019 15:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.35,0.012,19/08/2019 21:00:00,19/08/2019 22:00:00,19/08/2019 22:00:00,EXPIRED,SHORT,10724.0,10778.0,10549.7,10898.3,1.21,1.65,1.6,2.09,2,1.0,-0.65,0.0,0.0,TAKER
05/10/2021 22:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.7,0.001,05/10/2021 23:00:00,06/10/2021 05:00:00,06/10/2021 05:00:00,EXPIRED,LONG,51384.0,51562.0,54782.09,47985.91,0.486,6.2,7.08,3.4,3,1.0,0.18,0.0,0.0,TAKER
25/06/2022 09:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.88,0.002,25/06/2022 11:00:00,25/06/2022 16:00:00,25/06/2022 16:00:00,EXPIRED,LONG,21417.0,21039.0,22476.58,20357.42,0.405,4.71,5.2,2.12,2,1.0,-0.76,0.0,0.0,TAKER
27/03/2022 23:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.12,0.001,28/03/2022 00:00:00,28/03/2022 06:00:00,28/03/2022 06:00:00,EXPIRED,LONG,46857.0,46912.0,49948.05,43765.96,0.446,6.19,7.06,3.09,3,1.0,0.06,0.0,0.0,TAKER
29/10/2022 04:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.18,0.002,29/10/2022 05:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21767.33,19596.67,0.393,4.99,5.54,2.17,2,1.0,0.04,0.0,0.0,TAKER
29/05/2021 06:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.22,0.004,29/05/2021 09:00:00,29/05/2021 13:00:00,29/05/2021 08:00:00,STOP_LOSS_HIT,LONG,36536.0,35962.05,37109.95,35962.05,1.389,1.55,1.6,2.3,2,1.0,-2.3,0.0,0.0,TAKER
20/10/2018 15:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.92,0.019,20/10/2018 16:00:00,20/10/2018 22:00:00,20/10/2018 22:00:00,EXPIRED,LONG,6396.0,6410.0,6502.78,6289.22,1.181,1.64,1.7,2.03,2,1.0,0.27,0.0,0.0,TAKER
04/02/2021 02:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.19,0.001,04/02/2021 03:00:00,04/02/2021 09:00:00,04/02/2021 09:00:00,EXPIRED,LONG,37975.0,37601.0,40394.9,35555.1,0.368,5.99,6.81,2.42,2,1.0,-0.37,0.0,0.0,TAKER
13/11/2019 17:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.82,0.016,13/11/2019 19:00:00,14/11/2019 00:00:00,14/11/2019 00:00:00,EXPIRED,LONG,8753.0,8768.0,8877.83,8628.17,1.362,1.41,1.45,2.0,2,1.0,0.24,0.0,0.0,TAKER
17/02/2021 10:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.06,0.002,17/02/2021 15:00:00,17/02/2021 17:00:00,17/02/2021 17:00:00,EXPIRED,LONG,51250.0,51397.0,52611.03,49888.98,0.995,2.59,2.73,2.72,3,1.0,0.29,0.0,0.0,TAKER
29/01/2022 14:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.35,0.001,29/01/2022 15:00:00,29/01/2022 21:00:00,29/01/2022 21:00:00,EXPIRED,LONG,37655.0,38396.0,39658.36,35651.64,0.364,5.05,5.62,2.0,2,1.0,0.74,0.0,0.0,TAKER
02/09/2022 17:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.09,0.002,02/09/2022 23:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20743.79,18858.21,0.38,4.54,5.0,1.89,2,1.0,0.4,0.0,0.0,TAKER
28/08/2020 02:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.49,0.003,28/08/2020 03:00:00,28/08/2020 09:00:00,28/08/2020 09:00:00,EXPIRED,LONG,11383.0,11460.0,12024.51,10741.49,0.327,5.34,5.97,1.92,2,1.0,0.23,0.0,0.0,TAKER
25/01/2023 14:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.72,0.006,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 19:00:00,TAKE_PROFIT_HIT,LONG,22422.0,22751.4,22751.4,22092.6,1.285,1.45,1.49,1.98,2,1.0,1.98,0.0,0.0,TAKER
05/07/2018 14:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.7,0.02,05/07/2018 15:00:00,05/07/2018 21:00:00,05/07/2018 18:00:00,STOP_LOSS_HIT,LONG,6583.0,6474.84,6691.16,6474.84,1.234,1.62,1.67,2.16,2,1.0,-2.16,0.0,0.0,TAKER
05/11/2020 11:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.54,0.005,05/11/2020 18:00:00,05/11/2020 18:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14735.0,15189.46,15189.46,14280.54,0.705,2.99,3.18,2.27,2,1.0,2.27,0.0,0.0,TAKER
13/02/2022 21:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.81,0.003,14/02/2022 00:00:00,14/02/2022 04:00:00,14/02/2022 04:00:00,EXPIRED,SHORT,42229.0,41965.0,41563.35,42894.65,1.186,1.6,1.55,2.0,2,1.0,0.79,0.0,0.0,TAKER
21/05/2022 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.6,0.001,21/05/2022 19:00:00,22/05/2022 01:00:00,22/05/2022 01:00:00,EXPIRED,LONG,29439.0,29480.0,31215.1,27662.91,0.274,5.69,6.42,1.78,2,1.0,0.04,0.0,0.0,TAKER
20/09/2019 21:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.64,0.012,20/09/2019 22:00:00,21/09/2019 04:00:00,21/09/2019 04:00:00,EXPIRED,LONG,10127.0,10097.0,10312.49,9941.51,1.129,1.8,1.87,2.23,2,1.0,-0.36,0.0,0.0,TAKER
01/02/2020 07:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.28,0.014,01/02/2020 13:00:00,01/02/2020 14:00:00,01/02/2020 14:00:00,EXPIRED,LONG,9421.0,9333.0,9570.64,9271.36,1.229,1.56,1.61,2.09,2,1.0,-1.23,0.0,0.0,TAKER
22/05/2022 10:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.05,0.002,22/05/2022 11:00:00,22/05/2022 17:00:00,22/05/2022 17:00:00,EXPIRED,SHORT,30142.0,29905.0,28985.64,31298.36,0.568,3.99,3.69,2.31,2,1.0,0.47,0.0,0.0,TAKER
14/01/2022 06:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.52,0.001,14/01/2022 13:00:00,14/01/2022 13:00:00,14/01/2022 13:00:00,EXPIRED,LONG,42851.0,42186.0,44591.6,41110.41,0.402,3.9,4.23,1.74,2,1.0,-0.66,0.0,0.0,TAKER
20/02/2023 10:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.86,0.006,20/02/2023 11:00:00,20/02/2023 17:00:00,20/02/2023 17:00:00,EXPIRED,LONG,24915.0,24825.0,25276.08,24553.93,1.412,1.43,1.47,2.17,2,1.0,-0.54,0.0,0.0,TAKER
28/01/2020 01:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.32,0.006,28/01/2020 02:00:00,28/01/2020 08:00:00,28/01/2020 08:00:00,EXPIRED,LONG,9109.0,8986.0,9462.79,8755.22,0.519,3.74,4.04,2.12,2,1.0,-0.74,0.0,0.0,TAKER
