Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/08/2022 16:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.51,0.002,06/08/2022 17:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25266.7,21067.3,0.213,8.31,9.97,4.16,2,1.0,-0.49,0.075,0.0347505,TAKER
26/02/2023 20:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.02,0.002,26/02/2023 22:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25631.44,21656.56,0.218,7.75,9.18,3.94,2,1.0,-0.21,0.075,0.035466000000000004,TAKER
14/03/2023 02:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.81,0.004,14/03/2023 06:00:00,14/03/2023 09:00:00,14/03/2023 09:00:00,EXPIRED,LONG,24399.0,24390.0,25389.35,23408.66,0.45,3.9,4.23,3.89,2,1.0,-0.11,0.075,0.073197,TAKER
15/11/2022 03:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.7,0.005,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,17701.95,15900.05,0.388,5.09,5.67,4.44,2,1.0,0.2,0.075,0.06300375,TAKER
23/11/2022 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.9,0.009,23/11/2022 05:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16663.7,15662.3,0.671,3.0,3.2,4.4,2,1.0,3.3,0.075,0.10910025,TAKER
27/12/2022 02:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.2,0.004,27/12/2022 03:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,18044.42,15725.59,0.307,6.43,7.37,4.59,2,1.0,-0.09,0.075,0.050655,TAKER
27/11/2022 07:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.11,0.007,27/11/2022 13:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17233.95,15892.05,0.527,3.89,4.22,4.61,2,1.0,-0.31,0.075,0.08695575,TAKER
04/09/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.8,0.004,04/09/2022 20:00:00,05/09/2022 01:00:00,05/09/2022 01:00:00,EXPIRED,LONG,19849.0,19840.0,20962.04,18735.96,0.361,5.31,5.94,4.39,2,1.0,-0.1,0.075,0.059546999999999996,TAKER
24/09/2022 14:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.7,0.004,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20087.26,18098.74,0.348,4.95,5.49,3.92,2,1.0,-0.65,0.075,0.057279,TAKER
02/06/2023 13:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.05,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27907.06,25946.94,0.492,3.51,3.78,3.84,2,1.0,0.98,0.075,0.08078099999999999,TAKER
26/03/2023 10:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.03,0.002,26/03/2023 12:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29579.19,25838.81,0.252,6.32,7.24,3.7,2,1.0,0.26,0.075,0.041563499999999996,TAKER
12/12/2022 22:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.29,0.004,12/12/2022 23:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18186.01,16123.99,0.311,5.67,6.39,4.07,2,1.0,0.09,0.075,0.051465000000000004,TAKER
17/05/2023 19:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.38,0.002,17/05/2023 20:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29336.6,25367.41,0.248,6.76,7.82,3.93,2,1.0,-0.05,0.075,0.041028,TAKER
23/09/2022 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.33,0.006,23/09/2022 03:00:00,23/09/2022 07:00:00,23/09/2022 07:00:00,EXPIRED,LONG,19305.0,19217.0,19988.79,18621.21,0.526,3.42,3.67,4.02,2,1.0,-0.61,0.075,0.08687249999999999,TAKER
05/03/2023 04:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.72,0.005,05/03/2023 05:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23354.97,21541.03,0.511,3.88,4.21,4.45,2,1.0,-0.32,0.075,0.08418,TAKER
13/01/2023 23:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.4,0.006,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20690.13,20690.13,19177.87,0.545,3.65,3.94,4.45,2,1.0,4.45,0.075,0.089703,TAKER
05/12/2022 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.85,0.006,05/12/2022 16:00:00,05/12/2022 22:00:00,05/12/2022 22:00:00,EXPIRED,LONG,17086.0,16944.0,17868.78,16303.22,0.458,4.38,4.8,4.62,2,1.0,-0.93,0.075,0.076887,TAKER
02/05/2023 13:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.92,0.004,02/05/2023 18:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29060.95,26939.06,0.502,3.65,3.94,4.16,2,1.0,2.67,0.075,0.084,TAKER
25/10/2022 14:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.59,0.006,25/10/2022 15:00:00,25/10/2022 21:00:00,25/10/2022 18:00:00,STOP_LOSS_HIT,SHORT,19502.0,20249.98,18754.02,20249.98,0.519,3.99,3.69,4.4,2,1.0,-4.58,0.075,0.087759,TAKER
09/04/2023 03:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.01,0.002,09/04/2023 04:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30599.02,25516.98,0.254,8.3,9.96,5.04,2,1.0,-0.37,0.075,0.04208699999999999,TAKER
27/11/2022 22:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.64,0.004,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15564.4,17583.6,0.3,6.49,5.74,3.99,2,1.0,1.69,0.075,0.049722,TAKER
29/08/2022 23:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.33,0.006,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19516.39,21067.61,0.548,3.97,3.68,4.56,2,1.0,-0.75,0.075,0.091314,TAKER
23/09/2022 07:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.58,0.004,23/09/2022 09:00:00,23/09/2022 14:00:00,23/09/2022 14:00:00,EXPIRED,LONG,19217.0,18675.0,20318.02,18115.98,0.347,5.42,6.08,4.35,2,1.0,-2.23,0.075,0.057650999999999994,TAKER
29/07/2022 02:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.35,0.004,29/07/2022 10:00:00,29/07/2022 09:00:00,29/07/2022 09:00:00,EXPIRED,LONG,23785.0,24087.0,24968.63,22601.37,0.434,4.74,5.24,4.66,2,1.0,1.14,0.075,0.071355,TAKER
27/02/2023 15:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.49,0.003,27/02/2023 17:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,25059.07,22032.93,0.32,6.04,6.87,4.49,2,1.0,-0.24,0.075,0.052978500000000005,TAKER
07/11/2022 20:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.25,0.004,08/11/2022 03:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,21974.19,19617.81,0.378,5.36,6.01,4.65,2,1.0,-2.61,0.075,0.06238799999999999,TAKER
22/12/2022 10:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.64,0.006,22/12/2022 11:00:00,22/12/2022 17:00:00,22/12/2022 17:00:00,EXPIRED,LONG,16830.0,16590.0,17533.44,16126.56,0.464,4.01,4.36,4.14,2,1.0,-1.52,0.075,0.075735,TAKER
16/07/2022 19:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.12,0.003,16/07/2022 20:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22533.41,19830.6,0.294,6.0,6.81,4.01,2,1.0,-0.12,0.075,0.0476595,TAKER
03/02/2023 16:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.0,0.004,03/02/2023 18:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24658.25,22395.75,0.436,4.59,5.05,4.45,2,1.0,-0.4,0.075,0.070581,TAKER
27/07/2022 14:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.6,0.003,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22945.07,22945.07,19990.93,0.299,6.44,7.39,4.38,2,1.0,4.38,0.075,0.04830299999999999,TAKER
20/05/2023 23:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.98,0.003,21/05/2023 04:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25525.22,28698.78,0.37,6.22,5.53,4.7,2,1.0,0.0,0.075,0.061002,TAKER
18/10/2022 10:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.98,0.005,18/10/2022 16:00:00,18/10/2022 17:00:00,18/10/2022 17:00:00,EXPIRED,LONG,19529.0,19409.0,20475.71,18582.29,0.444,4.62,5.09,4.66,2,1.0,-0.67,0.075,0.07323375,TAKER
22/12/2022 13:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.31,0.007,22/12/2022 18:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17373.02,16174.98,0.535,3.45,3.7,4.11,2,1.0,-0.01,0.075,0.0880635,TAKER
14/09/2022 23:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.3,0.004,15/09/2022 01:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,21278.62,19189.38,0.369,4.91,5.44,4.12,2,1.0,-0.58,0.075,0.060702000000000006,TAKER
03/12/2022 20:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.72,0.007,03/12/2022 21:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,17645.31,16348.69,0.544,3.67,3.97,4.45,2,1.0,-0.33,0.075,0.08923425,TAKER
14/05/2023 17:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.39,0.002,14/05/2023 20:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28757.64,25142.36,0.247,6.29,7.19,3.57,2,1.0,-0.33,0.075,0.040424999999999996,TAKER
18/07/2022 18:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.06,0.005,18/07/2022 22:00:00,19/07/2022 01:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22700.55,22700.55,20953.45,0.5,3.85,4.17,4.29,2,1.0,4.29,0.075,0.08185124999999999,TAKER
02/01/2023 18:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.35,0.005,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17634.55,15801.45,0.376,5.2,5.8,4.52,2,1.0,-0.32,0.075,0.0626925,TAKER
10/08/2022 19:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.03,0.003,11/08/2022 00:00:00,11/08/2022 02:00:00,11/08/2022 02:00:00,EXPIRED,SHORT,23642.0,24278.0,22263.72,25020.28,0.319,6.19,5.51,4.08,2,1.0,-1.96,0.075,0.0531945,TAKER
18/07/2022 18:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.07,0.005,18/07/2022 22:00:00,19/07/2022 01:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22700.55,22700.55,20953.45,0.496,3.85,4.17,4.29,2,1.0,4.29,0.075,0.08185124999999999,TAKER
03/11/2022 17:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.36,0.005,03/11/2022 18:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21075.54,19384.46,0.451,4.01,4.36,4.15,2,1.0,0.18,0.075,0.0758625,TAKER
12/09/2022 12:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.54,0.005,12/09/2022 13:00:00,12/09/2022 19:00:00,12/09/2022 19:00:00,EXPIRED,LONG,22360.0,22426.0,23347.2,21372.8,0.498,4.23,4.62,4.85,2,1.0,0.25,0.075,0.08385,TAKER
01/06/2023 16:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.79,0.004,01/06/2023 21:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26031.34,28170.67,0.482,4.11,3.8,4.2,2,1.0,1.01,0.075,0.081303,TAKER
10/12/2022 11:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.8,0.004,10/12/2022 19:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,18185.51,16148.49,0.304,5.6,6.31,4.02,2,1.0,0.09,0.075,0.051501,TAKER
23/05/2023 03:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.89,0.003,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28879.75,25868.25,0.364,5.21,5.82,4.46,2,1.0,-0.2,0.075,0.061591499999999993,TAKER
08/04/2023 08:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.002,08/04/2023 09:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30067.11,26032.89,0.249,6.71,7.75,3.99,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
26/03/2023 11:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.64,0.002,26/03/2023 12:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30302.4,25477.61,0.247,7.96,9.47,4.78,2,1.0,-0.14,0.075,0.041835,TAKER
03/06/2023 14:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.5,0.005,03/06/2023 21:00:00,03/06/2023 21:00:00,03/06/2023 21:00:00,EXPIRED,LONG,27194.0,27024.0,28121.36,26266.65,0.603,3.3,3.53,4.53,2,1.0,-0.95,0.075,0.1019775,TAKER
23/05/2023 04:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.55,0.003,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,28891.11,25842.89,0.366,5.28,5.9,4.51,2,1.0,-0.14,0.075,0.06157575,TAKER
23/08/2022 01:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.41,0.006,23/08/2022 03:00:00,23/08/2022 08:00:00,23/08/2022 08:00:00,EXPIRED,LONG,21307.0,21459.0,22085.67,20528.33,0.57,3.53,3.79,4.58,2,1.0,0.82,0.075,0.0958815,TAKER
17/03/2023 01:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.23,0.003,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27396.21,24061.79,0.343,6.09,6.93,4.94,2,1.0,0.98,0.075,0.05789025,TAKER
29/11/2022 05:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.21,0.004,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17589.49,15362.51,0.291,6.33,7.25,4.4,2,1.0,0.0,0.075,0.04942799999999999,TAKER
03/11/2022 20:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.21,0.005,04/11/2022 04:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20239.0,20325.0,19361.18,21116.82,0.447,4.53,4.16,4.31,2,1.0,-0.51,0.075,0.07589625,TAKER
08/01/2023 16:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.7,0.007,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,17581.76,16296.24,0.525,3.66,3.94,4.41,2,1.0,1.23,0.075,0.08892975,TAKER
13/01/2023 17:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.93,0.003,13/01/2023 18:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20774.42,20774.42,17757.58,0.255,7.26,8.49,4.48,2,1.0,4.48,0.075,0.043348500000000005,TAKER
19/07/2022 19:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.41,0.004,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24699.09,22118.91,0.405,5.22,5.83,5.09,2,1.0,-0.24,0.075,0.070227,TAKER
18/10/2022 10:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.17,0.005,18/10/2022 16:00:00,18/10/2022 17:00:00,18/10/2022 17:00:00,EXPIRED,LONG,19529.0,19409.0,20475.71,18582.29,0.422,4.62,5.09,4.66,2,1.0,-0.67,0.075,0.07323375,TAKER
13/12/2022 14:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.5,0.007,13/12/2022 22:00:00,13/12/2022 21:00:00,13/12/2022 21:00:00,EXPIRED,LONG,17875.0,17767.0,18531.23,17218.77,0.543,3.54,3.81,4.5,2,1.0,-0.85,0.075,0.09384375,TAKER
15/09/2022 09:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.65,0.005,15/09/2022 16:00:00,15/09/2022 16:00:00,15/09/2022 16:00:00,EXPIRED,LONG,20139.0,19870.0,21076.66,19201.35,0.438,4.45,4.88,4.61,2,1.0,-1.42,0.075,0.07552125,TAKER
01/09/2022 23:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.005,02/09/2022 00:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20958.72,19281.28,0.441,4.0,4.35,4.12,2,1.0,-0.15,0.075,0.07545,TAKER
12/11/2022 06:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.08,0.007,12/11/2022 08:00:00,12/11/2022 13:00:00,12/11/2022 13:00:00,EXPIRED,LONG,16723.0,16750.0,17371.26,16074.74,0.513,3.73,4.03,4.45,2,1.0,0.1,0.075,0.08779574999999999,TAKER
07/09/2022 22:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.18,0.006,08/09/2022 00:00:00,08/09/2022 05:00:00,08/09/2022 05:00:00,EXPIRED,LONG,19342.0,19299.0,20053.03,18630.97,0.509,3.55,3.82,4.18,2,1.0,-0.35,0.075,0.087039,TAKER
06/02/2023 18:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.83,0.005,06/02/2023 19:00:00,07/02/2023 01:00:00,07/02/2023 01:00:00,EXPIRED,LONG,23017.0,22854.0,23949.19,22084.81,0.505,3.89,4.22,4.57,2,1.0,-0.9,0.075,0.08631375000000001,TAKER
18/05/2023 04:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.93,0.004,18/05/2023 11:00:00,18/05/2023 11:00:00,18/05/2023 11:00:00,EXPIRED,LONG,27311.0,27398.0,28421.14,26200.86,0.481,3.91,4.24,4.36,2,1.0,0.27,0.075,0.08193299999999999,TAKER
18/05/2023 13:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.2,0.004,18/05/2023 18:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,26221.84,28298.17,0.48,3.96,3.67,4.07,2,1.0,2.04,0.075,0.08178,TAKER
17/10/2022 01:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.24,0.003,17/10/2022 02:00:00,17/10/2022 08:00:00,17/10/2022 08:00:00,EXPIRED,LONG,19180.0,19265.0,20661.21,17698.79,0.251,7.17,8.37,4.4,2,1.0,0.21,0.075,0.043155,TAKER
01/01/2023 11:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.45,0.007,01/01/2023 14:00:00,01/01/2023 18:00:00,01/01/2023 18:00:00,EXPIRED,LONG,16538.0,16593.0,17228.29,15847.71,0.505,4.01,4.36,4.75,2,1.0,0.3,0.075,0.0868245,TAKER
23/11/2022 05:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.75,0.004,23/11/2022 06:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17706.63,15207.37,0.287,7.06,8.22,4.95,2,1.0,0.12,0.075,0.049371,TAKER
27/12/2022 00:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.87,0.007,27/12/2022 07:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17530.24,16211.76,0.514,3.76,4.07,4.53,2,1.0,-0.14,0.075,0.08857274999999999,TAKER
14/01/2023 03:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.73,0.003,14/01/2023 04:00:00,14/01/2023 10:00:00,14/01/2023 10:00:00,EXPIRED,LONG,20961.0,20513.0,22386.85,19535.15,0.274,6.37,7.3,4.23,2,1.0,-1.39,0.075,0.047162249999999996,TAKER
