Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/01/2023 04:00:00,19/06/2023 17:17:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.19,0.018,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23414.25,23414.25,23005.75,2.331,0.87,0.89,3.36,2,1.0,3.36,0.075,0.313335,TAKER
20/03/2023 20:00:00,19/06/2023 17:17:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.55,0.006,22/03/2023 16:00:00,22/03/2023 16:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27816.0,28401.18,27230.82,28401.18,0.914,2.15,2.06,3.39,2,1.0,-3.64,0.075,0.125172,TAKER
13/12/2022 00:00:00,19/06/2023 17:17:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.91,0.011,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.055,1.84,1.91,3.4,2,1.0,3.4,0.075,0.1415535,TAKER
01/12/2022 00:00:00,19/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.31,0.016,02/12/2022 20:00:00,02/12/2022 20:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,17148.0,16924.0,16924.0,17372.0,1.505,1.32,1.29,3.38,2,1.0,3.38,0.075,0.20577600000000001,TAKER
17/07/2022 20:00:00,19/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.69,0.023,18/07/2022 08:00:00,19/07/2022 16:00:00,18/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,20786.0,20945.37,20626.63,20945.37,2.575,0.77,0.76,3.31,2,1.0,-4.02,0.075,0.35855849999999995,TAKER
15/02/2023 04:00:00,19/06/2023 17:17:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.67,0.007,16/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22642.6,22642.6,21613.4,0.853,2.27,2.38,3.49,2,1.0,3.49,0.075,0.116172,TAKER
05/08/2022 04:00:00,19/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.16,0.015,07/08/2022 00:00:00,07/08/2022 00:00:00,05/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23192.0,23432.54,23432.54,22951.47,1.879,1.03,1.05,3.35,2,1.0,3.35,0.075,0.26091,TAKER
09/09/2022 12:00:00,19/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.51,0.02,10/09/2022 00:00:00,11/09/2022 08:00:00,09/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21453.75,21453.75,21070.26,2.256,0.89,0.91,3.52,2,1.0,3.52,0.075,0.31893,TAKER
26/09/2022 08:00:00,19/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.03,0.027,26/09/2022 16:00:00,28/09/2022 04:00:00,26/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,18881.0,19024.79,19024.79,18737.22,2.655,0.76,0.77,3.5,2,1.0,3.5,0.075,0.38234024999999994,TAKER
23/03/2023 16:00:00,19/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.53,0.014,24/03/2023 12:00:00,25/03/2023 12:00:00,23/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28442.0,28159.32,28724.68,28159.32,2.036,0.98,1.0,3.66,2,1.0,-4.26,0.075,0.298641,TAKER
23/01/2023 20:00:00,19/06/2023 17:17:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.27,0.01,25/01/2023 20:00:00,25/01/2023 16:00:00,24/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,22917.0,22540.99,22540.99,23293.02,1.198,1.67,1.61,3.59,2,1.0,3.59,0.075,0.17187750000000002,TAKER
13/03/2023 00:00:00,19/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.86,0.007,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.807,2.58,2.72,4.05,2,1.0,4.05,0.075,0.117978,TAKER
29/05/2023 08:00:00,19/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.91,0.011,29/05/2023 16:00:00,31/05/2023 04:00:00,29/05/2023 16:00:00,STOP_LOSS_HIT,LONG,27926.0,27550.27,28301.73,27550.27,1.544,1.33,1.36,3.9,2,1.0,-4.36,0.075,0.23038949999999997,TAKER
07/02/2023 20:00:00,19/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.55,0.017,09/02/2023 16:00:00,09/02/2023 16:00:00,08/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23254.0,23021.56,23486.44,23021.56,2.032,0.99,1.01,3.65,2,1.0,-4.25,0.075,0.29648850000000004,TAKER
18/05/2023 16:00:00,19/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.3,0.019,18/05/2023 20:00:00,20/05/2023 12:00:00,18/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,26765.0,26965.12,26564.88,26965.12,2.672,0.75,0.74,3.42,2,1.0,-4.18,0.075,0.38140124999999997,TAKER
04/02/2023 00:00:00,19/06/2023 17:17:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.12,0.02,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23338.0,23527.04,23527.04,23148.96,2.508,0.8,0.82,3.43,2,1.0,3.43,0.075,0.35007,TAKER
20/03/2023 12:00:00,19/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.55,0.015,21/03/2023 00:00:00,22/03/2023 08:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27793.0,27548.34,28037.67,27548.34,2.199,0.87,0.89,3.36,2,1.0,-3.98,0.075,0.31267124999999996,TAKER
17/03/2023 00:00:00,19/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.57,0.018,17/03/2023 08:00:00,18/03/2023 20:00:00,17/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,25842.0,26048.74,26048.74,25635.26,2.507,0.79,0.81,3.37,2,1.0,3.37,0.075,0.348867,TAKER
30/08/2022 00:00:00,19/06/2023 17:17:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.94,0.017,31/08/2022 00:00:00,31/08/2022 20:00:00,30/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20269.0,20497.62,20497.62,20040.38,1.824,1.12,1.14,3.63,2,1.0,3.63,0.075,0.25842975,TAKER
17/05/2023 20:00:00,19/06/2023 17:17:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.57,0.013,19/05/2023 16:00:00,19/05/2023 16:00:00,18/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27403.0,27113.75,27692.25,27113.75,1.85,1.04,1.07,3.49,2,1.0,-4.03,0.075,0.26717925,TAKER
19/03/2023 04:00:00,19/06/2023 17:17:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.54,0.012,20/03/2023 12:00:00,21/03/2023 00:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27049.0,27376.37,26721.63,27376.37,1.722,1.23,1.2,3.68,2,1.0,-4.17,0.075,0.24344100000000002,TAKER
13/03/2023 04:00:00,19/06/2023 17:17:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.37,0.01,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22264.32,22264.32,22981.68,1.227,1.61,1.56,3.42,2,1.0,3.42,0.075,0.1696725,TAKER
08/08/2022 00:00:00,19/06/2023 17:17:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.79,0.011,09/08/2022 08:00:00,09/08/2022 20:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23312.0,23668.68,22955.33,23668.68,1.366,1.55,1.51,3.73,2,1.0,-4.12,0.075,0.19232399999999994,TAKER
18/10/2022 08:00:00,19/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.67,0.013,20/10/2022 08:00:00,20/10/2022 04:00:00,18/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19568.0,19275.62,19275.62,19860.38,1.385,1.52,1.47,3.61,2,1.0,3.61,0.075,0.19078799999999999,TAKER
14/04/2023 08:00:00,19/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.28,0.008,16/04/2023 04:00:00,16/04/2023 04:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30834.0,30385.72,31282.28,30385.72,1.317,1.43,1.48,3.4,2,1.0,-3.77,0.075,0.185004,TAKER
16/01/2023 12:00:00,19/06/2023 17:17:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.51,0.023,16/01/2023 20:00:00,18/01/2023 08:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21001.0,21160.93,21160.93,20841.07,2.632,0.76,0.77,3.32,2,1.0,3.32,0.075,0.36226724999999993,TAKER
21/01/2023 08:00:00,19/06/2023 17:17:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.83,0.021,21/01/2023 12:00:00,23/01/2023 04:00:00,21/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22919.0,23096.71,23096.71,22741.29,2.576,0.77,0.78,3.37,2,1.0,3.37,0.075,0.36097425,TAKER
09/07/2022 12:00:00,19/06/2023 17:17:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.2,0.02,11/07/2022 08:00:00,11/07/2022 08:00:00,09/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21543.0,21733.91,21733.91,21352.1,2.265,0.88,0.89,3.5,2,1.0,3.5,0.075,0.323145,TAKER
02/09/2022 04:00:00,19/06/2023 17:17:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.7,0.009,03/09/2022 12:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19698.47,19698.47,20525.53,0.934,2.1,2.01,3.59,2,1.0,3.59,0.075,0.135756,TAKER
30/11/2022 04:00:00,19/06/2023 17:17:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.29,0.008,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17366.74,16407.26,0.685,2.76,2.92,3.74,2,1.0,0.13,0.075,0.101322,TAKER
01/09/2022 00:00:00,19/06/2023 17:17:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.42,0.015,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19751.7,19751.7,20292.3,1.521,1.37,1.33,3.83,2,1.0,3.83,0.075,0.22524749999999996,TAKER
02/09/2022 04:00:00,19/06/2023 17:17:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.25,0.01,03/09/2022 12:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19698.47,19698.47,20525.53,0.999,2.1,2.01,3.98,2,1.0,3.98,0.075,0.15084,TAKER
07/08/2022 00:00:00,19/06/2023 17:17:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.23,0.011,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.233,1.72,1.66,4.08,2,1.0,-4.46,0.075,0.18974999999999997,TAKER
13/12/2022 20:00:00,19/06/2023 17:17:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.77,0.016,15/12/2022 04:00:00,15/12/2022 16:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17776.0,18020.9,17531.1,18020.9,1.417,1.4,1.36,3.71,2,1.0,-4.13,0.075,0.213312,TAKER
15/07/2022 00:00:00,19/06/2023 17:17:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.64,0.015,15/07/2022 20:00:00,16/07/2022 20:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,20602.0,20857.31,20346.69,20857.31,1.572,1.25,1.22,3.6,2,1.0,-4.06,0.075,0.23177249999999996,TAKER
09/04/2023 04:00:00,19/06/2023 17:17:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.58,0.014,09/04/2023 16:00:00,11/04/2023 00:00:00,09/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27922.0,28205.82,28205.82,27638.18,2.03,1.01,1.03,3.68,2,1.0,3.68,0.075,0.293181,TAKER
09/09/2022 12:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.26,0.02,10/09/2022 00:00:00,11/09/2022 08:00:00,09/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21453.75,21453.75,21070.26,2.167,0.89,0.91,3.52,2,1.0,3.52,0.075,0.31893,TAKER
21/03/2023 00:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.78,0.013,23/03/2023 00:00:00,22/03/2023 20:00:00,21/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27864.0,27549.9,27549.9,28178.1,1.813,1.14,1.11,3.81,2,1.0,3.81,0.075,0.27167399999999997,TAKER
19/07/2022 00:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.59,0.018,19/07/2022 08:00:00,20/07/2022 20:00:00,19/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21897.0,21672.19,21672.19,22121.81,1.936,1.04,1.02,3.75,2,1.0,3.75,0.075,0.29560949999999997,TAKER
04/05/2023 20:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.34,0.018,05/05/2023 00:00:00,06/05/2023 16:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28846.0,29075.75,28616.25,29075.75,2.504,0.8,0.79,3.75,2,1.0,-4.52,0.075,0.38942099999999996,TAKER
06/12/2022 00:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.82,0.025,07/12/2022 20:00:00,07/12/2022 20:00:00,07/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,17001.0,16838.06,16838.06,17163.94,2.096,0.97,0.95,3.75,2,1.0,3.75,0.075,0.31876875000000005,TAKER
14/03/2023 04:00:00,19/06/2023 17:17:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.57,0.008,15/03/2023 20:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24954.47,24954.47,23857.53,0.945,2.2,2.3,4.24,2,1.0,4.24,0.075,0.14643599999999998,TAKER
21/01/2023 00:00:00,19/06/2023 17:17:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.81,0.018,22/01/2023 00:00:00,22/01/2023 20:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22555.0,22791.93,22318.07,22791.93,1.926,1.06,1.04,3.96,2,1.0,-4.57,0.075,0.30449249999999994,TAKER
02/09/2022 04:00:00,19/06/2023 17:17:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.24,0.01,03/09/2022 12:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19698.47,19698.47,20525.53,0.975,2.1,2.01,3.98,2,1.0,3.98,0.075,0.15084,TAKER
18/05/2023 20:00:00,19/06/2023 17:17:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.22,0.018,19/05/2023 20:00:00,20/05/2023 16:00:00,19/05/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26831.0,27067.11,27067.11,26594.89,2.297,0.87,0.89,3.89,2,1.0,3.89,0.075,0.36221849999999994,TAKER
23/01/2023 12:00:00,19/06/2023 17:17:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.11,0.011,25/01/2023 08:00:00,25/01/2023 08:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22867.0,22472.52,23261.48,22472.52,1.175,1.7,1.76,4.15,2,1.0,-4.53,0.075,0.18865274999999998,TAKER
20/07/2022 04:00:00,19/06/2023 17:17:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.58,0.013,21/07/2022 04:00:00,22/07/2022 00:00:00,20/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23388.0,23709.48,23709.48,23066.52,1.451,1.36,1.39,3.95,2,1.0,3.95,0.075,0.22803299999999996,TAKER
26/11/2022 12:00:00,19/06/2023 17:17:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.53,0.011,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16519.0,16117.88,16117.88,16920.12,0.851,2.49,2.37,4.28,2,1.0,4.28,0.075,0.13628175,TAKER
08/02/2023 08:00:00,19/06/2023 17:17:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.81,0.018,09/02/2023 08:00:00,10/02/2023 04:00:00,08/02/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22922.05,22922.05,23393.96,1.914,1.03,1.01,3.93,2,1.0,3.93,0.075,0.312633,TAKER
12/01/2023 04:00:00,19/06/2023 17:17:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.74,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.49,3.68,3.97,4.08,2,1.0,4.08,0.075,0.0815625,TAKER
09/04/2023 00:00:00,19/06/2023 17:17:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.82,0.011,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.367,1.41,1.45,4.18,2,1.0,4.18,0.075,0.23147849999999998,TAKER
02/09/2022 04:00:00,19/06/2023 17:17:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.0,0.011,03/09/2022 12:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19698.47,19698.47,20525.53,0.962,2.1,2.01,4.38,2,1.0,4.38,0.075,0.165924,TAKER
26/10/2022 08:00:00,19/06/2023 17:17:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.38,0.01,27/10/2022 12:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20617.0,20137.42,21096.59,20137.42,0.88,2.27,2.38,4.64,2,1.0,-4.95,0.075,0.1546275,TAKER
04/05/2023 12:00:00,19/06/2023 17:17:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.43,0.016,05/05/2023 04:00:00,06/05/2023 08:00:00,05/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28877.0,29166.06,29166.06,28587.94,2.014,0.99,1.01,4.28,2,1.0,4.28,0.075,0.346524,TAKER
20/11/2022 12:00:00,19/06/2023 17:18:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.71,0.012,21/11/2022 16:00:00,22/11/2022 08:00:00,20/11/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,16565.0,16189.86,16189.86,16940.14,0.851,2.32,2.21,4.35,2,1.0,4.35,0.075,0.149085,TAKER
26/10/2022 00:00:00,19/06/2023 17:18:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.06,0.016,27/10/2022 08:00:00,27/10/2022 20:00:00,26/10/2022 08:00:00,STOP_LOSS_HIT,SHORT,20260.0,20553.22,19966.78,20553.22,1.362,1.47,1.43,4.45,2,1.0,-4.93,0.075,0.24312,TAKER
01/12/2022 12:00:00,19/06/2023 17:18:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.13,0.028,03/12/2022 00:00:00,03/12/2022 08:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16976.0,17143.16,17143.16,16808.84,2.039,0.98,0.99,4.32,2,1.0,4.32,0.075,0.356496,TAKER
18/04/2023 12:00:00,19/06/2023 17:18:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.45,0.022,19/04/2023 20:00:00,20/04/2023 08:00:00,18/04/2023 16:00:00,STOP_LOSS_HIT,LONG,30198.0,29978.49,30417.52,29978.49,2.798,0.72,0.73,4.33,2,1.0,-5.33,0.075,0.49826699999999996,TAKER
26/10/2022 16:00:00,19/06/2023 17:18:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.12,0.017,27/10/2022 08:00:00,28/10/2022 12:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20768.0,20500.57,21035.43,20500.57,1.521,1.27,1.3,4.28,2,1.0,-4.81,0.075,0.264792,TAKER
28/07/2022 16:00:00,19/06/2023 17:18:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.31,0.017,30/07/2022 00:00:00,30/07/2022 12:00:00,28/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23800.0,24071.89,24071.89,23528.11,1.78,1.13,1.16,4.32,2,1.0,4.32,0.075,0.30345,TAKER
09/04/2023 04:00:00,19/06/2023 17:18:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.63,0.016,09/04/2023 16:00:00,11/04/2023 00:00:00,09/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27922.0,28205.82,28205.82,27638.18,1.929,1.01,1.03,4.21,2,1.0,4.21,0.075,0.335064,TAKER
06/03/2023 04:00:00,19/06/2023 17:18:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.84,0.026,06/03/2023 16:00:00,08/03/2023 00:00:00,06/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22391.0,22575.39,22575.39,22206.61,2.468,0.82,0.83,4.36,2,1.0,4.36,0.075,0.4366244999999999,TAKER
10/04/2023 04:00:00,19/06/2023 17:18:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.2,0.011,11/04/2023 12:00:00,12/04/2023 00:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,28286.0,28705.0,27867.01,28705.0,1.295,1.5,1.46,4.38,2,1.0,-4.84,0.075,0.23335949999999997,TAKER
07/08/2022 20:00:00,19/06/2023 17:18:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.36,0.028,09/08/2022 20:00:00,09/08/2022 16:00:00,08/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23182.0,23350.6,23013.41,23350.6,2.758,0.73,0.72,4.23,2,1.0,-5.21,0.075,0.48682200000000003,TAKER
