Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/07/2020 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32790.72,4.508,06/07/2020 16:00:00,06/07/2020 20:00:00,06/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,9095.0,9240.49,8658.52,9240.49,1.25,5.04,1.57,1967.65,2,3.0,-655.87
17/01/2023 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32134.85,3.254,17/01/2023 20:00:00,18/01/2023 00:00:00,17/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,21134.0,21331.52,20541.44,21331.52,2.14,2.88,0.93,1928.19,2,3.0,-642.73
04/11/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31492.12,0.903,05/11/2021 04:00:00,05/11/2021 00:00:00,04/11/2021 12:00:00,STOP_LOSS_HIT,LONG,61900.0,61202.22,63993.35,61202.22,1.775,3.27,1.14,1890.3,2,3.0,-630.1
09/01/2021 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30862.02,1.713,10/01/2021 00:00:00,09/01/2021 20:00:00,09/01/2021 04:00:00,STOP_LOSS_HIT,LONG,40279.0,39918.62,41360.14,39918.62,2.236,2.61,0.9,1851.99,2,3.0,-617.33
24/07/2018 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30244.69,4.445,25/07/2018 00:00:00,24/07/2018 20:00:00,24/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7747.0,8155.2,8155.2,7610.93,1.139,5.01,1.79,1814.45,2,3.0,1814.45
18/07/2022 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32059.14,2.295,19/07/2022 00:00:00,19/07/2022 16:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22441.0,22161.65,23279.07,22161.65,1.606,3.6,1.26,1923.37,2,3.0,-641.11
07/04/2018 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31418.03,5.215,07/04/2018 12:00:00,08/04/2018 04:00:00,08/04/2018 04:00:00,EXPIRED,LONG,6854.0,6941.0,7215.51,6733.5,1.138,5.01,1.79,1885.27,2,3.0,453.71
18/08/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31871.74,7.258,18/08/2019 16:00:00,19/08/2019 08:00:00,18/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10397.0,10309.17,10660.51,10309.17,2.368,2.47,0.85,1912.56,2,3.0,-637.47
29/01/2018 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31234.27,6.21,29/01/2018 20:00:00,30/01/2018 00:00:00,29/01/2018 08:00:00,STOP_LOSS_HIT,LONG,11078.0,10977.4,11379.81,10977.4,2.203,2.65,0.92,1874.24,2,3.0,-624.73
21/12/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30609.54,3.556,21/12/2020 08:00:00,22/12/2020 00:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23987.0,23814.85,24503.46,23814.85,2.787,2.11,0.72,1836.53,2,3.0,-612.17
14/05/2019 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,29997.37,9.162,15/05/2019 00:00:00,15/05/2019 12:00:00,14/05/2019 20:00:00,STOP_LOSS_HIT,LONG,7773.0,7707.52,7969.45,7707.52,2.374,2.47,0.85,1799.87,2,3.0,-599.93
15/04/2018 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,29397.44,8.516,15/04/2018 20:00:00,16/04/2018 12:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,8312.0,8381.04,8104.88,8381.04,2.408,2.56,0.82,1763.83,2,3.0,-587.94
19/05/2019 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28809.5,8.829,19/05/2019 16:00:00,20/05/2019 04:00:00,19/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8034.0,7968.74,8229.78,7968.74,2.462,2.38,0.82,1728.54,2,3.0,-576.18
14/07/2021 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28233.32,0.918,15/07/2021 12:00:00,15/07/2021 12:00:00,15/07/2021 08:00:00,STOP_LOSS_HIT,LONG,32727.0,32111.6,34573.2,32111.6,1.064,5.34,1.92,1694.81,2,3.0,-564.94
11/05/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27668.38,4.953,12/05/2019 00:00:00,12/05/2019 08:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7279.18,7279.18,6832.27,1.243,4.6,1.64,1660.15,2,3.0,1660.15
20/03/2019 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,29328.53,6.073,21/03/2019 08:00:00,21/03/2019 16:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4032.0,3935.42,4321.73,3935.42,0.835,6.7,2.45,1759.53,2,3.0,-586.53
29/10/2018 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28742.0,10.369,29/10/2018 16:00:00,30/10/2018 00:00:00,29/10/2018 08:00:00,STOP_LOSS_HIT,LONG,6390.0,6334.56,6556.34,6334.56,2.305,2.54,0.88,1724.78,2,3.0,-574.86
30/07/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28167.14,5.555,31/07/2020 12:00:00,31/07/2020 08:00:00,31/07/2020 08:00:00,EXPIRED,LONG,11017.0,11230.0,11321.25,10915.59,2.173,2.69,0.93,1690.11,2,3.0,1183.21
10/05/2019 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,29350.35,6.916,11/05/2019 16:00:00,11/05/2019 16:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6378.0,6632.64,6632.64,6293.12,1.503,3.84,1.35,1761.09,2,3.0,1761.09
05/03/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31111.44,9.026,06/03/2020 00:00:00,06/03/2020 12:00:00,05/03/2020 20:00:00,STOP_LOSS_HIT,LONG,9164.0,9095.06,9370.82,9095.06,2.659,2.21,0.76,1866.76,2,3.0,-622.25
23/04/2019 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30489.19,12.604,24/04/2019 00:00:00,24/04/2019 12:00:00,24/04/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5587.0,5441.86,5441.86,5635.38,2.31,2.67,0.86,1829.34,2,3.0,1829.34
08/06/2022 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32318.53,1.279,08/06/2022 12:00:00,09/06/2022 00:00:00,08/06/2022 12:00:00,STOP_LOSS_HIT,LONG,30553.0,30047.71,32068.88,30047.71,1.209,4.73,1.68,1938.81,2,3.0,-646.27
24/11/2018 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31672.26,21.115,25/11/2018 04:00:00,25/11/2018 16:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3820.0,3699.99,3820.0,2.527,2.43,0.79,1900.56,2,3.0,-633.45
11/05/2022 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31038.81,1.785,12/05/2022 08:00:00,12/05/2022 08:00:00,11/05/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,30934.0,29890.49,29890.49,31281.84,1.779,3.49,1.11,1862.67,2,3.0,1862.67
14/08/2021 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32901.48,1.719,14/08/2021 16:00:00,15/08/2021 04:00:00,14/08/2021 12:00:00,STOP_LOSS_HIT,LONG,46591.0,46208.24,47739.29,46208.24,2.434,2.41,0.83,1973.91,2,3.0,-657.96
01/08/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32243.52,0.797,01/08/2021 16:00:00,02/08/2021 00:00:00,01/08/2021 16:00:00,STOP_LOSS_HIT,LONG,41688.0,40879.17,44114.49,40879.17,1.03,5.5,1.98,1933.91,2,3.0,-644.64
19/05/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31598.88,3.901,20/05/2020 12:00:00,20/05/2020 08:00:00,20/05/2020 08:00:00,EXPIRED,LONG,9684.0,9714.0,10170.06,9521.98,1.196,4.78,1.7,1896.12,2,3.0,117.03
09/08/2021 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31715.91,1.135,10/08/2021 20:00:00,10/08/2021 16:00:00,10/08/2021 00:00:00,STOP_LOSS_HIT,LONG,46279.0,45720.06,47955.82,45720.06,1.656,3.5,1.22,1903.19,2,3.0,-634.4
19/02/2021 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31081.51,0.361,20/02/2021 04:00:00,20/02/2021 12:00:00,20/02/2021 12:00:00,EXPIRED,LONG,55036.0,56231.0,60200.9,53314.37,0.639,8.58,3.23,1864.53,2,3.0,431.4
18/01/2019 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31512.91,22.63,19/01/2019 12:00:00,19/01/2019 12:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3599.0,3682.55,3682.55,3571.15,2.585,2.27,0.78,1890.74,2,3.0,1890.74
24/07/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33403.65,5.025,25/07/2020 00:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9522.0,9595.0,9920.83,9389.06,1.432,4.02,1.42,2004.12,2,3.0,366.83
18/04/2018 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33770.48,6.867,19/04/2018 00:00:00,19/04/2018 16:00:00,19/04/2018 16:00:00,EXPIRED,LONG,8167.0,8251.0,8462.05,8068.65,1.661,3.49,1.22,2026.11,2,3.0,576.83
07/04/2018 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,34347.31,6.332,08/04/2018 00:00:00,08/04/2018 12:00:00,07/04/2018 20:00:00,STOP_LOSS_HIT,LONG,6987.0,6878.52,7312.45,6878.52,1.288,4.45,1.58,2060.75,2,3.0,-686.9
02/08/2019 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33660.41,7.918,02/08/2019 04:00:00,02/08/2019 20:00:00,02/08/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10352.0,10607.06,10607.06,10266.98,2.435,2.4,0.83,2019.57,2,3.0,2019.57
15/11/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,35679.98,0.899,15/11/2021 20:00:00,16/11/2021 08:00:00,15/11/2021 20:00:00,STOP_LOSS_HIT,LONG,64325.0,63531.32,66706.06,63531.32,1.621,3.57,1.25,2140.57,2,3.0,-713.52
24/10/2018 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,34966.46,11.738,24/10/2018 16:00:00,25/10/2018 08:00:00,25/10/2018 08:00:00,EXPIRED,SHORT,6413.0,6387.0,6234.25,6472.58,2.153,2.87,0.92,2098.17,2,3.0,305.19
22/04/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,35271.65,0.963,23/04/2021 08:00:00,23/04/2021 08:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54699.0,52500.99,52500.99,55431.67,1.493,4.19,1.32,2116.68,2,3.0,2116.68
27/09/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,37388.33,5.241,28/09/2022 04:00:00,28/09/2022 12:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19079.0,19221.67,18650.99,19221.67,2.674,2.29,0.74,2243.2,2,3.0,-747.73
30/12/2017 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,36640.6,3.936,31/12/2017 00:00:00,30/12/2017 20:00:00,30/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,13963.0,13404.51,13404.51,14149.16,1.5,4.17,1.32,2198.22,2,3.0,2198.22
19/10/2021 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38838.82,0.729,20/10/2021 00:00:00,20/10/2021 16:00:00,20/10/2021 16:00:00,EXPIRED,LONG,64292.0,66407.0,67489.56,63226.15,1.207,4.74,1.69,2331.02,2,3.0,1541.84
19/05/2021 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40380.66,1.067,20/05/2021 00:00:00,19/05/2021 20:00:00,19/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38300.38,38300.38,41327.88,1.072,5.93,1.83,2422.75,2,3.0,2422.75
27/09/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42803.41,6.0,28/09/2022 04:00:00,28/09/2022 12:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19079.0,19221.67,18650.99,19221.67,2.674,2.29,0.74,2568.06,2,3.0,-856.02
16/02/2023 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41947.39,4.698,17/02/2023 08:00:00,17/02/2023 16:00:00,17/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23521.0,24056.74,24056.74,23342.42,2.634,2.23,0.77,2516.91,2,3.0,2516.91
30/05/2018 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44464.3,5.183,30/05/2018 04:00:00,30/05/2018 20:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7494.0,7322.41,8008.76,7322.41,0.874,6.43,2.34,2668.0,2,3.0,-889.35
30/08/2020 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,43574.95,9.161,30/08/2020 20:00:00,31/08/2020 04:00:00,30/08/2020 20:00:00,STOP_LOSS_HIT,SHORT,11608.0,11703.13,11322.6,11703.13,2.44,2.52,0.81,2614.55,2,3.0,-871.49
15/03/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42703.46,10.56,16/03/2020 12:00:00,16/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5388.88,5065.35,5388.88,1.313,4.79,1.5,2562.38,2,3.0,-854.09
12/06/2019 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41849.37,8.797,12/06/2019 16:00:00,12/06/2019 20:00:00,12/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7994.0,8279.44,8279.44,7898.85,1.68,3.45,1.2,2511.02,2,3.0,2511.02
29/03/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44360.39,7.476,29/03/2019 16:00:00,30/03/2019 08:00:00,30/03/2019 08:00:00,EXPIRED,LONG,4080.0,4082.0,4436.01,3961.33,0.688,8.03,3.0,2661.53,2,3.0,14.95
23/02/2019 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44375.34,18.273,24/02/2019 08:00:00,24/02/2019 04:00:00,23/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3939.0,4084.72,4084.72,3890.43,1.622,3.57,1.25,2662.74,2,3.0,2662.74
20/03/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,47038.08,19.936,21/03/2020 08:00:00,21/03/2020 12:00:00,20/03/2020 20:00:00,STOP_LOSS_HIT,LONG,6200.0,6152.81,6341.59,6152.81,2.628,2.23,0.77,2822.74,2,3.0,-940.78
15/04/2018 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,46097.3,11.48,16/04/2018 04:00:00,16/04/2018 16:00:00,16/04/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8357.0,8116.06,8116.06,8437.31,2.081,2.97,0.95,2765.99,2,3.0,2765.99
09/05/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,48863.29,2.212,10/05/2021 08:00:00,10/05/2021 08:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57430.0,58755.21,58755.21,56988.27,2.6,2.26,0.78,2931.36,2,3.0,2931.36
14/05/2018 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51794.65,9.276,14/05/2018 08:00:00,15/05/2018 00:00:00,14/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8380.0,8715.04,8715.04,8268.32,1.501,3.84,1.35,3107.83,2,3.0,3107.83
30/07/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54902.48,1.584,30/07/2022 20:00:00,31/07/2022 12:00:00,31/07/2022 12:00:00,EXPIRED,LONG,23939.0,23778.0,26018.81,23245.73,0.691,7.99,2.98,3294.42,2,3.0,-255.02
07/06/2022 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54647.46,4.699,08/06/2022 00:00:00,08/06/2022 00:00:00,07/06/2022 08:00:00,STOP_LOSS_HIT,LONG,29572.0,29339.41,30269.79,29339.41,2.543,2.31,0.79,3278.92,2,3.0,-1092.94
12/11/2020 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53554.52,5.324,12/11/2020 12:00:00,13/11/2020 04:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15785.0,16388.57,16388.57,15583.81,1.569,3.68,1.29,3213.41,2,3.0,3213.41
26/02/2022 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56767.93,2.863,26/02/2022 08:00:00,26/02/2022 20:00:00,26/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39434.0,39037.44,40623.68,39037.44,1.989,2.93,1.02,3406.05,2,3.0,-1135.35
15/02/2018 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55632.58,14.843,16/02/2018 00:00:00,15/02/2018 20:00:00,15/02/2018 08:00:00,STOP_LOSS_HIT,LONG,9667.0,9592.04,9891.87,9592.04,2.579,2.27,0.78,3337.75,2,3.0,-1112.63
25/11/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54519.95,1.317,26/11/2021 04:00:00,26/11/2021 08:00:00,26/11/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,59104.0,56619.37,56619.37,59932.21,1.428,4.39,1.38,3272.26,2,3.0,3272.26
06/03/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57792.21,38.826,06/03/2019 16:00:00,07/03/2019 08:00:00,07/03/2019 08:00:00,EXPIRED,LONG,3850.0,3851.0,3939.32,3820.23,2.587,2.27,0.78,3467.94,2,3.0,38.83
09/09/2022 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57831.04,1.983,09/09/2022 20:00:00,10/09/2022 04:00:00,10/09/2022 04:00:00,EXPIRED,LONG,20948.0,21278.0,22697.63,20364.79,0.718,7.71,2.86,3469.52,2,3.0,654.39
03/05/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58485.43,0.977,03/05/2021 08:00:00,04/05/2021 00:00:00,03/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58811.0,57613.4,62403.81,57613.4,0.982,5.76,2.08,3510.18,2,3.0,-1170.06
11/08/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57315.37,2.262,11/08/2022 20:00:00,12/08/2022 12:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24235.0,23728.21,25755.36,23728.21,0.956,5.9,2.14,3439.05,2,3.0,-1146.36
04/09/2019 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56169.01,12.245,04/09/2019 08:00:00,04/09/2019 20:00:00,04/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10630.0,10538.26,10905.22,10538.26,2.317,2.52,0.87,3370.07,2,3.0,-1123.36
01/03/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55045.65,1.513,02/03/2021 00:00:00,02/03/2021 08:00:00,01/03/2021 16:00:00,STOP_LOSS_HIT,LONG,49321.0,48593.42,51503.76,48593.42,1.356,4.24,1.5,3302.52,2,3.0,-1100.83
10/03/2021 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53944.82,2.534,10/03/2021 12:00:00,10/03/2021 20:00:00,10/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,53466.0,54743.52,54743.52,53040.16,2.512,2.33,0.8,3237.24,2,3.0,3237.24
16/03/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57182.06,18.638,17/03/2020 08:00:00,17/03/2020 08:00:00,16/03/2020 16:00:00,STOP_LOSS_HIT,LONG,5156.0,5094.64,5340.07,5094.64,1.681,3.45,1.2,3430.7,2,3.0,-1143.63
12/02/2021 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56038.43,1.829,13/02/2021 08:00:00,13/02/2021 04:00:00,12/02/2021 12:00:00,STOP_LOSS_HIT,LONG,47662.0,47049.3,49500.13,47049.3,1.556,3.71,1.3,3361.94,2,3.0,-1120.63
02/01/2021 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54917.8,1.175,03/01/2021 08:00:00,03/01/2021 16:00:00,03/01/2021 16:00:00,EXPIRED,LONG,32214.0,32801.0,35017.67,31279.44,0.689,8.01,2.99,3294.31,2,3.0,689.73
12/02/2021 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55607.53,3.229,13/02/2021 12:00:00,13/02/2021 12:00:00,13/02/2021 08:00:00,STOP_LOSS_HIT,LONG,47355.0,47010.6,48388.2,47010.6,2.75,2.14,0.73,3336.2,2,3.0,-1112.07
20/10/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54495.46,10.013,20/10/2020 16:00:00,21/10/2020 08:00:00,21/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11943.0,12269.56,12269.56,11834.15,2.194,2.66,0.92,3269.85,2,3.0,3269.85
09/02/2019 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57765.31,27.606,10/02/2019 20:00:00,10/02/2019 16:00:00,10/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3624.0,3582.15,3749.55,3582.15,1.732,3.35,1.17,3465.93,2,3.0,-1155.31
