Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,148.04,0.014,13/05/2023 00:00:00,16/05/2023 00:00:00,11/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27622.0,27415.47,27828.53,27415.47,2.612,0.74,0.75,2.6,2,1.0,-3.18,0.075,0.290031,TAKER
23/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,144.86,0.006,27/01/2023 00:00:00,29/01/2023 00:00:00,24/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22910.0,22450.04,23369.96,22450.04,0.949,1.97,2.05,2.66,2,1.0,-2.86,0.075,0.10309499999999999,TAKER
06/02/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,142.0,0.015,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.404,0.85,0.84,2.63,2,1.0,-3.14,0.075,0.25599374999999996,TAKER
29/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,138.86,0.003,05/06/2023 00:00:00,04/06/2023 00:00:00,01/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27772.0,26696.31,28847.69,26696.31,0.6,3.73,4.03,3.16,2,1.0,-3.29,0.075,0.062487,TAKER
20/02/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,135.57,0.01,24/02/2023 00:00:00,26/02/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24562.27,25107.74,24562.27,1.832,1.09,1.11,2.54,2,1.0,-2.91,0.075,0.1862625,TAKER
08/11/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.66,0.005,13/11/2022 00:00:00,14/11/2022 00:00:00,09/11/2022 00:00:00,STOP_LOSS_HIT,LONG,18559.0,18007.12,19110.88,18007.12,0.699,2.89,3.06,2.69,2,1.0,-2.83,0.075,0.06959625,TAKER
04/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.83,0.002,08/05/2023 00:00:00,10/05/2023 00:00:00,08/05/2023 00:00:00,STOP_LOSS_HIT,LONG,28844.0,27777.15,29910.85,27777.15,0.444,3.57,3.84,2.09,2,1.0,-2.18,0.075,0.043266,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.65,0.004,24/02/2023 00:00:00,23/02/2023 00:00:00,19/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24582.0,25200.57,25200.57,23963.43,0.77,2.45,2.58,2.4,2,1.0,2.4,0.075,0.073746,TAKER
21/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.05,0.006,25/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22775.0,22362.57,22362.57,23187.43,1.051,1.84,1.78,2.37,2,1.0,2.37,0.075,0.1024875,TAKER
11/04/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.42,0.004,18/04/2023 00:00:00,17/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,30190.0,30848.26,30848.26,29531.75,0.912,2.13,2.23,2.54,2,1.0,2.54,0.075,0.09057,TAKER
13/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,134.96,0.002,20/09/2022 00:00:00,19/09/2022 00:00:00,19/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20175.0,18879.69,21470.31,18879.69,0.299,6.03,6.86,2.56,2,1.0,-2.62,0.075,0.0302625,TAKER
29/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.34,0.002,03/08/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,22421.53,25106.48,22421.53,0.359,5.35,5.99,2.65,2,1.0,-2.72,0.075,0.035646,TAKER
22/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.62,0.004,25/01/2023 00:00:00,28/01/2023 00:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,22713.0,23313.67,22112.33,23313.67,0.701,2.72,2.58,2.33,2,1.0,-2.47,0.075,0.068139,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.15,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.24,5.3,5.93,1.68,1,1.0,-1.73,0.075,0.022846500000000002,TAKER
05/02/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,125.42,0.013,10/02/2023 00:00:00,11/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22932.0,23128.86,22735.14,23128.86,2.377,0.87,0.85,2.34,2,1.0,-2.78,0.075,0.22358699999999998,TAKER
25/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.64,0.008,28/07/2022 00:00:00,31/07/2022 00:00:00,26/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21297.0,21002.18,21002.18,21591.83,1.389,1.4,1.37,2.23,2,1.0,2.23,0.075,0.127782,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.87,0.001,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.185,8.44,10.15,2.11,2,1.0,0.41,0.075,0.01730025,TAKER
28/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,125.28,0.005,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23503.65,22554.35,23503.65,0.919,2.1,2.02,2.29,2,1.0,-2.46,0.075,0.08635874999999998,TAKER
26/10/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.82,0.005,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.846,2.21,2.12,2.17,2,1.0,2.17,0.075,0.07796249999999999,TAKER
26/10/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.99,0.006,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.998,2.21,2.12,2.61,2,1.0,2.61,0.075,0.09355500000000001,TAKER
06/11/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.6,0.004,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.656,3.35,3.59,2.84,2,1.0,-2.97,0.075,0.062796,TAKER
15/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.63,0.003,22/09/2022 00:00:00,21/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,18985.66,18985.66,20442.34,0.475,3.84,3.56,2.14,2,1.0,2.14,0.075,0.0443565,TAKER
16/02/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.77,0.004,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24160.7,24160.7,22897.3,0.742,2.61,2.76,2.46,2,1.0,2.46,0.075,0.070587,TAKER
30/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.23,0.002,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.366,4.75,5.24,2.32,2,1.0,-2.39,0.075,0.0354585,TAKER
04/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.84,0.002,08/05/2023 00:00:00,10/05/2023 00:00:00,08/05/2023 00:00:00,STOP_LOSS_HIT,LONG,28844.0,27777.15,29910.85,27777.15,0.455,3.57,3.84,2.09,2,1.0,-2.18,0.075,0.043266,TAKER
04/04/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.66,0.005,06/04/2023 00:00:00,10/04/2023 00:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28154.0,28679.05,27628.95,28679.05,1.129,1.9,1.83,2.52,2,1.0,-2.73,0.075,0.1055775,TAKER
31/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,121.93,0.008,03/02/2023 00:00:00,06/02/2023 00:00:00,01/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23135.0,23455.27,22814.73,23455.27,1.518,1.4,1.37,2.42,2,1.0,-2.7,0.075,0.13881,TAKER
11/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.23,0.005,18/09/2022 00:00:00,17/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21834.0,22357.01,22357.01,21310.99,0.916,2.34,2.45,2.53,2,1.0,2.53,0.075,0.08187749999999999,TAKER
17/12/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,121.76,0.007,24/12/2022 00:00:00,23/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16793.0,16448.18,17137.82,16448.18,0.965,2.01,2.1,2.33,2,1.0,-2.5,0.075,0.08816324999999998,TAKER
23/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.26,0.005,27/01/2023 00:00:00,29/01/2023 00:00:00,24/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22910.0,22450.04,23369.96,22450.04,0.961,1.97,2.05,2.21,2,1.0,-2.39,0.075,0.08591249999999999,TAKER
06/11/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.87,0.003,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.537,3.35,3.59,2.13,2,1.0,-2.23,0.075,0.047097,TAKER
05/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.64,0.006,10/05/2023 00:00:00,11/05/2023 00:00:00,06/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,29526.0,29154.99,29154.99,29897.01,1.545,1.27,1.24,2.09,2,1.0,2.09,0.075,0.13286699999999999,TAKER
22/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.73,0.004,25/01/2023 00:00:00,28/01/2023 00:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,22713.0,23313.67,22112.33,23313.67,0.778,2.72,2.58,2.33,2,1.0,-2.47,0.075,0.068139,TAKER
02/12/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.26,0.002,09/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,LONG,17090.0,17246.0,18037.71,16142.29,0.299,5.25,5.87,1.87,2,1.0,0.29,0.075,0.025634999999999998,TAKER
16/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.55,0.007,19/09/2022 00:00:00,22/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20133.03,19492.97,20133.03,1.211,1.64,1.59,2.14,2,1.0,-2.34,0.075,0.10401825,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.21,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.271,5.3,5.93,1.68,1,1.0,-1.73,0.075,0.022846500000000002,TAKER
10/09/2022 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,110.48,0.002,17/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20744.88,22567.12,20744.88,0.392,4.04,4.39,1.79,2,1.0,-1.85,0.075,0.032484,TAKER
14/08/2022 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,108.63,0.002,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.447,4.65,5.13,2.33,2,1.0,-2.41,0.075,0.03645,TAKER
30/07/2022 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,106.22,0.002,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.445,4.75,5.24,2.32,2,1.0,-2.39,0.075,0.0354585,TAKER
06/02/2023 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.83,0.011,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.411,0.85,0.84,1.93,2,1.0,-2.3,0.075,0.18772875,TAKER
30/05/2023 00:00:00,20/06/2023 10:37:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.53,0.003,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.819,2.84,3.01,2.37,2,1.0,-2.49,0.075,0.062376749999999995,TAKER
