Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2020 23:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.43,0.009,05/10/2020 06:00:00,05/10/2020 06:00:00,05/10/2020 06:00:00,EXPIRED,LONG,10676.0,10650.0,11323.73,10028.27,0.334,5.72,6.46,5.76,2,1.0,-0.31,0.075,0.07206299999999999,TAKER
28/06/2019 12:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.12,0.01,28/06/2019 17:00:00,28/06/2019 19:00:00,28/06/2019 19:00:00,TAKE_PROFIT_HIT,LONG,11642.0,12236.91,12236.91,11047.09,0.405,4.86,5.39,5.86,2,1.0,5.86,0.075,0.087315,TAKER
27/11/2020 22:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.98,0.004,27/11/2020 23:00:00,28/11/2020 05:00:00,28/11/2020 05:00:00,EXPIRED,LONG,16977.0,16990.0,18362.83,15591.17,0.232,7.55,8.89,5.49,2,1.0,0.0,0.075,0.050931,TAKER
05/01/2022 10:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.98,0.003,05/01/2022 11:00:00,05/01/2022 17:00:00,05/01/2022 17:00:00,EXPIRED,LONG,46822.0,46015.0,48620.85,45023.16,0.479,3.7,4.0,5.29,2,1.0,-2.53,0.075,0.1053495,TAKER
01/09/2018 11:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.45,0.022,01/09/2018 19:00:00,01/09/2018 18:00:00,01/09/2018 18:00:00,EXPIRED,LONG,7061.0,7202.0,7331.08,6790.92,0.535,3.68,3.98,5.83,2,1.0,2.99,0.075,0.11650649999999999,TAKER
04/01/2023 22:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.44,0.009,05/01/2023 01:00:00,05/01/2023 05:00:00,05/01/2023 05:00:00,EXPIRED,LONG,16830.0,16838.0,17500.12,16159.88,0.516,3.83,4.15,5.92,2,1.0,-0.04,0.075,0.1136025,TAKER
04/08/2021 03:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.4,0.004,04/08/2021 11:00:00,04/08/2021 10:00:00,04/08/2021 10:00:00,EXPIRED,LONG,37962.0,38061.0,39589.94,36334.06,0.518,4.11,4.48,6.4,2,1.0,0.28,0.075,0.113886,TAKER
07/06/2021 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.68,0.002,07/06/2021 14:00:00,07/06/2021 20:00:00,07/06/2021 20:00:00,EXPIRED,LONG,36324.0,34458.0,39489.66,33158.34,0.247,8.02,9.55,6.28,2,1.0,-3.79,0.075,0.054486,TAKER
12/08/2019 15:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.89,0.009,12/08/2019 16:00:00,12/08/2019 22:00:00,12/08/2019 22:00:00,EXPIRED,LONG,11375.0,11400.0,11993.78,10756.22,0.353,5.16,5.75,5.49,2,1.0,0.15,0.075,0.07678124999999998,TAKER
13/12/2020 07:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.04,0.004,13/12/2020 08:00:00,13/12/2020 14:00:00,13/12/2020 14:00:00,EXPIRED,LONG,19253.0,19297.0,20641.3,17864.71,0.266,6.73,7.77,5.5,2,1.0,0.12,0.075,0.057759,TAKER
03/04/2018 04:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.16,0.012,03/04/2018 06:00:00,03/04/2018 11:00:00,03/04/2018 11:00:00,EXPIRED,LONG,7351.0,7302.0,7847.04,6854.96,0.304,6.32,7.24,5.89,2,1.0,-0.65,0.075,0.066159,TAKER
21/12/2021 05:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.51,0.003,21/12/2021 10:00:00,21/12/2021 12:00:00,21/12/2021 12:00:00,EXPIRED,LONG,48623.0,48757.0,50626.42,46619.58,0.504,3.96,4.3,5.9,2,1.0,0.29,0.075,0.10940175,TAKER
07/10/2020 07:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.8,0.006,07/10/2020 08:00:00,07/10/2020 14:00:00,07/10/2020 14:00:00,EXPIRED,LONG,10624.0,10637.0,11660.89,9587.11,0.22,8.89,10.82,6.17,2,1.0,0.03,0.075,0.047808,TAKER
23/06/2022 07:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.83,0.007,23/06/2022 08:00:00,23/06/2022 14:00:00,23/06/2022 14:00:00,EXPIRED,LONG,20437.0,20590.0,21233.36,19640.64,0.494,3.75,4.05,5.47,2,1.0,0.96,0.075,0.10729425,TAKER
27/02/2020 08:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.79,0.009,27/02/2020 09:00:00,27/02/2020 15:00:00,27/02/2020 15:00:00,EXPIRED,LONG,8785.0,8852.0,9448.78,8121.22,0.272,7.03,8.17,5.91,2,1.0,0.54,0.075,0.05929875,TAKER
27/07/2021 10:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.33,0.004,27/07/2021 17:00:00,27/07/2021 17:00:00,27/07/2021 17:00:00,EXPIRED,SHORT,37633.0,37791.0,36192.22,39073.79,0.517,3.98,3.69,5.65,2,1.0,-0.74,0.075,0.11289900000000001,TAKER
02/08/2019 09:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.59,0.006,02/08/2019 10:00:00,02/08/2019 16:00:00,02/08/2019 16:00:00,EXPIRED,LONG,10472.0,10435.0,11508.56,9435.44,0.216,9.01,10.99,6.17,2,1.0,-0.27,0.075,0.047124,TAKER
25/10/2019 15:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.32,0.012,25/10/2019 20:00:00,25/10/2019 22:00:00,25/10/2019 17:00:00,TAKE_PROFIT_HIT,LONG,8290.0,8754.74,8754.74,7825.26,0.343,5.31,5.94,5.5,2,1.0,5.5,0.075,0.07461000000000001,TAKER
15/01/2020 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.82,0.017,15/01/2020 17:00:00,15/01/2020 23:00:00,15/01/2020 23:00:00,EXPIRED,LONG,8773.0,8814.0,9131.35,8414.65,0.504,3.92,4.26,5.98,2,1.0,0.59,0.075,0.11185575000000002,TAKER
19/12/2021 03:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.41,0.002,19/12/2021 04:00:00,19/12/2021 10:00:00,19/12/2021 10:00:00,EXPIRED,SHORT,47746.0,47129.0,44528.56,50963.44,0.322,7.23,6.31,6.36,2,1.0,1.16,0.075,0.071619,TAKER
12/03/2020 06:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.57,0.017,12/03/2020 14:00:00,12/03/2020 13:00:00,12/03/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,7493.0,7149.67,7149.67,7836.33,0.428,4.8,4.38,5.74,2,1.0,5.74,0.075,0.09553575,TAKER
28/12/2020 15:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.31,0.002,28/12/2020 16:00:00,28/12/2020 22:00:00,28/12/2020 22:00:00,EXPIRED,LONG,26887.0,26871.0,29376.61,24397.39,0.177,8.47,10.2,4.94,2,1.0,-0.07,0.075,0.040330500000000005,TAKER
14/09/2019 21:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.24,0.01,15/09/2019 02:00:00,15/09/2019 04:00:00,15/09/2019 04:00:00,EXPIRED,SHORT,10400.0,10338.0,9818.9,10981.1,0.343,5.92,5.29,5.73,2,1.0,0.54,0.075,0.078,TAKER
14/12/2021 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.78,0.002,14/12/2021 14:00:00,14/12/2021 20:00:00,14/12/2021 20:00:00,EXPIRED,LONG,47187.0,47814.0,51079.69,43294.32,0.311,7.62,8.99,7.71,3,1.0,1.18,0.075,0.0707805,TAKER
24/08/2022 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.96,0.004,24/08/2022 23:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,23097.1,20342.9,0.285,5.96,6.77,5.44,2,1.0,-1.47,0.075,0.06516,TAKER
02/05/2019 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.49,0.02,02/05/2019 21:00:00,02/05/2019 20:00:00,02/05/2019 20:00:00,EXPIRED,LONG,5373.0,5408.0,5671.77,5074.23,0.354,5.27,5.89,5.89,2,1.0,0.62,0.075,0.080595,TAKER
14/08/2020 18:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.11,0.006,14/08/2020 19:00:00,15/08/2020 01:00:00,15/08/2020 01:00:00,EXPIRED,LONG,11844.0,11938.0,12890.37,10797.63,0.234,8.12,9.69,6.22,2,1.0,0.51,0.075,0.053298000000000005,TAKER
02/04/2018 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.62,0.018,02/04/2018 18:00:00,02/04/2018 20:00:00,02/04/2018 20:00:00,EXPIRED,SHORT,7009.0,6930.0,6663.9,7354.1,0.414,5.18,4.69,6.12,2,1.0,1.33,0.075,0.0946215,TAKER
15/11/2020 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.95,0.006,15/11/2020 17:00:00,15/11/2020 23:00:00,15/11/2020 23:00:00,EXPIRED,LONG,16021.0,15974.0,17104.09,14937.91,0.314,6.33,7.25,6.43,2,1.0,-0.35,0.075,0.0720945,TAKER
12/01/2019 20:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.6,0.052,13/01/2019 00:00:00,13/01/2019 03:00:00,13/01/2019 03:00:00,EXPIRED,SHORT,3633.0,3625.0,3514.79,3751.21,0.618,3.36,3.15,6.01,2,1.0,0.27,0.075,0.141687,TAKER
28/07/2022 20:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.87,0.006,29/07/2022 04:00:00,29/07/2022 03:00:00,29/07/2022 03:00:00,EXPIRED,LONG,24039.0,23921.0,25059.59,23018.41,0.472,4.07,4.43,6.02,2,1.0,-0.82,0.075,0.10817550000000001,TAKER
05/01/2018 17:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.05,0.01,05/01/2018 22:00:00,06/01/2018 00:00:00,05/01/2018 22:00:00,STOP_LOSS_HIT,SHORT,16399.0,16981.48,15816.53,16981.48,0.538,3.68,3.43,5.7,2,1.0,-5.95,0.075,0.1229925,TAKER
20/08/2021 21:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.1,0.004,21/08/2021 00:00:00,21/08/2021 04:00:00,21/08/2021 04:00:00,EXPIRED,LONG,49350.0,48648.0,50877.19,47822.81,0.66,3.0,3.19,5.96,2,1.0,-2.96,0.075,0.14805,TAKER
20/03/2018 18:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.14,0.008,20/03/2018 20:00:00,21/03/2018 01:00:00,21/03/2018 01:00:00,EXPIRED,LONG,8818.0,8989.0,9586.97,8049.03,0.238,8.02,9.55,6.1,2,1.0,1.32,0.075,0.052908,TAKER
08/03/2023 11:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.46,0.009,08/03/2023 19:00:00,08/03/2023 18:00:00,08/03/2023 18:00:00,EXPIRED,LONG,22059.0,22020.0,22758.59,21359.41,0.667,3.07,3.28,6.15,2,1.0,-0.5,0.075,0.14889824999999998,TAKER
02/07/2018 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.96,0.019,02/07/2018 20:00:00,02/07/2018 20:00:00,02/07/2018 20:00:00,EXPIRED,LONG,6595.0,6624.0,6906.39,6283.61,0.422,4.51,4.96,5.82,2,1.0,0.46,0.075,0.09397874999999999,TAKER
31/08/2020 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.42,0.012,31/08/2020 20:00:00,31/08/2020 23:00:00,31/08/2020 23:00:00,EXPIRED,LONG,11724.0,11662.0,12217.87,11230.13,0.473,4.04,4.4,5.82,2,1.0,-0.85,0.075,0.105516,TAKER
26/02/2020 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.57,0.017,26/02/2020 14:00:00,26/02/2020 20:00:00,26/02/2020 16:00:00,STOP_LOSS_HIT,LONG,9073.0,8732.08,9413.92,8732.08,0.52,3.62,3.9,5.68,2,1.0,-5.91,0.075,0.11568075,TAKER
07/05/2020 14:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.66,0.009,07/05/2020 19:00:00,07/05/2020 21:00:00,07/05/2020 21:00:00,EXPIRED,LONG,9513.0,9884.0,10188.21,8837.79,0.295,6.63,7.64,6.01,2,1.0,3.27,0.075,0.06421274999999999,TAKER
09/07/2021 04:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.93,0.005,09/07/2021 06:00:00,09/07/2021 11:00:00,09/07/2021 11:00:00,EXPIRED,LONG,33036.0,32786.0,34255.45,31816.55,0.562,3.56,3.83,5.97,2,1.0,-1.37,0.075,0.12388500000000001,TAKER
22/07/2022 01:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.56,0.007,22/07/2022 02:00:00,22/07/2022 08:00:00,22/07/2022 08:00:00,EXPIRED,LONG,23116.0,23295.0,24002.34,22229.67,0.553,3.69,3.99,6.08,2,1.0,1.13,0.075,0.12135900000000001,TAKER
14/02/2020 23:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.69,0.008,15/02/2020 02:00:00,15/02/2020 06:00:00,15/02/2020 06:00:00,EXPIRED,LONG,10373.0,10248.0,11103.82,9642.18,0.283,6.58,7.58,5.78,2,1.0,-1.06,0.075,0.062237999999999995,TAKER
25/07/2018 04:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.63,0.012,25/07/2018 08:00:00,25/07/2018 11:00:00,25/07/2018 11:00:00,EXPIRED,LONG,8420.0,8176.0,8890.4,7949.6,0.345,5.29,5.92,5.57,2,1.0,-3.0,0.075,0.07578,TAKER
03/09/2020 02:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.63,0.014,03/09/2020 07:00:00,03/09/2020 09:00:00,03/09/2020 09:00:00,EXPIRED,SHORT,11436.0,11363.0,11026.23,11845.77,0.553,3.72,3.46,5.62,2,1.0,0.9,0.075,0.12007800000000002,TAKER
05/04/2019 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.53,0.015,05/04/2019 14:00:00,05/04/2019 20:00:00,05/04/2019 20:00:00,EXPIRED,LONG,5006.0,5000.0,5406.47,4605.53,0.258,7.41,8.7,5.95,2,1.0,-0.15,0.075,0.0563175,TAKER
03/12/2021 10:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.38,0.002,03/12/2021 15:00:00,03/12/2021 17:00:00,03/12/2021 17:00:00,EXPIRED,LONG,56896.0,55005.0,60420.74,53371.26,0.392,5.83,6.6,6.96,2,1.0,-3.87,0.075,0.085344,TAKER
11/10/2021 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.51,0.002,11/10/2021 17:00:00,11/10/2021 23:00:00,11/10/2021 23:00:00,EXPIRED,LONG,57321.0,57500.0,60728.89,53913.12,0.4,5.61,6.32,6.73,2,1.0,0.27,0.075,0.08598149999999999,TAKER
29/04/2018 02:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.78,0.009,29/04/2018 05:00:00,29/04/2018 09:00:00,29/04/2018 09:00:00,EXPIRED,LONG,9500.0,9291.0,10134.5,8865.5,0.298,6.26,7.16,5.65,2,1.0,-1.95,0.075,0.064125,TAKER
16/07/2019 12:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.83,0.014,16/07/2019 19:00:00,16/07/2019 19:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10517.0,10122.45,10122.45,10911.55,0.517,3.9,3.62,5.41,2,1.0,5.41,0.075,0.1104285,TAKER
24/12/2020 22:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.24,0.005,24/12/2020 23:00:00,25/12/2020 05:00:00,25/12/2020 05:00:00,EXPIRED,LONG,23689.0,23598.0,24840.22,22537.79,0.408,4.63,5.11,5.67,2,1.0,-0.54,0.075,0.08883375,TAKER
27/04/2019 02:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.7,0.029,27/04/2019 09:00:00,27/04/2019 09:00:00,27/04/2019 09:00:00,EXPIRED,LONG,5147.0,5151.0,5345.13,4948.87,0.515,3.71,4.0,5.63,2,1.0,0.0,0.075,0.11194725,TAKER
22/12/2022 13:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.7,0.006,22/12/2022 17:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17787.51,15760.49,0.347,5.7,6.43,6.01,2,1.0,-0.01,0.075,0.07548300000000001,TAKER
12/04/2018 16:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.69,0.015,12/04/2018 21:00:00,12/04/2018 23:00:00,12/04/2018 23:00:00,EXPIRED,SHORT,7614.0,7920.0,7226.88,8001.12,0.394,5.36,4.84,5.72,2,1.0,-4.68,0.075,0.0856575,TAKER
10/01/2021 04:00:00,16/06/2023 23:05:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.01,0.002,10/01/2021 05:00:00,10/01/2021 11:00:00,10/01/2021 11:00:00,EXPIRED,LONG,40483.0,39256.0,44044.6,36921.4,0.284,8.09,9.65,7.06,2,1.0,-2.51,0.075,0.06072450000000001,TAKER
20/06/2022 12:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.5,0.003,20/06/2022 13:00:00,20/06/2022 19:00:00,20/06/2022 19:00:00,EXPIRED,LONG,20540.0,20055.0,22217.76,18862.24,0.218,7.55,8.89,4.99,2,1.0,-1.5,0.075,0.046215,TAKER
10/11/2019 21:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.0,0.012,11/11/2019 02:00:00,11/11/2019 04:00:00,11/11/2019 04:00:00,EXPIRED,SHORT,9041.0,8937.0,8573.52,9508.48,0.386,5.45,4.92,5.53,2,1.0,1.17,0.075,0.08136900000000001,TAKER
14/09/2021 07:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.17,0.002,14/09/2021 08:00:00,14/09/2021 14:00:00,14/09/2021 14:00:00,EXPIRED,LONG,45742.0,46564.0,48819.09,42664.91,0.324,6.3,7.21,6.09,2,1.0,1.58,0.075,0.06861300000000001,TAKER
07/01/2020 13:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.75,0.015,07/01/2020 15:00:00,07/01/2020 20:00:00,07/01/2020 20:00:00,EXPIRED,LONG,7848.0,8173.0,8225.69,7470.31,0.415,4.59,5.06,5.58,2,1.0,4.79,0.075,0.08829,TAKER
26/11/2018 03:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.54,0.032,26/11/2018 11:00:00,26/11/2018 10:00:00,26/11/2018 10:00:00,EXPIRED,LONG,3980.0,3918.0,4162.05,3797.95,0.441,4.37,4.79,5.73,2,1.0,-2.08,0.075,0.09552,TAKER
01/09/2022 12:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.46,0.005,01/09/2022 13:00:00,01/09/2022 19:00:00,01/09/2022 19:00:00,EXPIRED,LONG,20006.0,19862.0,21181.6,18830.4,0.349,5.55,6.24,5.8,2,1.0,-0.8,0.075,0.0750225,TAKER
09/06/2018 05:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.66,0.008,09/06/2018 06:00:00,09/06/2018 12:00:00,09/06/2018 12:00:00,EXPIRED,LONG,7661.0,7600.0,8340.85,6981.15,0.215,8.15,9.74,5.39,2,1.0,-0.53,0.075,0.04596600000000001,TAKER
28/06/2021 03:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.13,0.004,28/06/2021 09:00:00,28/06/2021 10:00:00,28/06/2021 10:00:00,EXPIRED,SHORT,34389.0,34201.0,33013.29,35764.71,0.482,4.17,3.85,5.4,2,1.0,0.65,0.075,0.10316700000000001,TAKER
11/12/2020 23:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.78,0.007,12/12/2020 00:00:00,12/12/2020 06:00:00,12/12/2020 06:00:00,EXPIRED,LONG,18027.0,18320.0,18820.11,17233.89,0.442,4.21,4.6,5.46,2,1.0,1.96,0.075,0.09464175000000001,TAKER
13/02/2022 23:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.74,0.002,14/02/2022 00:00:00,14/02/2022 06:00:00,14/02/2022 06:00:00,EXPIRED,LONG,42080.0,42216.0,44984.58,39175.43,0.292,6.46,7.41,5.75,2,1.0,0.21,0.075,0.06312,TAKER
07/03/2021 12:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.95,0.002,07/03/2021 16:00:00,07/03/2021 19:00:00,07/03/2021 19:00:00,EXPIRED,LONG,50798.0,50400.0,54238.28,47357.72,0.353,6.34,7.26,6.8,2,1.0,-0.87,0.075,0.076197,TAKER
06/09/2020 19:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.08,0.01,06/09/2020 20:00:00,07/09/2020 02:00:00,07/09/2020 02:00:00,EXPIRED,LONG,10268.0,10218.0,10839.99,9696.01,0.358,5.28,5.9,5.64,2,1.0,-0.58,0.075,0.07701000000000001,TAKER
02/06/2018 07:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.5,0.012,02/06/2018 11:00:00,02/06/2018 14:00:00,02/06/2018 14:00:00,EXPIRED,LONG,7656.0,7650.0,8115.3,7196.7,0.321,5.66,6.38,5.44,2,1.0,-0.14,0.075,0.06890399999999999,TAKER
27/08/2021 22:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.36,0.002,27/08/2021 23:00:00,28/08/2021 05:00:00,28/08/2021 05:00:00,EXPIRED,LONG,49015.0,48908.0,51717.94,46312.06,0.342,5.23,5.84,5.33,2,1.0,-0.29,0.075,0.07352249999999999,TAKER
14/07/2021 12:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.07,0.002,14/07/2021 13:00:00,14/07/2021 19:00:00,14/07/2021 19:00:00,EXPIRED,LONG,32336.0,32727.0,35303.45,29368.55,0.226,8.41,10.1,5.89,2,1.0,0.73,0.075,0.048504,TAKER
05/03/2020 05:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.8,0.02,05/03/2020 09:00:00,05/03/2020 12:00:00,05/03/2020 12:00:00,EXPIRED,LONG,8936.0,9083.0,9220.29,8651.71,0.623,3.08,3.29,5.55,2,1.0,2.81,0.075,0.13404,TAKER
22/08/2018 03:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.61,0.014,22/08/2018 05:00:00,22/08/2018 10:00:00,22/08/2018 10:00:00,EXPIRED,LONG,6732.0,6655.0,7160.01,6303.99,0.325,5.98,6.79,5.92,2,1.0,-1.15,0.075,0.070686,TAKER
19/03/2020 08:00:00,16/06/2023 23:05:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.46,0.03,19/03/2020 13:00:00,19/03/2020 15:00:00,19/03/2020 10:00:00,TAKE_PROFIT_HIT,LONG,5431.0,5621.02,5621.02,5240.98,0.565,3.38,3.63,5.58,2,1.0,5.58,0.075,0.1221975,TAKER
