Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/09/2022 08:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.86,0.004,17/09/2022 10:00:00,17/09/2022 15:00:00,17/09/2022 15:00:00,EXPIRED,LONG,19874.0,19962.0,20960.79,18787.21,0.417,5.18,5.78,4.29,2,1.0,0.29,0.075,0.059621999999999994,TAKER
21/09/2022 12:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.15,0.002,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21314.79,17179.21,0.201,9.7,12.04,4.11,2,1.0,-0.52,0.075,0.0288705,TAKER
07/01/2023 18:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.63,0.006,07/01/2023 21:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17538.69,16327.32,0.533,3.45,3.71,3.56,2,1.0,-0.1,0.075,0.0761985,TAKER
05/01/2023 21:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.53,0.007,06/01/2023 01:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17385.88,16316.12,0.619,3.08,3.28,3.66,2,1.0,-0.38,0.075,0.08846775000000001,TAKER
14/12/2022 11:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.15,0.006,14/12/2022 18:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,18435.01,17210.99,0.562,3.32,3.56,3.59,2,1.0,2.25,0.075,0.08020350000000001,TAKER
11/04/2023 18:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.4,0.003,12/04/2023 02:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,31764.51,28751.49,0.472,4.74,5.24,4.45,2,1.0,-0.23,0.075,0.0680805,TAKER
16/05/2023 23:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.004,17/05/2023 05:00:00,17/05/2023 06:00:00,17/05/2023 06:00:00,EXPIRED,SHORT,27045.0,27004.0,26182.57,27907.44,0.563,3.29,3.09,3.37,2,1.0,0.08,0.075,0.081135,TAKER
10/06/2023 18:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.25,0.003,10/06/2023 23:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,26943.83,24190.17,0.399,5.11,5.69,4.07,2,1.0,0.75,0.075,0.05752575,TAKER
05/07/2022 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.0,0.004,05/07/2022 09:00:00,05/07/2022 13:00:00,05/07/2022 13:00:00,STOP_LOSS_HIT,LONG,20367.0,19291.11,21442.89,19291.11,0.422,5.02,5.58,4.24,2,1.0,-4.36,0.075,0.061101,TAKER
15/07/2022 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.64,0.006,15/07/2022 20:00:00,15/07/2022 20:00:00,15/07/2022 20:00:00,EXPIRED,LONG,20858.0,20932.0,21523.94,20192.06,0.663,3.09,3.3,3.9,2,1.0,0.35,0.075,0.09386099999999999,TAKER
01/12/2022 01:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.007,01/12/2022 06:00:00,01/12/2022 08:00:00,01/12/2022 08:00:00,EXPIRED,LONG,17119.0,17117.0,17694.97,16543.04,0.634,3.25,3.48,3.94,2,1.0,-0.1,0.075,0.08987475,TAKER
25/04/2023 22:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.89,0.002,26/04/2023 01:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30660.26,25801.74,0.299,7.92,9.42,4.82,3,1.0,0.29,0.075,0.0423465,TAKER
17/02/2023 12:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.18,0.003,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,25180.35,22577.65,0.379,5.17,5.76,3.85,2,1.0,1.92,0.075,0.05372775,TAKER
17/07/2022 07:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.1,0.005,17/07/2022 13:00:00,17/07/2022 14:00:00,17/07/2022 14:00:00,EXPIRED,LONG,21466.0,21182.0,22291.97,20640.03,0.562,3.71,4.0,4.05,2,1.0,-1.5,0.075,0.0804975,TAKER
11/06/2023 20:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.6,0.001,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28822.66,23445.35,0.138,9.33,11.47,2.67,1,1.0,-0.36,0.075,0.0196005,TAKER
11/02/2023 17:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.24,0.005,11/02/2023 20:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,21707.0,21822.0,22422.85,20991.15,0.574,3.19,3.41,3.5,2,1.0,0.49,0.075,0.08140125,TAKER
17/03/2023 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.004,17/03/2023 12:00:00,17/03/2023 13:00:00,17/03/2023 13:00:00,EXPIRED,LONG,26202.0,26531.0,27090.01,25313.99,0.552,3.28,3.51,3.47,2,1.0,1.24,0.075,0.078606,TAKER
06/01/2023 14:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.007,06/01/2023 20:00:00,06/01/2023 21:00:00,06/01/2023 21:00:00,EXPIRED,LONG,16746.0,16935.0,17293.21,16198.79,0.614,3.16,3.38,3.74,2,1.0,1.24,0.075,0.08791650000000001,TAKER
03/02/2023 17:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.21,0.004,03/02/2023 18:00:00,04/02/2023 00:00:00,04/02/2023 00:00:00,EXPIRED,LONG,23517.0,23411.0,24406.14,22627.86,0.489,3.64,3.93,3.49,2,1.0,-0.49,0.075,0.07055099999999999,TAKER
14/07/2022 09:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.006,14/07/2022 11:00:00,14/07/2022 16:00:00,14/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,19819.0,20419.43,20419.43,19218.57,0.62,2.94,3.12,3.51,2,1.0,3.51,0.075,0.0891855,TAKER
10/06/2023 19:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.23,0.005,10/06/2023 21:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26607.55,24876.45,0.659,3.25,3.48,4.23,2,1.0,0.1,0.075,0.0965325,TAKER
25/12/2022 00:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.33,0.007,25/12/2022 02:00:00,25/12/2022 07:00:00,25/12/2022 07:00:00,EXPIRED,LONG,16848.0,16831.0,17394.61,16301.39,0.604,3.14,3.35,3.74,2,1.0,-0.21,0.075,0.088452,TAKER
20/10/2022 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.12,0.006,20/10/2022 08:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,LONG,19130.0,19176.0,19734.31,18525.69,0.588,3.06,3.26,3.54,2,1.0,0.19,0.075,0.086085,TAKER
29/03/2023 09:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.31,0.002,29/03/2023 12:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30519.2,26116.8,0.29,7.21,8.43,4.36,2,1.0,-0.36,0.075,0.042477,TAKER
21/01/2023 23:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.003,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24045.41,21534.59,0.351,5.22,5.83,3.71,2,1.0,0.37,0.075,0.0512775,TAKER
08/08/2022 04:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.32,0.005,08/08/2022 10:00:00,08/08/2022 11:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23334.0,24134.71,24134.71,22533.29,0.597,3.32,3.55,3.92,2,1.0,3.92,0.075,0.0875025,TAKER
16/10/2022 21:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.24,0.007,16/10/2022 23:00:00,17/10/2022 04:00:00,17/10/2022 04:00:00,EXPIRED,LONG,19151.0,19233.0,19729.01,18572.99,0.673,2.93,3.11,3.95,2,1.0,0.47,0.075,0.10054275,TAKER
12/01/2023 23:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.71,0.006,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18172.11,19537.9,0.566,3.76,3.5,4.01,2,1.0,-0.1,0.075,0.0848475,TAKER
05/09/2022 20:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.61,0.006,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19120.83,0.594,3.07,3.27,3.67,2,1.0,0.09,0.075,0.08886149999999998,TAKER
21/01/2023 16:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.7,0.005,21/01/2023 21:00:00,21/01/2023 23:00:00,21/01/2023 23:00:00,EXPIRED,LONG,23215.0,22790.0,24001.14,22428.86,0.581,3.28,3.51,3.84,2,1.0,-2.21,0.075,0.08705625,TAKER
04/05/2023 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.49,0.004,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,29711.08,27826.93,0.583,3.17,3.39,3.68,2,1.0,0.35,0.075,0.08630700000000001,TAKER
17/05/2023 19:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.002,17/05/2023 22:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29523.81,25180.19,0.277,7.36,8.63,4.3,2,1.0,-0.05,0.075,0.041028,TAKER
28/05/2023 23:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.002,29/05/2023 02:00:00,29/05/2023 06:00:00,29/05/2023 06:00:00,EXPIRED,LONG,28085.0,28010.0,30229.52,25940.48,0.284,7.09,8.27,4.25,2,1.0,-0.19,0.075,0.0421275,TAKER
15/02/2023 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.003,15/02/2023 19:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22699.0,23828.58,23828.58,21569.42,0.345,4.74,5.24,3.34,2,1.0,3.34,0.075,0.05107275000000001,TAKER
26/05/2023 17:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.94,0.003,26/05/2023 22:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,28008.7,25429.3,0.399,4.6,5.07,3.81,2,1.0,-0.21,0.075,0.06011774999999999,TAKER
09/01/2023 03:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.73,0.007,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,16633.12,0.6,3.22,3.44,3.92,2,1.0,0.3,0.075,0.09033150000000001,TAKER
07/12/2022 00:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.03,0.007,07/12/2022 04:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,EXPIRED,LONG,17066.0,16754.0,17675.41,16456.59,0.594,3.45,3.7,4.18,2,1.0,-2.27,0.075,0.0895965,TAKER
02/05/2023 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.002,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,26078.36,0.282,6.42,7.37,3.8,2,1.0,1.34,0.075,0.042,TAKER
08/04/2023 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.1,0.002,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30401.36,25888.65,0.281,7.42,8.72,4.47,2,1.0,-0.24,0.075,0.0422175,TAKER
01/02/2023 21:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.86,0.003,02/02/2023 00:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25113.24,22240.76,0.355,5.72,6.46,4.26,2,1.0,0.6,0.075,0.05327325,TAKER
26/02/2023 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.46,0.005,26/02/2023 19:00:00,26/02/2023 20:00:00,26/02/2023 20:00:00,EXPIRED,LONG,23209.0,23644.0,24005.42,22412.58,0.579,3.32,3.55,3.9,2,1.0,2.09,0.075,0.08703375,TAKER
01/01/2023 20:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.008,01/01/2023 22:00:00,02/01/2023 03:00:00,02/01/2023 03:00:00,EXPIRED,LONG,16609.0,16653.0,17116.09,16101.91,0.656,2.96,3.15,3.96,2,1.0,0.25,0.075,0.099654,TAKER
25/11/2022 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.008,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,16985.91,15986.09,0.65,2.94,3.13,3.9,2,1.0,0.18,0.075,0.098916,TAKER
04/09/2022 21:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.98,0.006,05/09/2022 01:00:00,05/09/2022 04:00:00,05/09/2022 04:00:00,EXPIRED,LONG,19874.0,19898.0,20546.81,19201.19,0.587,3.27,3.5,3.95,2,1.0,0.05,0.075,0.08943299999999998,TAKER
18/11/2022 08:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.03,0.005,18/11/2022 11:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,LONG,16704.0,16671.0,17506.94,15901.06,0.411,4.59,5.05,3.95,2,1.0,-0.23,0.075,0.06263999999999999,TAKER
28/07/2022 10:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.005,28/07/2022 16:00:00,28/07/2022 17:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22978.0,23821.05,22134.95,23821.05,0.567,3.81,3.54,4.13,2,1.0,-4.3,0.075,0.0861675,TAKER
01/06/2023 00:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.5,0.004,01/06/2023 06:00:00,01/06/2023 07:00:00,01/06/2023 07:00:00,EXPIRED,LONG,27059.0,26799.0,28074.34,26043.66,0.545,3.62,3.9,3.98,2,1.0,-1.12,0.075,0.081177,TAKER
06/09/2022 01:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.38,0.006,06/09/2022 06:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,LONG,19768.0,20013.0,20469.88,19066.12,0.601,3.43,3.68,4.12,2,1.0,1.38,0.075,0.088956,TAKER
12/06/2023 01:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.004,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26999.01,24880.99,0.522,3.92,4.26,4.16,2,1.0,-0.05,0.075,0.07782,TAKER
31/10/2022 10:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.71,0.006,31/10/2022 14:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,LONG,20742.0,20380.0,21447.07,20036.93,0.626,3.29,3.52,4.14,2,1.0,-2.27,0.075,0.093339,TAKER
04/01/2023 05:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.004,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,15832.68,0.343,5.67,6.39,4.0,2,1.0,-0.19,0.075,0.050535,TAKER
09/09/2022 18:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.25,0.006,09/09/2022 23:00:00,10/09/2022 01:00:00,10/09/2022 01:00:00,EXPIRED,LONG,21177.0,21287.0,21854.67,20499.34,0.647,3.1,3.31,3.97,2,1.0,0.56,0.075,0.0952965,TAKER
26/12/2022 10:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.81,0.006,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16173.11,0.514,3.87,4.2,4.0,2,1.0,-0.15,0.075,0.075834,TAKER
21/03/2023 12:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.66,0.002,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30439.32,26136.68,0.288,7.07,8.23,4.26,2,1.0,-0.18,0.075,0.042432,TAKER
29/01/2023 01:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.003,29/01/2023 06:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24556.41,21963.59,0.355,5.28,5.9,3.84,2,1.0,-0.34,0.075,0.052335,TAKER
09/10/2022 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.14,0.004,09/10/2022 17:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20411.46,18532.54,0.397,4.6,5.07,3.7,2,1.0,0.02,0.075,0.058416,TAKER
19/03/2023 18:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.16,0.002,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30613.09,26162.92,0.289,7.27,8.5,4.41,2,1.0,-1.28,0.075,0.042582,TAKER
05/03/2023 19:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.88,0.004,06/03/2023 02:00:00,06/03/2023 02:00:00,06/03/2023 02:00:00,EXPIRED,LONG,22411.0,22388.0,23285.26,21536.74,0.46,3.75,4.06,3.43,2,1.0,-0.16,0.075,0.067233,TAKER
14/02/2023 19:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.72,0.003,15/02/2023 01:00:00,15/02/2023 02:00:00,15/02/2023 02:00:00,EXPIRED,SHORT,22212.0,22082.0,21028.76,23395.24,0.342,5.63,5.06,3.5,2,1.0,0.34,0.075,0.049976999999999994,TAKER
19/07/2022 22:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.06,0.005,20/07/2022 01:00:00,20/07/2022 05:00:00,20/07/2022 05:00:00,EXPIRED,LONG,23517.0,23506.0,24278.95,22755.05,0.603,3.14,3.35,3.72,2,1.0,-0.14,0.075,0.08818875,TAKER
01/11/2022 02:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.006,01/11/2022 07:00:00,01/11/2022 09:00:00,01/11/2022 09:00:00,EXPIRED,LONG,20578.0,20600.0,21258.22,19897.78,0.633,3.2,3.42,3.99,2,1.0,0.04,0.075,0.09260099999999999,TAKER
18/11/2022 09:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.96,0.003,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17967.54,15492.46,0.257,6.89,7.99,3.67,2,1.0,-0.27,0.075,0.037642499999999995,TAKER
10/09/2022 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.69,0.003,10/09/2022 11:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,22951.05,20108.95,0.332,6.19,7.07,4.21,2,1.0,-1.12,0.075,0.0484425,TAKER
08/09/2022 05:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.57,0.004,08/09/2022 07:00:00,08/09/2022 12:00:00,08/09/2022 12:00:00,EXPIRED,LONG,19299.0,19141.0,20298.15,18299.85,0.399,4.92,5.46,3.94,2,1.0,-0.69,0.075,0.057897,TAKER
04/10/2022 05:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.88,0.006,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19618.0,19983.0,20312.03,18923.98,0.61,3.42,3.67,4.08,2,1.0,2.1,0.075,0.088281,TAKER
08/07/2022 09:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.98,0.005,08/07/2022 11:00:00,08/07/2022 16:00:00,08/07/2022 16:00:00,EXPIRED,LONG,21564.0,21687.0,22318.42,20809.58,0.553,3.38,3.63,3.69,2,1.0,0.53,0.075,0.080865,TAKER
22/05/2023 09:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.51,0.005,22/05/2023 14:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,27726.85,26011.15,0.687,3.09,3.3,4.19,2,1.0,-0.08,0.075,0.10075875,TAKER
28/02/2023 13:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.43,0.002,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,25073.26,21694.74,0.239,6.74,7.79,3.34,2,1.0,-0.26,0.075,0.035076,TAKER
29/07/2022 04:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.003,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25150.66,22877.34,0.369,4.52,4.97,3.36,2,1.0,-0.9,0.075,0.0540315,TAKER
24/12/2022 23:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.27,0.007,25/12/2022 02:00:00,25/12/2022 06:00:00,25/12/2022 06:00:00,EXPIRED,LONG,16850.0,16835.0,17409.83,16290.17,0.607,3.22,3.44,3.83,2,1.0,-0.19,0.075,0.0884625,TAKER
