Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/09/2019 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136225.75,11.67,21/09/2019 05:00:00,21/09/2019 04:00:00,21/09/2019 04:00:00,EXPIRED,LONG,10150.0,10097.0,10383.47,9916.53,0.87,2.25,2.35,2724.59,2,1.0,-618.51
22/12/2019 12:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135607.24,7.806,22/12/2019 13:00:00,22/12/2019 15:00:00,22/12/2019 15:00:00,EXPIRED,LONG,7169.0,7190.0,7516.46,6821.55,0.413,4.62,5.09,2712.27,2,1.0,163.93
01/04/2020 21:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135771.17,8.626,01/04/2020 22:00:00,02/04/2020 00:00:00,01/04/2020 23:00:00,STOP_LOSS_HIT,SHORT,6375.0,6689.79,6060.21,6689.79,0.405,5.19,4.71,2715.38,2,1.0,-2715.38
12/03/2018 12:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133055.79,3.73,12/03/2018 13:00:00,12/03/2018 15:00:00,12/03/2018 15:00:00,EXPIRED,LONG,9787.0,9177.0,10500.42,9073.58,0.274,6.79,7.86,2661.06,2,1.0,-2275.3
10/05/2018 16:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130780.49,3.467,10/05/2018 17:00:00,10/05/2018 19:00:00,10/05/2018 19:00:00,EXPIRED,LONG,9344.0,9093.0,10098.38,8589.62,0.248,7.47,8.78,2615.44,2,1.0,-870.22
26/04/2022 04:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129910.27,1.172,26/04/2022 08:00:00,26/04/2022 07:00:00,26/04/2022 07:00:00,EXPIRED,LONG,40574.0,40589.0,42791.74,38356.26,0.366,5.18,5.78,2599.19,2,1.0,17.58
18/05/2022 00:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129927.85,3.575,18/05/2022 04:00:00,18/05/2022 03:00:00,18/05/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,30475.0,29748.07,29748.07,31201.93,0.839,2.44,2.33,2598.77,2,1.0,2598.77
02/02/2018 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132526.62,12.295,02/02/2018 03:00:00,02/02/2018 04:00:00,02/02/2018 03:00:00,STOP_LOSS_HIT,SHORT,8627.0,8842.58,8411.42,8842.58,0.8,2.56,2.44,2650.56,2,1.0,-2650.56
23/01/2023 18:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129876.06,2.172,23/01/2023 19:00:00,23/01/2023 21:00:00,23/01/2023 21:00:00,EXPIRED,LONG,22935.0,23006.0,24130.92,21739.08,0.384,4.96,5.5,2597.54,2,1.0,154.21
27/03/2018 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130030.27,5.209,27/03/2018 02:00:00,27/03/2018 04:00:00,27/03/2018 04:00:00,EXPIRED,LONG,8038.0,7772.0,8537.24,7538.76,0.322,5.85,6.62,2600.54,2,1.0,-1385.59
26/09/2018 12:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128644.68,6.889,26/09/2018 13:00:00,26/09/2018 15:00:00,26/09/2018 15:00:00,EXPIRED,LONG,6494.0,6524.0,6867.49,6120.51,0.348,5.44,6.1,2572.97,2,1.0,206.67
25/02/2019 20:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128851.35,22.389,25/02/2019 22:00:00,25/02/2019 23:00:00,25/02/2019 23:00:00,EXPIRED,SHORT,3824.0,3820.0,3708.9,3939.1,0.664,3.1,2.92,2576.97,2,1.0,89.56
02/03/2023 00:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128940.91,1.57,02/03/2023 01:00:00,02/03/2023 03:00:00,02/03/2023 03:00:00,EXPIRED,LONG,23616.0,23496.0,25258.93,21973.07,0.288,6.5,7.48,2579.4,2,1.0,-188.4
20/11/2021 23:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128752.51,0.667,21/11/2021 01:00:00,21/11/2021 02:00:00,21/11/2021 02:00:00,EXPIRED,SHORT,59770.0,59106.0,55907.76,63632.24,0.31,6.91,6.07,2576.11,2,1.0,442.89
27/12/2021 04:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129195.4,1.09,27/12/2021 05:00:00,27/12/2021 07:00:00,27/12/2021 07:00:00,EXPIRED,LONG,51037.0,50735.0,53406.69,48667.31,0.431,4.44,4.87,2582.96,2,1.0,-329.18
21/08/2018 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128866.22,16.031,21/08/2018 15:00:00,21/08/2018 17:00:00,21/08/2018 17:00:00,EXPIRED,LONG,6428.0,6416.0,6588.77,6267.23,0.8,2.44,2.57,2577.3,2,1.0,-192.37
31/08/2022 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128673.85,5.31,31/08/2022 15:00:00,31/08/2022 17:00:00,31/08/2022 17:00:00,EXPIRED,LONG,20102.0,19990.0,20586.68,19617.32,0.83,2.35,2.47,2573.65,2,1.0,-594.72
01/12/2022 04:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128079.13,6.423,01/12/2022 05:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17146.0,17076.0,17544.84,16747.16,0.86,2.27,2.38,2561.75,2,1.0,-449.61
27/11/2022 11:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127629.52,3.022,27/11/2022 14:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,SHORT,16531.0,16531.0,15686.38,17375.62,0.391,5.38,4.86,2552.44,2,1.0,0.0
27/11/2019 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127629.52,9.48,27/11/2019 15:00:00,27/11/2019 17:00:00,27/11/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7230.0,7499.25,7499.25,6960.75,0.537,3.59,3.87,2552.49,2,1.0,2552.49
07/04/2021 23:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130182.01,1.145,08/04/2021 00:00:00,08/04/2021 02:00:00,08/04/2021 02:00:00,EXPIRED,LONG,55943.0,56504.0,58216.83,53669.17,0.492,3.91,4.24,2603.54,2,1.0,642.35
24/06/2019 17:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130824.36,9.796,24/06/2019 18:00:00,24/06/2019 20:00:00,24/06/2019 20:00:00,EXPIRED,LONG,11023.0,10861.0,11290.1,10755.9,0.825,2.37,2.48,2616.51,2,1.0,-1586.95
17/09/2020 02:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129237.41,7.564,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 05:00:00,EXPIRED,LONG,10939.0,10918.0,11280.7,10597.3,0.64,3.03,3.22,2584.62,2,1.0,-158.84
12/04/2022 23:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129078.57,0.938,13/04/2022 02:00:00,13/04/2022 02:00:00,13/04/2022 02:00:00,EXPIRED,LONG,40087.0,40063.0,42838.04,37335.96,0.291,6.42,7.37,2580.48,2,1.0,-22.51
16/08/2018 19:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129056.06,5.231,16/08/2018 20:00:00,16/08/2018 22:00:00,16/08/2018 22:00:00,EXPIRED,LONG,6417.0,6277.0,6910.39,5923.61,0.26,7.14,8.33,2580.92,2,1.0,-732.34
01/01/2022 08:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128323.72,0.87,01/01/2022 09:00:00,01/01/2022 11:00:00,01/01/2022 11:00:00,EXPIRED,LONG,47109.0,46777.0,50059.12,44158.89,0.319,5.89,6.68,2566.6,2,1.0,-288.84
06/03/2021 17:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128034.88,2.463,06/03/2021 21:00:00,06/03/2021 20:00:00,06/03/2021 20:00:00,EXPIRED,LONG,48294.0,48590.0,49333.81,47254.19,0.929,2.11,2.2,2561.05,2,1.0,729.05
10/03/2018 16:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128763.93,5.492,10/03/2018 18:00:00,10/03/2018 19:00:00,10/03/2018 19:00:00,EXPIRED,LONG,9415.0,9139.0,9883.94,8946.06,0.402,4.74,5.24,2575.42,2,1.0,-1515.79
27/10/2021 07:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127248.14,0.506,27/10/2021 08:00:00,27/10/2021 10:00:00,27/10/2021 10:00:00,EXPIRED,LONG,59970.0,58967.0,64999.9,54940.1,0.238,7.74,9.16,2545.13,2,1.0,-507.52
02/05/2018 03:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126740.62,7.045,02/05/2018 04:00:00,02/05/2018 06:00:00,02/05/2018 06:00:00,EXPIRED,LONG,9032.0,9157.0,9391.8,8672.2,0.502,3.83,4.15,2534.79,2,1.0,880.63
09/03/2018 20:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127621.25,8.384,10/03/2018 00:00:00,09/03/2018 23:00:00,09/03/2018 23:00:00,TAKE_PROFIT_HIT,LONG,8990.0,9294.43,9294.43,8685.57,0.591,3.28,3.51,2552.34,2,1.0,2552.34
23/02/2019 22:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130173.59,25.64,24/02/2019 01:00:00,24/02/2019 01:00:00,24/02/2019 01:00:00,EXPIRED,LONG,4120.0,4129.0,4221.54,4018.46,0.812,2.41,2.53,2603.49,2,1.0,230.76
23/11/2022 19:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130404.35,3.119,23/11/2022 20:00:00,23/11/2022 22:00:00,23/11/2022 22:00:00,EXPIRED,SHORT,16444.0,16504.0,15607.93,17280.07,0.393,5.36,4.84,2607.7,2,1.0,-187.14
15/06/2020 17:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130217.21,3.533,15/06/2020 18:00:00,15/06/2020 20:00:00,15/06/2020 20:00:00,EXPIRED,LONG,9340.0,9482.0,10077.18,8602.83,0.253,7.32,8.57,2604.46,2,1.0,501.69
22/02/2020 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130718.9,10.549,22/02/2020 05:00:00,22/02/2020 04:00:00,22/02/2020 04:00:00,EXPIRED,SHORT,9681.0,9646.0,9433.17,9928.83,0.781,2.63,2.5,2614.36,2,1.0,369.22
16/10/2019 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131088.12,7.113,16/10/2019 03:00:00,16/10/2019 04:00:00,16/10/2019 04:00:00,EXPIRED,LONG,8171.0,8170.0,8539.6,7802.4,0.443,4.32,4.72,2621.85,2,1.0,-7.11
04/04/2018 09:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131081.01,15.798,04/04/2018 10:00:00,04/04/2018 12:00:00,04/04/2018 12:00:00,EXPIRED,LONG,7092.0,7055.0,7257.95,6926.05,0.855,2.29,2.4,2621.68,2,1.0,-584.53
25/10/2020 19:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130496.48,3.193,25/10/2020 20:00:00,25/10/2020 22:00:00,25/10/2020 22:00:00,EXPIRED,LONG,13058.0,13030.0,13875.27,12240.73,0.32,5.89,6.68,2609.54,2,1.0,-89.4
18/10/2022 12:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130407.08,4.384,18/10/2022 15:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19637.0,19377.0,20231.91,19042.09,0.66,2.94,3.12,2608.09,2,1.0,-1139.84
15/01/2023 04:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129267.24,4.768,15/01/2023 08:00:00,15/01/2023 07:00:00,15/01/2023 07:00:00,EXPIRED,SHORT,20700.0,20738.0,20157.74,21242.26,0.764,2.69,2.55,2585.5,2,1.0,-181.18
29/06/2019 22:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129086.06,5.102,30/06/2019 00:00:00,30/06/2019 01:00:00,30/06/2019 01:00:00,EXPIRED,LONG,12043.0,12091.0,12548.98,11537.02,0.476,4.03,4.39,2581.51,2,1.0,244.9
21/08/2020 04:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129330.96,5.761,21/08/2020 05:00:00,21/08/2020 07:00:00,21/08/2020 07:00:00,EXPIRED,SHORT,11877.0,11831.0,11428.01,12325.99,0.529,3.93,3.64,2586.63,2,1.0,265.01
28/12/2019 05:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129595.97,8.309,28/12/2019 07:00:00,28/12/2019 08:00:00,28/12/2019 08:00:00,EXPIRED,SHORT,7313.0,7282.0,7001.06,7624.94,0.469,4.46,4.09,2591.91,2,1.0,257.58
17/09/2020 02:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129853.55,7.6,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 05:00:00,EXPIRED,LONG,10939.0,10918.0,11280.7,10597.3,0.64,3.03,3.22,2596.92,2,1.0,-159.6
21/11/2022 10:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129693.95,3.417,21/11/2022 14:00:00,21/11/2022 13:00:00,21/11/2022 13:00:00,EXPIRED,SHORT,16080.0,16145.0,15320.86,16839.14,0.424,4.95,4.51,2593.98,2,1.0,-222.1
12/04/2019 23:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129471.85,23.542,13/04/2019 02:00:00,13/04/2019 02:00:00,13/04/2019 02:00:00,EXPIRED,LONG,5092.0,5107.0,5201.99,4982.01,0.926,2.11,2.21,2589.38,2,1.0,353.13
02/04/2019 00:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129824.98,8.536,02/04/2019 03:00:00,02/04/2019 03:00:00,02/04/2019 03:00:00,EXPIRED,LONG,4147.0,4176.0,4451.17,3842.83,0.273,6.83,7.92,2596.4,2,1.0,247.54
26/10/2021 19:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130072.52,1.552,26/10/2021 20:00:00,26/10/2021 22:00:00,26/10/2021 22:00:00,STOP_LOSS_HIT,LONG,61977.0,60300.99,63653.02,60300.99,0.739,2.63,2.78,2601.18,2,1.0,-2601.17
03/12/2020 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127471.35,5.216,03/12/2020 03:00:00,03/12/2020 04:00:00,03/12/2020 04:00:00,EXPIRED,SHORT,19032.0,19052.0,18543.25,19520.75,0.779,2.64,2.5,2549.32,2,1.0,-104.32
06/11/2018 15:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127367.03,5.917,06/11/2018 18:00:00,06/11/2018 18:00:00,06/11/2018 18:00:00,EXPIRED,LONG,6425.0,6423.0,6855.5,5994.5,0.298,6.28,7.18,2547.27,2,1.0,-11.83
05/04/2018 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127355.2,7.098,05/04/2018 15:00:00,05/04/2018 17:00:00,05/04/2018 17:00:00,EXPIRED,SHORT,6763.0,6700.0,6404.15,7121.85,0.377,5.6,5.04,2547.12,2,1.0,447.17
15/09/2022 00:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127802.37,1.653,15/09/2022 02:00:00,15/09/2022 03:00:00,15/09/2022 03:00:00,EXPIRED,LONG,20159.0,20025.0,21704.87,18613.13,0.261,7.12,8.31,2555.32,2,1.0,-221.5
18/10/2020 05:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127580.87,9.961,18/10/2020 08:00:00,18/10/2020 08:00:00,18/10/2020 08:00:00,EXPIRED,LONG,11399.0,11440.0,11655.17,11142.83,0.89,2.2,2.3,2551.71,2,1.0,408.4
17/01/2018 02:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127989.27,9.876,17/01/2018 03:00:00,17/01/2018 05:00:00,17/01/2018 03:00:00,STOP_LOSS_HIT,LONG,11064.0,10804.8,11323.2,10804.8,0.854,2.29,2.4,2559.86,2,1.0,-2559.86
01/06/2022 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125429.41,2.01,01/06/2022 15:00:00,01/06/2022 17:00:00,01/06/2022 17:00:00,STOP_LOSS_HIT,LONG,31138.0,29890.13,32385.87,29890.13,0.499,3.85,4.17,2508.22,2,1.0,-2508.22
18/01/2023 06:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122921.19,2.343,18/01/2023 10:00:00,18/01/2023 09:00:00,18/01/2023 09:00:00,EXPIRED,LONG,21260.0,21239.0,22309.2,20210.8,0.405,4.7,5.19,2458.28,2,1.0,-49.2
20/02/2021 14:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122871.99,0.729,20/02/2021 15:00:00,20/02/2021 17:00:00,20/02/2021 17:00:00,EXPIRED,LONG,56360.0,57100.0,59729.17,52990.83,0.334,5.64,6.36,2456.12,2,1.0,539.46
07/01/2023 17:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123411.45,1.865,07/01/2023 19:00:00,07/01/2023 20:00:00,07/01/2023 20:00:00,EXPIRED,LONG,16931.0,16949.0,18254.72,15607.28,0.256,7.25,8.48,2468.74,2,1.0,33.57
04/06/2018 01:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123445.02,12.613,04/06/2018 03:00:00,04/06/2018 04:00:00,04/06/2018 04:00:00,EXPIRED,LONG,7712.0,7702.0,7907.75,7516.25,0.788,2.48,2.6,2468.99,2,1.0,-126.13
16/02/2020 06:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123318.89,5.932,16/02/2020 09:00:00,16/02/2020 09:00:00,16/02/2020 09:00:00,EXPIRED,SHORT,9980.0,9973.0,9564.26,10395.74,0.48,4.35,4.0,2466.17,2,1.0,41.52
19/09/2020 15:00:00,16/06/2023 15:52:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123360.41,8.041,19/09/2020 17:00:00,19/09/2020 18:00:00,19/09/2020 18:00:00,EXPIRED,SHORT,11095.0,11054.0,10788.19,11401.81,0.723,2.84,2.69,2467.06,2,1.0,329.68
06/10/2022 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123690.09,1.591,06/10/2022 22:00:00,06/10/2022 21:00:00,06/10/2022 21:00:00,EXPIRED,LONG,20019.0,19923.0,21574.11,18463.89,0.258,7.21,8.42,2474.18,2,1.0,-152.74
09/06/2020 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123537.35,3.305,09/06/2020 13:00:00,09/06/2020 15:00:00,09/06/2020 15:00:00,EXPIRED,LONG,9731.0,9729.0,10478.52,8983.48,0.26,7.13,8.32,2470.55,2,1.0,-6.61
18/02/2023 16:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123530.74,2.087,18/02/2023 17:00:00,18/02/2023 19:00:00,18/02/2023 19:00:00,EXPIRED,LONG,24649.0,24621.0,25832.76,23465.25,0.416,4.58,5.04,2470.51,2,1.0,-58.44
18/02/2023 15:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123472.3,1.128,18/02/2023 16:00:00,18/02/2023 18:00:00,18/02/2023 18:00:00,EXPIRED,LONG,24682.0,24728.0,26870.75,22493.25,0.225,8.15,9.73,2468.91,2,1.0,51.89
29/07/2019 20:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123524.19,6.321,29/07/2019 21:00:00,29/07/2019 23:00:00,29/07/2019 23:00:00,EXPIRED,LONG,9516.0,9504.0,9906.81,9125.19,0.487,3.94,4.28,2470.31,2,1.0,-75.85
04/09/2021 13:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123448.34,0.986,04/09/2021 17:00:00,04/09/2021 16:00:00,04/09/2021 16:00:00,EXPIRED,LONG,50245.0,49852.0,52748.79,47741.21,0.401,4.75,5.24,2468.74,2,1.0,-387.5
31/05/2019 19:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123060.84,6.547,31/05/2019 20:00:00,31/05/2019 22:00:00,31/05/2019 22:00:00,EXPIRED,LONG,8451.0,8514.0,8826.94,8075.06,0.45,4.26,4.66,2461.28,2,1.0,412.46
16/09/2022 06:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123473.3,3.279,16/09/2022 08:00:00,16/09/2022 09:00:00,16/09/2022 09:00:00,EXPIRED,LONG,19759.0,19760.0,20512.18,19005.82,0.525,3.67,3.96,2469.68,2,1.0,3.28
28/03/2022 17:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123476.58,2.197,28/03/2022 19:00:00,28/03/2022 20:00:00,28/03/2022 20:00:00,EXPIRED,SHORT,47644.0,47968.0,46519.78,48768.22,0.848,2.42,2.31,2469.91,2,1.0,-711.83
30/11/2020 05:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122764.75,5.272,30/11/2020 07:00:00,30/11/2020 08:00:00,30/11/2020 08:00:00,EXPIRED,LONG,18539.0,18482.0,19004.74,18073.26,0.796,2.45,2.58,2455.38,2,1.0,-300.5
20/08/2021 08:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122464.25,1.146,20/08/2021 09:00:00,20/08/2021 11:00:00,20/08/2021 11:00:00,EXPIRED,LONG,46899.0,46944.0,49036.6,44761.41,0.439,4.36,4.78,2449.69,2,1.0,51.57
20/02/2018 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122515.82,5.521,20/02/2018 19:00:00,20/02/2018 21:00:00,20/02/2018 21:00:00,EXPIRED,LONG,11666.0,11701.0,12109.78,11222.22,0.526,3.66,3.95,2450.11,2,1.0,193.24
12/07/2020 03:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122709.06,2.833,12/07/2020 04:00:00,12/07/2020 06:00:00,12/07/2020 06:00:00,EXPIRED,LONG,9279.0,9260.0,10145.17,8412.83,0.214,8.54,10.3,2453.86,2,1.0,-53.83
01/09/2021 10:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122655.23,0.962,01/09/2021 11:00:00,01/09/2021 13:00:00,01/09/2021 13:00:00,EXPIRED,LONG,47524.0,47478.0,50074.76,44973.24,0.373,5.09,5.67,2453.83,2,1.0,-44.25
03/03/2021 03:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122610.98,20.16,03/03/2021 05:00:00,03/03/2021 06:00:00,03/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,48750.0,48871.64,48628.36,48871.64,8.016,0.25,0.25,2452.26,2,1.0,-2452.26
01/12/2021 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120158.72,1.701,01/12/2021 19:00:00,01/12/2021 21:00:00,01/12/2021 21:00:00,EXPIRED,LONG,57481.0,57034.0,58893.99,56068.01,0.814,2.4,2.52,2403.5,2,1.0,-760.35
01/01/2021 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119398.37,1.355,01/01/2021 13:00:00,01/01/2021 15:00:00,01/01/2021 15:00:00,EXPIRED,LONG,29323.0,29251.0,31084.88,27561.13,0.333,5.67,6.39,2387.35,2,1.0,-97.56
