Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/07/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.62,0.005,21/07/2021 00:00:00,21/07/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,32857.0,34246.33,31467.67,34246.33,0.439,4.42,4.06,6.82,2,1.0,-7.07,0.075,0.12321375,TAKER
31/07/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.55,0.013,09/08/2019 00:00:00,13/08/2019 00:00:00,02/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10088.0,10654.42,10654.42,9521.58,0.357,5.32,5.95,7.27,2,1.0,7.27,0.075,0.098358,TAKER
28/03/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.82,0.015,09/04/2019 00:00:00,10/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4093.0,4591.01,4591.01,3594.99,0.164,10.85,13.85,7.42,2,1.0,7.42,0.075,0.04604625,TAKER
26/11/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.24,0.012,28/11/2020 00:00:00,09/12/2020 00:00:00,27/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,17212.0,16571.37,16571.37,17852.64,0.54,3.87,3.59,7.53,2,1.0,7.53,0.075,0.154908,TAKER
16/04/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.77,0.028,24/04/2019 00:00:00,29/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5512.94,5512.94,4955.06,0.376,5.06,5.63,7.7,2,1.0,7.7,0.075,0.10991399999999998,TAKER
11/02/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.47,0.047,24/02/2019 00:00:00,24/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3681.0,3849.05,3849.05,3512.95,0.435,4.37,4.78,7.77,2,1.0,7.77,0.075,0.12975525,TAKER
15/08/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,405.24,0.006,29/08/2022 00:00:00,28/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24094.0,22779.87,22779.87,25408.13,0.357,5.77,5.17,7.78,2,1.0,7.78,0.075,0.10842299999999999,TAKER
02/05/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,413.02,0.003,13/05/2022 00:00:00,15/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38521.0,35798.9,35798.9,41243.11,0.28,7.6,6.6,8.08,2,1.0,8.08,0.075,0.08667225,TAKER
27/07/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,421.1,0.013,09/08/2019 00:00:00,09/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9469.0,10121.12,10121.12,8816.88,0.292,6.44,7.4,8.39,2,1.0,8.39,0.075,0.09232275,TAKER
15/01/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.49,0.009,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12672.05,12672.05,14529.95,0.285,7.33,6.39,8.27,2,1.0,8.27,0.075,0.09180674999999999,TAKER
22/09/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,437.76,0.003,06/10/2021 00:00:00,05/10/2021 00:00:00,24/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43574.0,40757.88,46390.13,40757.88,0.299,6.07,6.91,8.35,2,1.0,-8.55,0.075,0.0980415,TAKER
16/04/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.21,0.024,25/04/2018 00:00:00,29/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,8415.27,8415.27,7696.73,0.45,4.27,4.67,8.48,2,1.0,8.48,0.075,0.14500799999999997,TAKER
01/06/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,437.69,0.036,14/06/2018 00:00:00,14/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7521.0,7762.01,7279.99,7762.01,0.619,3.31,3.1,8.47,2,1.0,-8.88,0.075,0.20306699999999997,TAKER
21/03/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,428.81,0.018,02/04/2018 00:00:00,03/04/2018 00:00:00,23/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8888.0,8415.16,8415.16,9360.84,0.373,5.62,5.05,8.39,2,1.0,8.39,0.075,0.11998799999999997,TAKER
27/06/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,437.2,0.007,02/07/2019 00:00:00,10/07/2019 00:00:00,02/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11199.0,9920.46,9920.46,12477.55,0.179,12.89,10.25,8.89,2,1.0,8.89,0.075,0.05879475,TAKER
20/01/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,446.09,0.009,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,11749.34,11749.34,13712.66,0.257,8.36,7.16,8.75,2,1.0,8.75,0.075,0.08593425,TAKER
19/11/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,454.84,0.022,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,7760.62,7760.62,8569.38,0.395,5.21,4.72,8.76,2,1.0,8.76,0.075,0.1347225,TAKER
15/06/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,463.6,0.004,26/06/2021 00:00:00,28/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40137.0,37580.97,37580.97,42693.04,0.346,6.8,5.99,10.1,2,1.0,10.1,0.075,0.120411,TAKER
12/01/2023 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,473.7,0.004,26/01/2023 00:00:00,25/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,21068.42,21068.42,16643.59,0.159,10.5,13.29,8.79,2,1.0,8.79,0.075,0.05656800000000001,TAKER
29/03/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,482.49,0.036,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7094.0,6824.43,6824.43,7363.57,0.529,3.95,3.66,9.51,2,1.0,9.51,0.075,0.19153799999999996,TAKER
12/11/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,492.0,0.012,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5652.24,5652.24,7241.76,0.157,14.06,10.97,9.48,2,1.0,9.48,0.075,0.058023,TAKER
10/11/2020 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.48,0.007,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16769.42,16769.42,13854.58,0.214,8.69,10.52,10.12,2,1.0,10.12,0.075,0.080388,TAKER
13/03/2018 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,511.6,0.035,18/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9135.0,8842.2,8842.2,9427.8,0.625,3.31,3.11,10.01,2,1.0,10.01,0.075,0.23979375,TAKER
01/05/2020 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,521.61,0.018,08/05/2020 00:00:00,14/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8823.0,9416.69,9416.69,8229.31,0.304,6.3,7.21,10.57,2,1.0,10.57,0.075,0.1191105,TAKER
09/06/2022 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.18,0.003,19/06/2022 00:00:00,22/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30112.0,26472.79,26472.79,33751.21,0.17,13.75,10.78,10.85,2,1.0,10.85,0.075,0.06775199999999999,TAKER
13/01/2022 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.03,0.006,23/01/2022 00:00:00,26/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42583.0,40860.76,40860.76,44305.25,0.471,4.21,3.89,10.14,2,1.0,10.14,0.075,0.1916235,TAKER
20/07/2018 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,553.17,0.02,25/07/2018 00:00:00,02/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,7897.76,7897.76,6768.24,0.265,7.15,8.34,11.19,2,1.0,11.19,0.075,0.109995,TAKER
04/02/2021 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,564.36,0.002,18/02/2021 00:00:00,17/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,41927.68,41927.68,31976.32,0.131,11.87,15.56,9.9,2,1.0,9.9,0.075,0.055428,TAKER
27/03/2020 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,574.26,0.044,30/03/2020 00:00:00,09/04/2020 00:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6370.0,6107.31,6107.31,6632.69,0.488,4.3,3.96,11.35,2,1.0,11.35,0.075,0.21020999999999998,TAKER
10/11/2018 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,585.61,0.018,23/11/2018 00:00:00,23/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6431.0,5764.81,5764.81,7097.19,0.198,11.56,9.39,11.9,2,1.0,11.9,0.075,0.08681849999999999,TAKER
18/01/2021 00:00:00,17/06/2023 12:42:53,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,597.51,0.006,28/01/2021 00:00:00,31/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36699.0,34681.49,34681.49,38716.51,0.369,5.82,5.21,11.94,2,1.0,11.94,0.075,0.1651455,TAKER
