Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/02/2023 19:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.01,15/02/2023 01:00:00,15/02/2023 02:00:00,15/02/2023 02:00:00,EXPIRED,SHORT,22212.0,22082.0,21028.76,22606.42,1.156,5.63,1.74,11.67,2,3.1,1.13,0.075,0.16659,TAKER
27/04/2023 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.005,27/04/2023 21:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,31389.2,28384.94,0.754,7.18,2.65,11.16,2,3.1,1.61,0.075,0.10926,TAKER
23/11/2022 04:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.009,23/11/2022 06:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17798.16,16061.95,0.762,7.32,2.7,11.61,2,3.1,0.62,0.075,0.111348,TAKER
08/12/2022 20:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.53,0.013,08/12/2022 22:00:00,09/12/2022 03:00:00,09/12/2022 03:00:00,EXPIRED,LONG,17204.0,17201.0,18102.08,16904.64,1.144,4.96,1.77,11.51,2,3.1,-0.21,0.075,0.16773899999999997,TAKER
03/02/2023 17:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.32,0.013,03/02/2023 18:00:00,04/02/2023 00:00:00,03/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23517.0,23220.62,24406.14,23220.62,1.565,3.64,1.28,11.33,2,3.1,-4.08,0.075,0.22929075000000002,TAKER
22/05/2023 09:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.24,0.013,22/05/2023 14:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,27726.85,26583.05,1.826,3.09,1.08,10.89,2,3.1,-0.21,0.075,0.26197275,TAKER
12/02/2023 21:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.03,0.017,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22395.97,21509.35,1.934,2.97,1.03,11.03,2,3.2,1.49,0.075,0.27707025,TAKER
21/08/2022 13:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.52,0.017,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22100.72,21179.76,1.891,3.13,1.09,11.47,2,3.2,0.78,0.075,0.2729775,TAKER
18/01/2023 14:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.01,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21022.98,22619.07,21022.98,1.108,5.29,1.9,11.81,2,3.1,-4.15,0.075,0.16066499999999997,TAKER
21/03/2023 13:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.15,0.01,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.486,3.88,1.36,11.13,2,3.1,0.4,0.075,0.21081750000000002,TAKER
23/12/2022 13:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.55,0.018,23/12/2022 19:00:00,23/12/2022 20:00:00,23/12/2022 20:00:00,EXPIRED,LONG,16843.0,16811.0,17472.1,16633.3,1.599,3.6,1.26,11.1,2,3.1,-0.8,0.075,0.22738049999999999,TAKER
06/09/2022 07:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.75,0.011,06/09/2022 14:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18850.63,20253.79,1.16,5.58,1.73,11.41,2,3.1,0.51,0.075,0.16419974999999998,TAKER
06/09/2022 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.26,0.01,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19543.7,21020.91,19543.7,1.052,5.27,1.89,10.93,2,3.1,-3.84,0.075,0.1493475,TAKER
14/11/2022 08:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.42,0.01,14/11/2022 10:00:00,14/11/2022 15:00:00,14/11/2022 15:00:00,EXPIRED,LONG,16748.0,16567.0,17835.51,16385.5,0.903,6.1,2.21,10.75,2,3.1,-1.94,0.075,0.12560999999999997,TAKER
29/04/2023 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.48,0.012,29/04/2023 16:00:00,29/04/2023 17:00:00,29/04/2023 17:00:00,EXPIRED,LONG,29291.0,29179.0,30181.0,28994.34,1.916,2.95,1.02,10.42,2,3.2,-1.61,0.075,0.26361900000000005,TAKER
05/03/2023 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.87,0.015,05/03/2023 21:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,23176.26,22182.58,1.85,3.22,1.12,10.93,2,3.1,-1.06,0.075,0.25234875,TAKER
04/05/2023 13:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.81,0.012,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,29711.08,28454.98,1.909,3.17,1.1,11.05,2,3.1,1.05,0.075,0.258921,TAKER
10/10/2022 07:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.86,0.016,10/10/2022 15:00:00,10/10/2022 14:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19416.0,19183.18,20114.46,19183.18,1.708,3.47,1.21,10.94,2,3.1,-3.96,0.075,0.23299199999999998,TAKER
22/03/2023 00:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.9,0.007,22/03/2023 02:00:00,22/03/2023 07:00:00,22/03/2023 07:00:00,EXPIRED,LONG,28118.0,28179.0,29654.68,27605.77,1.106,5.18,1.86,10.61,2,3.1,0.28,0.075,0.1476195,TAKER
31/01/2023 12:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.18,0.015,31/01/2023 18:00:00,31/01/2023 19:00:00,31/01/2023 14:00:00,STOP_LOSS_HIT,SHORT,22903.0,23141.37,22187.9,23141.37,1.928,3.22,1.03,10.47,2,3.2,-3.83,0.075,0.25765875,TAKER
29/01/2023 15:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.35,0.008,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24886.83,23085.73,1.08,5.43,1.95,10.67,2,3.1,1.71,0.075,0.141216,TAKER
09/09/2022 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.06,0.016,09/09/2022 23:00:00,10/09/2022 01:00:00,10/09/2022 01:00:00,EXPIRED,LONG,21177.0,21287.0,21854.67,20951.11,1.925,3.1,1.08,10.59,2,3.2,1.51,0.075,0.25412399999999996,TAKER
08/06/2023 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.57,0.01,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,26130.98,1.492,3.94,1.39,10.66,2,3.1,-0.11,0.075,0.1986975,TAKER
06/11/2022 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.46,0.013,06/11/2022 18:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,STOP_LOSS_HIT,LONG,21269.0,21004.39,22062.84,21004.39,1.558,3.6,1.26,10.11,2,3.1,-3.65,0.075,0.20737275,TAKER
03/11/2022 21:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.81,0.01,04/11/2022 04:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19162.93,20620.36,1.165,5.7,1.77,10.78,2,3.1,-0.85,0.075,0.15192,TAKER
24/07/2022 11:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.96,0.006,24/07/2022 19:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21035.29,23204.24,0.786,7.73,2.34,9.66,2,3.1,-0.45,0.075,0.101979,TAKER
01/05/2023 00:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.51,0.005,01/05/2023 02:00:00,01/05/2023 07:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29320.0,28670.04,31269.88,28670.04,0.85,6.24,2.27,9.64,2,3.1,-3.36,0.075,0.10994999999999999,TAKER
09/01/2023 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.15,0.009,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16960.22,0.923,6.2,2.25,10.19,2,3.1,-1.4,0.075,0.11705849999999998,TAKER
02/09/2022 01:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.75,0.016,02/09/2022 08:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,LONG,20044.0,20102.0,20654.8,19840.4,1.912,2.96,1.03,9.53,2,3.2,0.69,0.075,0.24052800000000002,TAKER
15/11/2022 08:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.44,0.018,15/11/2022 10:00:00,15/11/2022 15:00:00,15/11/2022 09:00:00,STOP_LOSS_HIT,LONG,16919.0,16729.1,17488.71,16729.1,1.808,3.26,1.14,10.03,2,3.1,-3.65,0.075,0.22840649999999996,TAKER
22/03/2023 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.79,0.006,23/03/2023 00:00:00,23/03/2023 01:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28019.0,27470.69,29663.93,27470.69,1.02,5.55,2.0,9.74,2,3.1,-3.42,0.075,0.1260855,TAKER
30/05/2023 11:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.37,0.007,30/05/2023 15:00:00,30/05/2023 18:00:00,30/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28046.0,27580.69,29441.93,27580.69,1.217,4.74,1.69,9.62,2,3.1,-3.4,0.075,0.1472415,TAKER
07/07/2022 05:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.97,0.015,07/07/2022 12:00:00,07/07/2022 12:00:00,07/07/2022 12:00:00,EXPIRED,LONG,20281.0,20409.0,20899.02,20074.99,1.926,2.96,1.03,9.04,2,3.2,1.69,0.075,0.22816124999999995,TAKER
30/08/2022 00:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.66,0.015,30/08/2022 08:00:00,30/08/2022 07:00:00,30/08/2022 07:00:00,EXPIRED,LONG,20260.0,20437.0,20878.85,20053.72,1.903,2.96,1.03,9.05,2,3.2,2.43,0.075,0.22792499999999996,TAKER
09/09/2022 07:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.09,0.007,09/09/2022 09:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22049.1,20164.97,0.891,6.41,2.34,9.78,2,3.1,3.22,0.075,0.108339,TAKER
29/03/2023 08:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.31,0.004,29/03/2023 09:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30716.3,27761.23,0.69,7.22,2.66,8.78,2,3.1,-0.27,0.075,0.08549999999999999,TAKER
01/04/2023 00:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.04,0.007,01/04/2023 05:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29965.91,27955.37,1.207,5.03,1.8,10.41,2,3.1,-0.27,0.075,0.1494045,TAKER
11/06/2023 17:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.77,0.005,11/06/2023 22:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,27952.09,25283.97,0.787,7.16,2.64,9.91,2,3.1,0.01,0.075,0.09731624999999999,TAKER
07/08/2022 19:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.78,0.007,07/08/2022 21:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24656.03,22662.66,0.984,6.06,2.2,10.34,2,3.1,0.92,0.075,0.12159525,TAKER
23/11/2022 12:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.7,0.017,23/11/2022 14:00:00,23/11/2022 19:00:00,23/11/2022 17:00:00,STOP_LOSS_HIT,LONG,16500.0,16304.73,17085.82,16304.73,1.693,3.43,1.2,9.75,2,3.1,-3.53,0.075,0.21037499999999998,TAKER
16/02/2023 06:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.17,0.012,16/02/2023 08:00:00,16/02/2023 13:00:00,16/02/2023 13:00:00,EXPIRED,LONG,24589.0,24427.0,25383.73,24324.09,1.819,3.13,1.09,9.32,2,3.1,-2.17,0.075,0.221301,TAKER
08/08/2022 10:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.0,0.01,08/08/2022 17:00:00,08/08/2022 17:00:00,08/08/2022 17:00:00,EXPIRED,LONG,24080.0,23972.0,25006.73,23771.09,1.505,3.71,1.3,9.09,2,3.1,-1.26,0.075,0.18059999999999998,TAKER
28/05/2023 21:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.74,0.007,29/05/2023 02:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,29255.65,27370.78,1.228,4.83,1.72,9.75,2,3.1,0.49,0.075,0.14617049999999998,TAKER
01/01/2023 19:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.23,0.018,01/01/2023 21:00:00,02/01/2023 02:00:00,02/01/2023 02:00:00,EXPIRED,LONG,16602.0,16589.0,17121.77,16428.74,1.877,3.04,1.05,9.13,2,3.2,-0.46,0.075,0.22412699999999997,TAKER
20/08/2022 12:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.77,0.009,20/08/2022 17:00:00,20/08/2022 19:00:00,20/08/2022 19:00:00,EXPIRED,LONG,21256.0,20985.0,22266.62,20919.13,1.205,4.54,1.61,8.95,2,3.1,-2.58,0.075,0.14347799999999997,TAKER
22/04/2023 14:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.19,0.005,22/04/2023 19:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29242.92,26883.03,0.879,6.05,2.19,8.75,2,3.1,0.9,0.075,0.10302375,TAKER
04/11/2022 08:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.09,0.007,04/11/2022 09:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21967.14,20133.62,0.918,6.26,2.28,9.52,2,3.1,1.63,0.075,0.10810800000000001,TAKER
04/05/2023 12:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.72,0.011,04/05/2023 14:00:00,04/05/2023 19:00:00,04/05/2023 13:00:00,STOP_LOSS_HIT,LONG,29053.0,28756.0,29944.02,28756.0,2.014,2.98,1.03,9.56,2,3.2,-3.51,0.075,0.23968724999999996,TAKER
07/01/2023 17:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.21,0.008,07/01/2023 19:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16931.0,16932.0,18064.48,16553.18,0.873,6.27,2.28,8.97,2,3.1,-0.09,0.075,0.101586,TAKER
22/10/2022 22:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.12,0.007,23/10/2022 00:00:00,23/10/2022 05:00:00,23/10/2022 05:00:00,EXPIRED,LONG,19196.0,19181.0,20526.43,18752.52,0.866,6.48,2.36,9.21,2,3.1,-0.21,0.075,0.10077900000000001,TAKER
29/01/2023 10:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.91,0.008,29/01/2023 12:00:00,29/01/2023 17:00:00,29/01/2023 17:00:00,EXPIRED,LONG,23450.0,23593.0,24611.74,23062.76,1.211,4.72,1.68,9.15,2,3.1,1.0,0.075,0.1407,TAKER
26/04/2023 11:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.91,0.003,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31743.96,28025.35,0.557,8.79,3.32,8.3,2,3.1,2.26,0.075,0.06514874999999999,TAKER
29/08/2022 17:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.17,0.005,29/08/2022 19:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22075.18,19684.28,0.641,8.12,3.04,8.89,2,3.1,-0.19,0.075,0.0760575,TAKER
01/09/2022 23:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.98,0.014,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20792.34,19895.89,1.783,3.23,1.13,9.2,2,3.1,-0.42,0.075,0.21126,TAKER
18/03/2023 11:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.56,0.008,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26412.14,27895.95,1.398,4.21,1.33,8.74,2,3.1,0.75,0.075,0.16515000000000002,TAKER
25/12/2022 15:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.31,0.016,25/12/2022 21:00:00,25/12/2022 22:00:00,25/12/2022 22:00:00,EXPIRED,LONG,16805.0,16821.0,17381.87,16612.71,1.698,3.32,1.16,9.03,2,3.1,0.05,0.075,0.20166,TAKER
02/05/2023 13:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.36,0.005,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,27359.46,0.884,6.42,2.34,9.5,2,3.1,3.34,0.075,0.105,TAKER
04/06/2023 21:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.7,0.009,04/06/2023 23:00:00,05/06/2023 04:00:00,05/06/2023 03:00:00,STOP_LOSS_HIT,LONG,27196.0,26837.37,28271.91,26837.37,1.514,3.81,1.34,9.5,2,3.1,-3.41,0.075,0.183573,TAKER
07/04/2023 02:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.29,0.007,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29396.06,27587.98,1.24,4.61,1.64,9.35,2,3.1,-1.15,0.075,0.14721,TAKER
30/03/2023 06:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.14,0.01,30/03/2023 09:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,LONG,28629.0,28508.0,29572.6,28314.47,1.822,3.19,1.11,9.22,2,3.1,-1.42,0.075,0.2147175,TAKER
31/08/2022 03:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.72,0.013,31/08/2022 05:00:00,31/08/2022 10:00:00,31/08/2022 08:00:00,STOP_LOSS_HIT,LONG,20414.0,20180.6,21114.2,20180.6,1.704,3.32,1.16,8.9,2,3.1,-3.23,0.075,0.19903649999999998,TAKER
19/07/2022 16:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.49,0.005,19/07/2022 19:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25253.62,22564.8,0.762,7.99,2.98,10.0,2,3.1,0.72,0.075,0.08713875,TAKER
01/01/2023 13:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.21,0.011,01/01/2023 15:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17399.82,16264.06,1.188,4.9,1.75,9.23,2,3.1,0.53,0.075,0.136521,TAKER
13/12/2022 13:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.74,0.008,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16735.76,18298.75,0.932,7.0,2.14,9.27,2,3.1,1.15,0.075,0.107448,TAKER
02/01/2023 06:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.89,0.015,02/01/2023 08:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,17246.98,16431.01,1.611,3.55,1.24,8.99,2,3.1,0.77,0.075,0.18714374999999997,TAKER
07/07/2022 10:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.66,0.009,07/07/2022 17:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21552.4,20129.2,1.184,4.95,1.77,9.47,2,3.1,3.53,0.075,0.13827374999999997,TAKER
23/11/2022 21:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.19,0.009,24/11/2022 00:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17539.82,16109.39,0.931,6.12,2.22,9.54,2,3.1,1.9,0.075,0.11115225000000001,TAKER
04/11/2022 07:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.09,0.007,04/11/2022 10:00:00,04/11/2022 14:00:00,04/11/2022 14:00:00,EXPIRED,LONG,20611.0,21221.0,22022.48,20140.51,0.896,6.41,2.34,9.77,2,3.1,4.16,0.075,0.10820775,TAKER
09/02/2023 16:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.25,0.009,09/02/2023 21:00:00,09/02/2023 23:00:00,09/02/2023 19:00:00,STOP_LOSS_HIT,LONG,22506.0,22119.51,23665.48,22119.51,1.226,4.9,1.75,10.28,2,3.1,-3.63,0.075,0.15191549999999998,TAKER
13/01/2023 01:00:00,19/06/2023 16:19:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.62,0.01,13/01/2023 07:00:00,13/01/2023 08:00:00,13/01/2023 08:00:00,EXPIRED,LONG,18813.0,18840.0,19754.75,18499.08,1.164,4.77,1.7,9.28,2,3.1,0.13,0.075,0.1410975,TAKER
