Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/04/2023 16:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.72,0.003,22/04/2023 18:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29016.1,26165.91,0.423,4.91,5.45,4.21,2,1.0,0.62,0.075,0.062079749999999996,TAKER
19/03/2023 21:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.34,0.003,20/03/2023 01:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29398.71,26727.29,0.429,4.54,5.0,3.94,2,1.0,-1.66,0.075,0.06314175000000001,TAKER
08/04/2023 08:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.68,0.002,08/04/2023 09:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30243.3,25856.7,0.288,7.25,8.48,4.34,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
01/06/2023 17:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.63,0.003,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28298.56,25633.44,0.416,4.71,5.2,3.94,2,1.0,-0.61,0.075,0.06067349999999999,TAKER
11/06/2023 20:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.02,0.002,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28635.29,23632.71,0.269,8.73,10.58,4.96,3,1.0,-0.72,0.075,0.039201,TAKER
09/05/2023 14:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.3,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29983.76,25102.25,0.285,8.14,9.72,4.84,3,1.0,0.13,0.075,0.041314500000000004,TAKER
18/03/2023 15:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.43,0.003,18/03/2023 21:00:00,18/03/2023 22:00:00,18/03/2023 22:00:00,EXPIRED,LONG,27334.0,26990.0,28764.43,25903.57,0.424,4.97,5.52,4.23,2,1.0,-1.09,0.075,0.061501499999999994,TAKER
20/05/2023 09:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.34,0.002,20/05/2023 10:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,SHORT,26890.0,26929.0,25263.36,28516.64,0.28,6.44,5.7,3.21,2,1.0,-0.12,0.075,0.040335,TAKER
20/03/2023 23:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.22,0.004,21/03/2023 00:00:00,21/03/2023 06:00:00,21/03/2023 06:00:00,EXPIRED,LONG,27816.0,27752.0,28862.37,26769.64,0.579,3.63,3.91,4.1,2,1.0,-0.34,0.075,0.083448,TAKER
13/03/2023 03:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.88,0.004,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23363.9,21580.1,0.468,3.82,4.13,3.5,2,1.0,-0.63,0.075,0.067416,TAKER
26/04/2023 00:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.25,0.004,26/04/2023 03:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,LONG,28312.0,28373.0,29238.58,27385.42,0.592,3.17,3.38,3.62,2,1.0,0.16,0.075,0.08493600000000001,TAKER
05/05/2023 16:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.41,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.309,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
08/06/2023 21:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.24,0.004,09/06/2023 04:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,LONG,26584.0,26503.0,27506.63,25661.37,0.556,3.35,3.6,3.61,2,1.0,-0.4,0.075,0.07975199999999999,TAKER
01/06/2023 18:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.84,0.002,01/06/2023 21:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29260.99,24669.02,0.283,7.85,9.31,4.55,2,1.0,-0.34,0.075,0.0404475,TAKER
13/03/2023 15:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.5,0.005,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23395.59,24894.41,0.634,3.2,3.01,3.66,2,1.0,-1.0,0.075,0.09054375,TAKER
13/03/2023 15:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.5,0.005,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23395.59,24894.41,0.637,3.2,3.01,3.66,2,1.0,-1.0,0.075,0.09054375,TAKER
18/03/2023 00:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.5,0.002,18/03/2023 01:00:00,18/03/2023 07:00:00,18/03/2023 07:00:00,EXPIRED,LONG,27697.0,27415.0,30131.2,25262.8,0.294,8.08,9.64,4.83,3,1.0,-0.61,0.075,0.04154549999999999,TAKER
04/06/2023 21:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.89,0.004,05/06/2023 04:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28188.93,26203.07,0.579,3.52,3.79,3.89,2,1.0,-1.49,0.075,0.081588,TAKER
21/05/2023 02:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.4,0.002,21/05/2023 04:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,29279.42,25088.59,0.292,7.16,8.35,4.15,2,1.0,-0.25,0.075,0.04077600000000001,TAKER
22/05/2023 15:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.15,0.002,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28550.6,25215.4,0.289,5.84,6.61,3.29,2,1.0,-0.06,0.075,0.0403245,TAKER
22/03/2023 18:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.09,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29842.49,26195.52,0.301,6.11,6.96,3.6,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
16/06/2023 06:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.49,0.004,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26578.07,24519.93,0.554,3.87,4.2,4.04,2,1.0,-0.42,0.075,0.07664699999999999,TAKER
15/06/2023 21:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.07,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27772.43,23375.58,0.278,7.92,9.4,4.36,2,1.0,-0.16,0.075,0.038361,TAKER
22/04/2023 16:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,183.91,0.003,22/04/2023 18:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29016.1,26165.91,0.45,4.91,5.45,4.21,2,1.0,0.62,0.075,0.062079749999999996,TAKER
30/03/2023 04:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.53,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.31,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
19/05/2023 14:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.61,0.004,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,27794.01,25862.0,0.581,3.48,3.74,3.78,2,1.0,0.23,0.075,0.08048399999999999,TAKER
14/06/2023 03:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.84,0.004,14/06/2023 06:00:00,14/06/2023 10:00:00,14/06/2023 10:00:00,EXPIRED,LONG,25982.0,25951.0,26811.23,25152.77,0.562,3.09,3.3,3.24,2,1.0,-0.2,0.075,0.07794599999999999,TAKER
10/05/2023 14:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.64,0.003,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27002.17,29189.83,27002.17,0.456,3.75,4.05,3.22,2,1.0,-3.34,0.075,0.063216,TAKER
03/05/2023 00:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.3,0.004,03/05/2023 08:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27613.46,29408.54,0.629,3.25,3.05,3.5,2,1.0,-0.66,0.075,0.085533,TAKER
03/06/2023 17:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,180.64,0.002,03/06/2023 20:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,28970.59,25377.42,0.301,6.2,7.08,3.55,2,1.0,-0.34,0.075,0.04076099999999999,TAKER
26/05/2023 22:00:00,17/06/2023 13:08:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,180.3,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.593,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
