Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/06/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,445.37,0.006,27/06/2019 00:00:00,29/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8986.0,10598.95,10598.95,7373.05,0.121,15.22,21.88,9.64,2,1.0,9.64,0.075,0.040437,TAKER
14/07/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,455.01,0.016,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10788.16,9619.84,10788.16,0.359,6.07,5.41,9.22,2,1.0,-9.47,0.075,0.122448,TAKER
31/07/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,445.54,0.01,11/08/2020 00:00:00,13/08/2020 00:00:00,13/08/2020 00:00:00,EXPIRED,LONG,11350.0,11792.0,12209.26,10490.74,0.255,7.04,8.19,8.51,2,1.0,4.33,0.075,0.08512499999999999,TAKER
21/10/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,449.87,0.009,04/11/2020 00:00:00,03/11/2020 00:00:00,28/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12810.0,13824.48,13824.48,11795.52,0.256,7.34,8.6,9.04,2,1.0,9.04,0.075,0.08646749999999999,TAKER
24/05/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,458.91,0.023,28/05/2019 00:00:00,06/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7990.0,8390.0,8390.0,7590.0,0.4,4.77,5.27,9.06,2,1.0,9.06,0.075,0.1378275,TAKER
20/05/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,467.97,0.024,25/05/2020 00:00:00,02/06/2020 00:00:00,21/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9502.0,9103.94,9103.94,9900.06,0.487,4.37,4.02,9.38,2,1.0,9.38,0.075,0.171036,TAKER
25/04/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,477.35,0.032,09/05/2019 00:00:00,08/05/2019 00:00:00,26/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5511.84,5511.84,4920.16,0.35,5.37,6.01,9.34,2,1.0,9.34,0.075,0.125184,TAKER
25/04/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,486.69,0.01,08/05/2020 00:00:00,08/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8476.37,8476.37,6601.64,0.155,11.06,14.2,9.32,2,1.0,9.32,0.075,0.0565425,TAKER
24/09/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,496.01,0.004,07/10/2021 00:00:00,07/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42856.0,45383.23,45383.23,40328.77,0.346,5.57,6.27,9.98,2,1.0,9.98,0.075,0.128568,TAKER
02/04/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,505.99,0.039,09/04/2020 00:00:00,15/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6811.0,7071.8,7071.8,6550.2,0.525,3.69,3.98,9.97,2,1.0,9.97,0.075,0.19922175,TAKER
21/01/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.96,0.007,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,32268.75,29475.25,32268.75,0.419,4.74,4.33,9.62,2,1.0,-9.94,0.075,0.162078,TAKER
13/08/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,506.02,0.02,15/08/2019 00:00:00,26/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10904.0,10398.07,10398.07,11409.93,0.431,4.87,4.43,9.96,2,1.0,9.96,0.075,0.16356,TAKER
30/08/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.98,0.022,09/09/2020 00:00:00,12/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11730.0,11260.53,11260.53,12199.47,0.5,4.17,3.85,10.13,2,1.0,10.13,0.075,0.19354499999999997,TAKER
06/07/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,526.11,0.016,17/07/2019 00:00:00,19/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11281.0,11951.6,10610.4,11951.6,0.343,6.32,5.61,10.59,2,1.0,-10.86,0.075,0.135372,TAKER
26/02/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.25,0.003,12/03/2021 00:00:00,11/03/2021 00:00:00,02/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46318.0,49828.91,49828.91,42807.1,0.27,7.05,8.2,10.43,2,1.0,10.43,0.075,0.1042155,TAKER
28/04/2018 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,525.68,0.023,06/05/2018 00:00:00,11/05/2018 00:00:00,01/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,8895.2,9796.8,8895.2,0.409,4.6,5.07,10.21,2,1.0,-10.53,0.075,0.1612185,TAKER
17/02/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.15,0.018,02/03/2020 00:00:00,01/03/2020 00:00:00,19/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,10285.11,9130.89,10285.11,0.339,6.32,5.61,10.26,2,1.0,-10.52,0.075,0.131058,TAKER
01/01/2019 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,504.63,0.073,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4100.69,4100.69,3825.31,0.573,3.36,3.6,9.83,2,1.0,9.83,0.075,0.21697424999999998,TAKER
25/10/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,514.46,0.007,07/11/2020 00:00:00,07/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,14496.73,14496.73,11577.27,0.177,10.07,12.61,10.15,2,1.0,10.15,0.075,0.06844425,TAKER
25/11/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,524.61,0.013,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17898.98,17898.98,19555.02,0.464,4.63,4.23,10.58,2,1.0,10.58,0.075,0.18258824999999998,TAKER
04/03/2022 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,535.19,0.008,14/03/2022 00:00:00,17/03/2022 00:00:00,07/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39171.0,37878.84,37878.84,40463.16,0.586,3.41,3.19,10.1,2,1.0,10.1,0.075,0.23502599999999998,TAKER
08/04/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,545.29,0.04,16/04/2020 00:00:00,21/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7096.23,7096.23,7637.77,0.54,3.82,3.55,10.61,2,1.0,10.61,0.075,0.22100999999999998,TAKER
13/06/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,555.9,0.009,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40279.24,40279.24,37718.77,0.631,3.18,3.39,11.26,2,1.0,11.26,0.075,0.26324325,TAKER
12/06/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,567.16,0.007,26/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,37099.48,34028.52,37099.48,0.439,4.51,4.14,10.56,2,1.0,-10.94,0.075,0.186711,TAKER
19/06/2018 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,556.22,0.037,29/06/2018 00:00:00,02/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6736.0,6432.51,6432.51,7039.49,0.448,4.72,4.31,11.04,2,1.0,11.04,0.075,0.18692399999999998,TAKER
01/03/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,567.26,0.003,14/03/2021 00:00:00,14/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49580.0,53694.86,53694.86,45465.15,0.262,7.66,9.05,12.23,2,1.0,12.23,0.075,0.111555,TAKER
27/04/2020 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,579.49,0.012,08/05/2020 00:00:00,10/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8709.94,8709.94,6846.06,0.161,10.7,13.61,11.11,2,1.0,11.11,0.075,0.070002,TAKER
01/03/2018 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,590.6,0.013,15/03/2018 00:00:00,14/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10923.0,10027.15,10027.15,11818.85,0.24,8.93,7.58,11.54,2,1.0,11.54,0.075,0.10649924999999999,TAKER
