Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/07/2022 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.98,0.013,28/07/2022 20:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25107.5,23652.17,1.334,4.35,1.54,13.96,2,3.1,-1.92,0.075,0.23415599999999998,TAKER
25/10/2022 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.06,0.007,25/10/2022 21:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21696.46,19097.18,0.596,8.99,3.4,13.54,2,3.0,2.2,0.075,0.10367175000000001,TAKER
21/03/2023 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.26,0.009,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29593.16,27614.28,1.08,5.02,1.79,13.17,2,3.1,0.36,0.075,0.18973575,TAKER
04/02/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.62,0.012,04/02/2023 22:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,24590.79,23043.07,1.198,4.72,1.68,13.72,2,3.1,-0.49,0.075,0.21087,TAKER
27/09/2022 03:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.13,0.013,27/09/2022 10:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,21185.24,19747.59,1.116,5.09,1.82,13.82,2,3.1,1.26,0.075,0.19604324999999995,TAKER
30/09/2022 16:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.39,0.016,30/09/2022 22:00:00,30/09/2022 23:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19705.0,19407.62,20597.13,19407.62,1.339,4.33,1.53,14.04,2,3.1,-4.99,0.075,0.23646,TAKER
20/05/2023 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.4,0.011,21/05/2023 06:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25777.02,27515.66,1.293,5.06,1.58,14.12,2,3.1,-0.65,0.075,0.22341824999999996,TAKER
29/07/2022 21:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.75,0.013,30/07/2022 04:00:00,30/07/2022 04:00:00,30/07/2022 04:00:00,EXPIRED,SHORT,23836.0,23743.0,22746.76,24199.08,1.349,4.79,1.5,13.93,2,3.1,0.98,0.075,0.23240099999999997,TAKER
26/02/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.73,0.012,27/02/2023 02:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,24803.89,23257.37,1.23,4.68,1.66,13.71,2,3.1,-1.24,0.075,0.21279599999999999,TAKER
01/04/2023 23:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.49,0.009,02/04/2023 03:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,29982.31,27971.23,1.117,5.03,1.8,13.38,2,3.1,-0.05,0.075,0.19219949999999997,TAKER
14/11/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.44,0.019,14/11/2022 20:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,15980.46,16970.51,1.385,4.65,1.46,13.87,2,3.1,8.67,0.075,0.23830274999999998,TAKER
14/10/2022 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.11,0.013,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18565.69,19998.1,1.072,5.79,1.79,13.77,2,3.1,2.11,0.075,0.19148999999999997,TAKER
21/07/2022 18:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.22,0.013,21/07/2022 21:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24002.46,22565.85,1.241,4.49,1.59,13.78,2,3.1,2.26,0.075,0.22351874999999996,TAKER
09/01/2023 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.48,0.018,09/01/2023 06:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,SHORT,17192.0,17205.0,16368.13,17466.63,1.276,5.03,1.57,14.6,2,3.1,-0.47,0.075,0.23209199999999996,TAKER
17/03/2023 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.01,0.01,17/03/2023 04:00:00,17/03/2023 07:00:00,17/03/2023 07:00:00,EXPIRED,LONG,24985.0,26146.0,26487.34,24484.22,1.032,5.67,2.05,14.84,2,3.1,11.42,0.075,0.18738749999999998,TAKER
08/01/2023 18:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.43,0.019,09/01/2023 02:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,17717.18,16674.27,1.27,4.41,1.56,14.62,2,3.1,4.53,0.075,0.24132375,TAKER
22/10/2022 16:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.96,0.008,23/10/2022 00:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,21052.01,18573.33,0.595,8.83,3.34,14.76,2,3.0,-0.02,0.075,0.11515800000000001,TAKER
10/05/2023 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.94,0.012,11/05/2023 01:00:00,11/05/2023 00:00:00,10/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,27527.0,27942.52,26280.43,27942.52,1.281,4.74,1.49,14.71,2,3.1,-5.23,0.075,0.247743,TAKER
08/07/2022 23:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.71,0.013,09/07/2022 01:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22777.75,21216.75,1.112,5.14,1.84,15.01,2,3.1,-0.91,0.075,0.21066824999999997,TAKER
10/11/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.8,0.018,11/11/2022 03:00:00,11/11/2022 02:00:00,10/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,17443.0,17725.21,16596.38,17725.21,1.247,5.1,1.59,15.0,2,3.1,-5.32,0.075,0.2354805,TAKER
25/08/2022 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.48,0.016,25/08/2022 02:00:00,25/08/2022 07:00:00,25/08/2022 07:00:00,EXPIRED,LONG,21478.0,21740.0,22415.06,21165.65,1.394,4.18,1.48,14.74,2,3.1,3.93,0.075,0.257736,TAKER
24/03/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.41,0.01,24/03/2023 19:00:00,24/03/2023 22:00:00,24/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28072.0,27567.54,29585.38,27567.54,1.121,5.12,1.83,14.92,2,3.1,-5.26,0.075,0.21054000000000003,TAKER
21/07/2022 18:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.15,0.014,21/07/2022 21:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24002.46,22565.85,1.309,4.49,1.59,14.84,2,3.1,2.43,0.075,0.2407125,TAKER
27/10/2022 06:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.58,0.016,27/10/2022 09:00:00,27/10/2022 13:00:00,27/10/2022 13:00:00,EXPIRED,LONG,20728.0,20528.0,21686.25,20408.58,1.34,4.42,1.57,15.08,2,3.1,-3.45,0.075,0.24873599999999998,TAKER
12/03/2023 12:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.13,0.016,12/03/2023 19:00:00,12/03/2023 19:00:00,12/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,21361.0,21672.81,20425.57,21672.81,1.4,4.58,1.44,14.71,2,3.1,-5.25,0.075,0.256332,TAKER
13/04/2023 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.88,0.01,14/04/2023 04:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,STOP_LOSS_HIT,SHORT,30335.0,30800.21,28939.38,30800.21,1.27,4.82,1.51,13.73,2,3.1,-4.88,0.075,0.22751250000000003,TAKER
14/11/2022 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.0,0.018,14/11/2022 13:00:00,14/11/2022 14:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16783.0,17038.87,16015.41,17038.87,1.291,4.79,1.5,13.59,2,3.1,-4.83,0.075,0.22657049999999998,TAKER
17/10/2022 02:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.17,0.008,17/10/2022 09:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,17568.63,19753.13,0.67,9.33,2.76,12.99,2,3.1,-1.16,0.075,0.11524200000000001,TAKER
03/11/2022 21:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.01,0.01,04/11/2022 04:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,18817.43,20735.52,0.888,7.64,2.31,14.23,2,3.1,-0.85,0.075,0.15192,TAKER
26/05/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.16,0.01,27/05/2023 04:00:00,27/05/2023 03:00:00,27/05/2023 03:00:00,EXPIRED,SHORT,26763.0,26772.0,25464.01,27196.0,1.178,5.1,1.59,12.79,2,3.1,-0.29,0.075,0.2007225,TAKER
13/01/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.87,0.012,14/01/2023 02:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,20663.12,20663.12,19093.63,1.031,5.7,2.05,13.95,2,3.1,13.95,0.075,0.17537399999999997,TAKER
29/08/2022 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.82,0.016,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21095.88,19900.04,1.342,4.25,1.5,14.11,2,3.1,3.21,0.075,0.24238800000000002,TAKER
30/11/2022 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.03,0.016,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17800.55,16582.48,1.107,5.13,1.84,14.41,2,3.1,-0.71,0.075,0.202644,TAKER
06/09/2022 02:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.32,0.008,06/09/2022 08:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21641.53,19215.49,0.652,8.41,3.16,14.44,2,3.1,0.62,0.075,0.11893199999999998,TAKER
10/09/2022 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.94,0.016,10/09/2022 17:00:00,10/09/2022 17:00:00,10/09/2022 17:00:00,EXPIRED,SHORT,21347.0,21297.0,20428.47,21653.18,1.4,4.5,1.41,14.44,2,3.1,0.54,0.075,0.256164,TAKER
13/04/2023 14:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.48,0.011,13/04/2023 21:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,SHORT,30476.0,30321.0,29141.41,30920.86,1.371,4.58,1.44,14.43,2,3.1,1.45,0.075,0.25142699999999996,TAKER
19/01/2023 11:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.93,0.013,19/01/2023 15:00:00,19/01/2023 18:00:00,19/01/2023 18:00:00,EXPIRED,LONG,20735.0,20989.0,21840.38,20366.54,1.096,5.06,1.81,14.17,2,3.1,3.1,0.075,0.20216625,TAKER
10/05/2023 16:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.03,0.01,10/05/2023 22:00:00,10/05/2023 23:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28182.0,27670.56,29716.34,27670.56,1.132,5.16,1.85,15.13,2,3.1,-5.33,0.075,0.21136499999999997,TAKER
12/02/2023 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.7,0.014,12/02/2023 16:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,SHORT,21889.0,21991.0,20871.71,22228.1,1.257,4.87,1.53,14.01,2,3.1,-1.66,0.075,0.22983450000000002,TAKER
06/09/2022 05:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.04,0.016,06/09/2022 13:00:00,06/09/2022 12:00:00,06/09/2022 12:00:00,EXPIRED,SHORT,19786.0,19856.0,18875.51,20089.5,1.308,4.82,1.51,14.33,2,3.1,-1.36,0.075,0.237432,TAKER
12/03/2023 12:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.68,0.015,12/03/2023 19:00:00,12/03/2023 19:00:00,12/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,21361.0,21672.81,20425.57,21672.81,1.331,4.58,1.44,13.79,2,3.1,-4.92,0.075,0.24031124999999995,TAKER
29/01/2023 03:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.76,0.007,29/01/2023 09:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,25088.21,22573.26,0.689,7.52,2.79,13.08,2,3.1,1.61,0.075,0.1218105,TAKER
04/12/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.37,0.017,04/12/2022 15:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17793.27,16688.91,1.215,4.65,1.65,13.86,2,3.1,1.81,0.075,0.21630375000000002,TAKER
27/11/2022 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.18,0.019,28/11/2022 02:00:00,28/11/2022 03:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16555.0,16300.87,17317.39,16300.87,1.315,4.4,1.56,14.25,2,3.1,-5.06,0.075,0.23590875,TAKER
10/06/2023 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.12,0.013,11/06/2023 06:00:00,11/06/2023 05:00:00,11/06/2023 05:00:00,EXPIRED,SHORT,25890.0,25831.0,24775.99,26261.34,1.438,4.5,1.41,14.23,2,3.1,0.51,0.075,0.25242749999999997,TAKER
22/11/2022 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.63,0.018,22/11/2022 21:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17045.07,15982.31,1.246,4.68,1.66,14.13,2,3.1,-1.93,0.075,0.219348,TAKER
10/11/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.7,0.016,11/11/2022 03:00:00,11/11/2022 02:00:00,10/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,17443.0,17725.21,16596.38,17725.21,1.199,5.1,1.59,13.34,2,3.1,-4.72,0.075,0.209316,TAKER
11/09/2022 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.98,0.014,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,22555.89,21216.04,1.323,4.46,1.58,13.84,2,3.1,0.74,0.075,0.2262855,TAKER
11/04/2023 12:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.72,0.01,11/04/2023 14:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,31437.22,29684.93,1.317,4.18,1.48,12.92,2,3.1,0.22,0.075,0.2259225,TAKER
10/12/2022 06:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.94,0.011,10/12/2022 09:00:00,10/12/2022 13:00:00,10/12/2022 13:00:00,EXPIRED,LONG,17150.0,17150.0,18402.95,16732.35,0.824,6.81,2.5,13.64,2,3.1,-0.14,0.075,0.1414875,TAKER
26/02/2023 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.8,0.007,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23512.0,23560.0,25522.59,22841.81,0.719,7.88,2.93,13.95,2,3.1,0.21,0.075,0.12343799999999999,TAKER
14/11/2022 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.01,0.017,14/11/2022 18:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,17039.99,15984.03,17039.99,1.245,4.95,1.55,13.25,2,3.1,-4.7,0.075,0.21389399999999997,TAKER
29/08/2022 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.31,0.013,30/08/2022 01:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,21221.44,19834.19,1.17,4.9,1.75,13.33,2,3.1,0.95,0.075,0.19676475,TAKER
21/09/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.26,0.015,21/09/2022 21:00:00,21/09/2022 20:00:00,21/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19278.0,18983.78,20160.66,18983.78,1.284,4.38,1.55,13.02,2,3.1,-4.63,0.075,0.2168775,TAKER
27/09/2022 04:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.63,0.012,27/09/2022 08:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21165.67,19675.44,1.09,5.28,1.89,13.23,2,3.1,2.1,0.075,0.18043199999999998,TAKER
22/10/2022 16:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.73,0.007,23/10/2022 00:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,21052.01,18573.33,0.603,8.83,3.34,12.91,2,3.0,-0.02,0.075,0.10076324999999998,TAKER
05/11/2022 08:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.009,05/11/2022 14:00:00,05/11/2022 15:00:00,05/11/2022 15:00:00,EXPIRED,SHORT,21303.0,21305.0,19865.76,21782.08,0.861,7.23,2.2,12.79,2,3.1,-0.16,0.075,0.14379524999999999,TAKER
08/07/2022 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.55,0.011,09/07/2022 03:00:00,09/07/2022 03:00:00,09/07/2022 03:00:00,EXPIRED,SHORT,21849.0,21591.0,20628.01,22256.0,1.08,5.92,1.83,13.25,2,3.1,2.66,0.075,0.18025424999999998,TAKER
13/12/2022 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.21,0.016,13/12/2022 16:00:00,13/12/2022 17:00:00,13/12/2022 13:00:00,STOP_LOSS_HIT,SHORT,17423.0,17697.14,16600.57,17697.14,1.238,4.95,1.55,12.95,2,3.1,-4.6,0.075,0.209076,TAKER
31/01/2023 23:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.61,0.008,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,24765.67,22595.45,0.839,6.57,2.4,12.88,2,3.1,-0.68,0.075,0.138828,TAKER
10/12/2022 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.93,0.011,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18380.15,16754.62,0.858,6.63,2.43,13.27,2,3.1,-0.08,0.075,0.14157825,TAKER
30/11/2022 06:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.85,0.013,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17850.46,16539.18,0.997,5.51,1.98,12.62,2,3.1,-1.01,0.075,0.16445324999999997,TAKER
18/12/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.84,0.007,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18720.02,16105.33,0.536,10.48,4.06,13.64,2,3.0,-0.27,0.075,0.08798475,TAKER
14/05/2023 18:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.57,0.011,15/05/2023 02:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28113.93,26538.02,1.355,4.2,1.48,12.78,2,3.1,2.84,0.075,0.22218900000000003,TAKER
11/06/2023 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.41,0.005,12/06/2023 01:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,28562.19,25080.6,0.586,9.14,3.47,12.96,2,3.0,0.01,0.075,0.09731624999999999,TAKER
09/04/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.42,0.008,10/04/2023 04:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29805.75,27571.42,1.016,5.62,2.03,13.24,2,3.1,1.15,0.075,0.16878,TAKER
29/12/2022 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.57,0.019,29/12/2022 22:00:00,29/12/2022 22:00:00,29/12/2022 22:00:00,EXPIRED,SHORT,16610.0,16617.0,15895.3,16848.24,1.418,4.5,1.41,13.34,2,3.1,-0.37,0.075,0.23669249999999997,TAKER
31/07/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.2,0.011,31/07/2022 21:00:00,31/07/2022 20:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,23727.0,24128.85,22521.46,24128.85,1.175,5.35,1.67,13.07,2,3.1,-4.62,0.075,0.19574774999999994,TAKER
12/02/2023 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.58,0.013,12/02/2023 16:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,SHORT,21889.0,21991.0,20871.71,22228.1,1.308,4.87,1.53,13.01,2,3.1,-1.54,0.075,0.21341774999999996,TAKER
