Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/08/2022 09:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.27,0.004,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25266.72,22959.28,0.47,4.57,5.03,4.54,2,1.0,-0.74,0.075,0.07233899999999999,TAKER
26/11/2022 03:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.53,0.003,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17854.55,15371.45,0.244,6.95,8.08,3.69,2,1.0,-0.1,0.075,0.037379249999999996,TAKER
09/01/2023 03:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.43,0.006,09/01/2023 04:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17840.9,16571.1,0.505,3.56,3.83,3.73,2,1.0,0.26,0.075,0.077427,TAKER
02/05/2023 19:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.69,0.002,03/05/2023 01:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28698.0,28515.0,30443.88,26952.12,0.28,5.73,6.48,3.45,2,1.0,-0.41,0.075,0.043046999999999995,TAKER
04/02/2023 08:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.28,0.004,04/02/2023 11:00:00,04/02/2023 15:00:00,04/02/2023 15:00:00,EXPIRED,LONG,23306.0,23430.0,24242.45,22369.55,0.456,3.86,4.19,3.68,2,1.0,0.43,0.075,0.06991800000000001,TAKER
09/04/2023 19:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.71,0.004,09/04/2023 23:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29254.81,27059.19,0.55,3.75,4.06,4.31,2,1.0,0.56,0.075,0.08447099999999999,TAKER
17/05/2023 19:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.27,0.002,17/05/2023 20:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29336.6,25367.41,0.266,6.76,7.82,3.93,2,1.0,-0.05,0.075,0.041028,TAKER
01/07/2022 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.22,0.006,01/07/2022 17:00:00,01/07/2022 23:00:00,01/07/2022 23:00:00,EXPIRED,LONG,19330.0,19255.0,20071.78,18588.22,0.565,3.7,3.99,4.36,2,1.0,-0.54,0.075,0.08698499999999999,TAKER
03/06/2023 17:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.002,03/06/2023 20:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,28992.19,25355.81,0.266,6.27,7.17,3.6,2,1.0,-0.34,0.075,0.04076099999999999,TAKER
15/10/2022 18:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.34,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19977.11,18274.89,0.468,4.26,4.66,4.18,2,1.0,0.02,0.075,0.0717225,TAKER
14/05/2023 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.36,0.002,14/05/2023 17:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,28785.13,25380.88,0.265,5.91,6.71,3.36,2,1.0,-0.4,0.075,0.0406245,TAKER
08/08/2022 02:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.006,08/08/2022 08:00:00,08/08/2022 09:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23310.0,24043.81,24043.81,22576.19,0.686,3.05,3.25,4.3,2,1.0,4.3,0.075,0.10489500000000002,TAKER
20/01/2023 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.26,0.003,20/01/2023 16:00:00,20/01/2023 22:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21144.0,22667.99,22667.99,19620.01,0.305,6.72,7.77,4.52,2,1.0,4.52,0.075,0.047574,TAKER
13/04/2023 08:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.78,0.004,13/04/2023 11:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31408.53,29051.47,0.568,3.75,4.06,4.62,2,1.0,0.88,0.075,0.09068999999999999,TAKER
21/09/2022 13:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.66,0.002,21/09/2022 14:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21049.6,17506.41,0.18,8.42,10.12,3.51,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
16/06/2023 03:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.88,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26546.13,24561.87,0.48,3.74,4.04,3.89,2,1.0,-0.1,0.075,0.076662,TAKER
30/03/2023 06:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.78,0.004,30/03/2023 13:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27546.83,29711.18,0.538,3.93,3.64,4.24,2,1.0,0.4,0.075,0.08588699999999999,TAKER
26/03/2023 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.18,0.003,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29458.94,26257.06,0.392,5.43,6.1,4.74,2,1.0,0.57,0.075,0.0626805,TAKER
20/01/2023 19:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.75,0.003,20/01/2023 20:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23141.89,19858.11,0.302,7.09,8.27,4.88,2,1.0,3.15,0.075,0.048374999999999994,TAKER
08/11/2022 18:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.9,0.006,08/11/2022 23:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,17940.98,19287.02,17940.98,0.515,3.49,3.75,3.95,2,1.0,-4.12,0.075,0.08376299999999999,TAKER
12/12/2022 22:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.78,0.004,12/12/2022 23:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18186.01,16123.99,0.322,5.67,6.39,4.07,2,1.0,0.09,0.075,0.051465000000000004,TAKER
26/02/2023 21:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.87,0.002,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,21501.85,0.221,8.04,9.58,4.08,2,1.0,-0.16,0.075,0.035343,TAKER
22/05/2023 09:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.71,0.004,22/05/2023 11:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,28017.19,25720.82,0.505,4.1,4.46,4.51,2,1.0,-0.06,0.075,0.08060699999999998,TAKER
27/12/2022 02:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.65,0.004,27/12/2022 03:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,18044.42,15725.59,0.318,6.43,7.37,4.59,2,1.0,-0.09,0.075,0.050655,TAKER
25/01/2023 14:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.56,0.005,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23364.73,23364.73,21479.27,0.527,4.03,4.39,4.63,2,1.0,4.63,0.075,0.08408249999999999,TAKER
26/11/2022 07:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.19,0.007,26/11/2022 14:00:00,26/11/2022 14:00:00,26/11/2022 14:00:00,EXPIRED,LONG,16581.0,16558.0,17244.89,15917.11,0.534,3.85,4.17,4.56,2,1.0,-0.25,0.075,0.08705025000000001,TAKER
12/06/2023 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.94,0.004,12/06/2023 22:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26834.94,24823.07,0.476,3.75,4.05,3.95,2,1.0,0.34,0.075,0.077487,TAKER
23/09/2022 21:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.28,0.008,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18435.5,0.7,2.94,3.13,4.5,2,1.0,1.1,0.075,0.11407199999999999,TAKER
19/01/2023 17:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.38,0.003,19/01/2023 18:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22292.08,19381.93,0.286,6.53,7.51,4.32,2,1.0,0.62,0.075,0.04688325,TAKER
11/04/2023 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.0,0.004,11/04/2023 21:00:00,11/04/2023 23:00:00,11/04/2023 23:00:00,EXPIRED,LONG,30155.0,30242.0,31216.08,29093.92,0.551,3.4,3.65,4.15,2,1.0,0.26,0.075,0.090465,TAKER
29/08/2022 14:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.26,0.005,29/08/2022 20:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,21137.79,19212.21,0.46,4.55,5.01,4.74,2,1.0,0.11,0.075,0.07565625,TAKER
30/03/2023 09:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.37,0.003,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27226.15,29959.85,0.391,5.02,4.56,4.04,2,1.0,0.98,0.075,0.06433425,TAKER
19/04/2023 06:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.35,0.004,19/04/2023 13:00:00,19/04/2023 13:00:00,19/04/2023 13:00:00,EXPIRED,LONG,30023.0,29346.0,31225.53,28820.47,0.545,3.85,4.17,4.72,2,1.0,-2.8,0.075,0.090069,TAKER
29/01/2023 13:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.55,0.003,29/01/2023 14:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25218.75,21897.26,0.325,6.59,7.58,4.93,2,1.0,0.39,0.075,0.053005500000000004,TAKER
30/04/2023 18:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.94,0.002,30/04/2023 19:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32385.16,26824.85,0.272,8.58,10.36,5.52,3,1.0,-2.21,0.075,0.044407499999999996,TAKER
18/02/2023 10:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.73,0.003,18/02/2023 13:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25714.55,23229.45,0.34,4.83,5.35,3.67,2,1.0,0.61,0.075,0.055062,TAKER
20/07/2022 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.34,0.003,20/07/2022 18:00:00,20/07/2022 23:00:00,20/07/2022 23:00:00,EXPIRED,LONG,23697.0,23218.0,25062.09,22331.92,0.329,5.45,6.11,4.04,2,1.0,-1.49,0.075,0.053318250000000005,TAKER
16/07/2022 19:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.85,0.003,16/07/2022 20:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22533.41,19830.6,0.296,6.0,6.81,4.01,2,1.0,-0.12,0.075,0.0476595,TAKER
27/11/2022 22:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.73,0.004,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15564.4,17583.6,0.309,6.49,5.74,3.99,2,1.0,1.69,0.075,0.049722,TAKER
02/04/2023 07:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.42,0.003,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29743.33,27126.67,0.394,4.4,4.82,3.86,2,1.0,-0.45,0.075,0.06397875,TAKER
31/08/2022 04:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.97,0.003,31/08/2022 05:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21834.48,18855.52,0.283,6.82,7.9,4.42,2,1.0,-0.11,0.075,0.045776250000000004,TAKER
13/04/2023 17:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.86,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32410.29,28513.71,0.282,6.01,6.83,3.85,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
18/05/2023 14:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.72,0.003,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,25935.96,28546.04,0.379,5.03,4.57,3.85,2,1.0,0.89,0.075,0.06129225,TAKER
15/07/2022 08:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.61,0.003,15/07/2022 09:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22144.63,19587.37,0.289,5.77,6.53,3.79,2,1.0,-0.27,0.075,0.0469485,TAKER
15/02/2023 11:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.34,0.004,15/02/2023 12:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23442.33,21443.67,0.415,4.26,4.66,3.93,2,1.0,2.1,0.075,0.067329,TAKER
26/03/2023 12:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.44,0.003,26/03/2023 20:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29535.34,26356.66,0.384,5.38,6.03,4.71,2,1.0,-0.35,0.075,0.0628785,TAKER
13/03/2023 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.09,0.005,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.553,3.83,4.15,4.71,2,1.0,0.53,0.075,0.09042,TAKER
13/03/2023 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.62,0.005,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.551,3.83,4.15,4.71,2,1.0,0.53,0.075,0.09042,TAKER
12/08/2022 21:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.15,0.005,12/08/2022 22:00:00,13/08/2022 04:00:00,13/08/2022 04:00:00,EXPIRED,LONG,24126.0,24753.0,25087.46,23164.54,0.55,3.83,4.15,4.72,2,1.0,3.04,0.075,0.0904725,TAKER
14/05/2023 18:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.19,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,24937.0,0.242,6.9,8.0,3.95,2,1.0,0.52,0.075,0.040398,TAKER
05/07/2022 06:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.005,05/07/2022 14:00:00,05/07/2022 13:00:00,05/07/2022 11:00:00,STOP_LOSS_HIT,LONG,20367.0,19461.54,21272.46,19461.54,0.457,4.26,4.65,4.45,2,1.0,-4.6,0.075,0.07637624999999999,TAKER
19/07/2022 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.11,0.004,19/07/2022 16:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,24250.05,22009.95,0.424,4.62,5.09,4.41,2,1.0,1.48,0.075,0.06939,TAKER
05/10/2022 07:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.59,0.005,05/10/2022 11:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21048.9,19419.1,0.461,3.87,4.2,4.0,2,1.0,-1.81,0.075,0.0758775,TAKER
27/07/2022 00:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.78,0.003,27/07/2022 03:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22548.57,19873.43,0.292,5.93,6.73,3.96,2,1.0,0.36,0.075,0.04772475,TAKER
03/06/2023 16:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.14,0.003,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28511.91,26014.09,0.375,4.38,4.8,3.69,2,1.0,-0.61,0.075,0.06134175,TAKER
20/05/2023 15:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.53,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28820.89,25081.11,0.248,6.49,7.46,3.7,2,1.0,0.22,0.075,0.040426500000000004,TAKER
22/12/2022 05:00:00,17/06/2023 18:18:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.75,0.006,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,SHORT,16829.0,16819.0,16134.36,17523.64,0.464,4.31,3.96,4.09,2,1.0,-0.02,0.075,0.0757305,TAKER
12/09/2022 04:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.73,0.002,12/09/2022 05:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23630.58,19801.42,0.199,8.1,9.67,3.8,2,1.0,1.19,0.075,0.032574,TAKER
29/08/2022 15:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.92,0.004,29/08/2022 19:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21494.98,19017.02,0.37,5.76,6.52,4.9,2,1.0,-0.29,0.075,0.060767999999999996,TAKER
03/07/2022 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.63,0.003,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20720.62,17699.39,0.264,7.29,8.53,4.49,2,1.0,-0.06,0.075,0.043222500000000004,TAKER
06/10/2022 03:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.57,0.004,06/10/2022 04:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21578.74,19151.26,0.373,5.62,6.34,4.79,2,1.0,-1.02,0.075,0.061095000000000003,TAKER
26/11/2022 02:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.55,0.007,26/11/2022 04:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17267.03,15992.97,0.535,3.69,3.98,4.37,2,1.0,-0.38,0.075,0.08730749999999998,TAKER
28/07/2022 16:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.17,0.005,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,24676.69,22853.32,0.547,3.69,3.99,4.47,2,1.0,0.39,0.075,0.08911875,TAKER
07/11/2022 20:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.56,0.004,08/11/2022 03:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,21974.19,19617.81,0.382,5.36,6.01,4.65,2,1.0,-2.61,0.075,0.06238799999999999,TAKER
16/03/2023 22:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.95,0.002,16/03/2023 23:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27093.23,22996.77,0.233,7.56,8.91,4.06,2,1.0,1.51,0.075,0.037567500000000004,TAKER
08/04/2023 07:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.46,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30472.29,25747.71,0.26,7.75,9.17,4.68,2,1.0,-0.16,0.075,0.042165,TAKER
02/03/2023 20:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.3,0.003,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23469.0,22223.44,24714.56,22223.44,0.326,5.04,5.6,3.68,2,1.0,-3.79,0.075,0.05280525,TAKER
28/09/2022 16:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.51,0.004,28/09/2022 17:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20604.79,18407.22,0.367,5.33,5.97,4.34,2,1.0,-0.43,0.075,0.058518,TAKER
10/10/2022 20:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.08,0.004,10/10/2022 21:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20312.76,18181.24,0.363,5.25,5.86,4.21,2,1.0,-0.88,0.075,0.057741,TAKER
16/08/2022 11:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.2,0.003,16/08/2022 14:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25357.03,22718.97,0.341,5.2,5.81,3.9,2,1.0,-0.68,0.075,0.0540855,TAKER
