Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2020 00:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,494.83,0.016,28/07/2020 16:00:00,28/07/2020 20:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10265.0,10870.36,10870.36,9659.64,0.332,5.57,6.27,9.56,2,1.0,9.56,0.075,0.12318,TAKER
10/05/2018 04:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,504.39,0.033,12/05/2018 00:00:00,12/05/2018 00:00:00,10/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,9061.03,9061.03,9668.97,0.613,3.35,3.14,9.8,2,1.0,9.8,0.075,0.23178374999999998,TAKER
09/01/2021 08:00:00,18/06/2023 11:45:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,514.19,0.005,10/01/2021 16:00:00,11/01/2021 04:00:00,10/01/2021 16:00:00,STOP_LOSS_HIT,LONG,40631.0,38490.58,42771.43,38490.58,0.395,5.0,5.56,10.55,2,1.0,-10.85,0.075,0.15236625,TAKER
23/02/2021 00:00:00,18/06/2023 11:45:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,503.34,0.005,23/02/2021 20:00:00,24/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49958.19,49958.19,53735.81,0.515,3.78,3.51,9.25,2,1.0,9.25,0.075,0.19442625,TAKER
27/02/2022 16:00:00,18/06/2023 11:45:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,512.59,0.005,01/03/2022 16:00:00,01/03/2022 12:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37599.0,39478.58,39478.58,35719.42,0.367,4.76,5.26,9.26,2,1.0,9.26,0.075,0.14099625,TAKER
27/04/2020 00:00:00,18/06/2023 11:45:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,521.85,0.021,28/04/2020 12:00:00,28/04/2020 20:00:00,28/04/2020 20:00:00,EXPIRED,LONG,7740.0,7769.0,8228.49,7251.51,0.311,5.94,6.74,10.14,2,1.0,0.49,0.075,0.12190500000000001,TAKER
11/04/2018 00:00:00,18/06/2023 11:45:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,522.34,0.032,13/04/2018 00:00:00,12/04/2018 20:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6821.0,7144.65,7144.65,6497.35,0.418,4.53,4.98,10.19,2,1.0,10.19,0.075,0.163704,TAKER
21/05/2018 04:00:00,18/06/2023 11:45:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,532.53,0.041,23/05/2018 04:00:00,23/05/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8530.0,8270.25,8270.25,8789.75,0.657,3.14,2.96,10.39,2,1.0,10.39,0.075,0.2622975,TAKER
22/07/2019 04:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,542.92,0.031,24/07/2019 04:00:00,24/07/2019 00:00:00,22/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10600.0,10252.96,10252.96,10947.04,0.605,3.38,3.17,10.51,2,1.0,10.51,0.075,0.24645,TAKER
26/12/2020 08:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,553.43,0.009,27/12/2020 12:00:00,28/12/2020 04:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24833.0,26102.82,26102.82,23563.18,0.404,4.86,5.39,11.26,2,1.0,11.26,0.075,0.16762275,TAKER
22/01/2018 00:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,564.69,0.029,23/01/2018 12:00:00,23/01/2018 20:00:00,22/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,11477.0,11863.82,11090.19,11863.82,0.589,3.49,3.26,10.97,2,1.0,-11.47,0.075,0.24962475,TAKER
23/05/2021 12:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,553.22,0.01,24/05/2021 20:00:00,25/05/2021 08:00:00,23/05/2021 16:00:00,STOP_LOSS_HIT,LONG,33334.0,32263.49,34404.51,32263.49,0.603,3.11,3.32,10.46,2,1.0,-10.96,0.075,0.25000500000000003,TAKER
20/03/2020 12:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,542.26,0.043,21/03/2020 12:00:00,22/03/2020 08:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6623.0,6373.21,6373.21,6872.79,0.525,3.92,3.63,10.53,2,1.0,10.53,0.075,0.21359174999999997,TAKER
12/03/2020 20:00:00,18/06/2023 11:45:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,552.79,0.068,13/03/2020 00:00:00,14/03/2020 16:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4830.0,4991.5,4668.5,4991.5,0.594,3.46,3.24,10.74,2,1.0,-11.23,0.075,0.24633,TAKER
09/02/2018 08:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,541.56,0.025,10/02/2018 08:00:00,11/02/2018 04:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8259.0,8696.64,8696.64,7821.36,0.381,5.03,5.6,10.79,2,1.0,10.79,0.075,0.15485625,TAKER
03/02/2018 20:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,552.35,0.011,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8245.3,8245.3,10196.7,0.184,11.83,9.57,10.66,2,1.0,10.66,0.075,0.07607325,TAKER
28/01/2021 00:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,563.01,0.006,29/01/2021 16:00:00,29/01/2021 20:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31515.0,33274.48,33274.48,29755.52,0.336,5.29,5.91,10.42,2,1.0,10.42,0.075,0.14181749999999999,TAKER
05/05/2022 00:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,573.43,0.007,06/05/2022 12:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38182.76,38182.76,41263.24,0.485,4.03,3.73,10.57,2,1.0,10.57,0.075,0.20854574999999997,TAKER
18/03/2018 08:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,584.0,0.045,20/03/2018 04:00:00,20/03/2018 04:00:00,18/03/2018 12:00:00,STOP_LOSS_HIT,LONG,7769.0,7507.64,8030.36,7507.64,0.599,3.25,3.48,11.5,2,1.0,-12.02,0.075,0.26220374999999996,TAKER
27/03/2020 08:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,571.98,0.049,28/03/2020 04:00:00,29/03/2020 04:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6638.0,6406.39,6406.39,6869.62,0.569,3.62,3.37,11.1,2,1.0,11.1,0.075,0.24394649999999998,TAKER
18/02/2018 16:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,583.08,0.03,20/02/2018 08:00:00,20/02/2018 12:00:00,18/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10868.0,10479.87,11256.13,10479.87,0.559,3.45,3.7,11.4,2,1.0,-11.89,0.075,0.24452999999999997,TAKER
18/11/2018 00:00:00,18/06/2023 11:45:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,571.19,0.035,20/11/2018 00:00:00,19/11/2018 20:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5550.0,5222.2,5222.2,5877.8,0.34,6.28,5.58,11.33,2,1.0,11.33,0.075,0.14568750000000003,TAKER
18/02/2018 00:00:00,18/06/2023 11:45:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,582.52,0.03,19/02/2018 00:00:00,19/02/2018 20:00:00,18/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,10851.0,10467.21,10467.21,11234.79,0.559,3.67,3.42,11.27,2,1.0,11.27,0.075,0.2441475,TAKER
31/12/2020 20:00:00,18/06/2023 11:45:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,593.79,0.006,02/01/2021 20:00:00,02/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28980.0,30876.57,30876.57,27083.44,0.293,6.14,7.0,11.25,2,1.0,11.25,0.075,0.13041,TAKER
