Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/10/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.62,0.004,28/10/2022 23:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21740.67,19521.33,0.403,5.1,5.68,4.38,2,1.0,-0.05,0.075,0.061893000000000004,TAKER
30/11/2022 06:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.57,0.006,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17585.91,16148.09,0.495,4.09,4.45,4.24,2,1.0,-0.47,0.075,0.0759015,TAKER
29/11/2022 07:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.1,0.004,29/11/2022 13:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17565.23,15364.77,0.323,6.26,7.16,4.35,2,1.0,-0.28,0.075,0.049394999999999994,TAKER
02/01/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.82,0.006,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,15930.27,0.488,3.82,4.14,3.88,2,1.0,0.69,0.075,0.0746505,TAKER
13/12/2022 10:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.51,0.003,13/12/2022 18:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,LONG,17423.0,17636.0,18915.62,15930.38,0.256,7.89,9.37,4.44,2,1.0,0.6,0.075,0.039201749999999994,TAKER
25/05/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.11,0.001,25/05/2023 21:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28964.88,23479.12,0.128,9.47,11.68,2.72,1,1.0,0.21,0.075,0.0196665,TAKER
23/08/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.002,23/08/2022 08:00:00,23/08/2022 09:00:00,23/08/2022 09:00:00,EXPIRED,LONG,21348.0,21467.0,23475.8,19220.2,0.208,9.06,11.07,4.22,2,1.0,0.21,0.075,0.032022,TAKER
01/01/2023 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.007,01/01/2023 18:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17157.48,15938.53,0.564,3.55,3.82,4.18,2,1.0,0.34,0.075,0.086877,TAKER
14/02/2023 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.87,0.002,14/02/2023 17:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23718.26,19923.74,0.212,8.0,9.52,3.76,2,1.0,0.56,0.075,0.032731500000000004,TAKER
15/07/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.43,0.005,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21739.17,20124.83,0.507,3.71,4.01,3.96,2,1.0,-1.04,0.075,0.078495,TAKER
26/10/2022 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.39,0.005,26/10/2022 19:00:00,26/10/2022 21:00:00,26/10/2022 21:00:00,EXPIRED,LONG,20845.0,20738.0,21695.29,19994.71,0.507,3.92,4.25,4.17,2,1.0,-0.61,0.075,0.07816875000000001,TAKER
10/11/2022 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.004,10/11/2022 22:00:00,11/11/2022 00:00:00,11/11/2022 00:00:00,EXPIRED,LONG,17200.0,17522.0,18348.88,16051.12,0.336,6.26,7.16,4.54,2,1.0,1.24,0.075,0.05159999999999999,TAKER
10/11/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.02,0.005,10/11/2022 23:00:00,11/11/2022 01:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17315.0,18119.68,18119.68,16510.32,0.42,4.44,4.87,3.96,2,1.0,3.96,0.075,0.06493125,TAKER
31/07/2022 12:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.98,0.003,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,22155.73,0.34,6.51,7.49,4.92,2,1.0,0.04,0.075,0.053583750000000006,TAKER
29/09/2022 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.02,0.005,29/09/2022 06:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20312.44,18703.56,0.464,3.96,4.3,3.95,2,1.0,-0.37,0.075,0.073155,TAKER
29/10/2022 04:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.65,0.003,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22063.36,19300.65,0.296,6.26,7.16,4.1,2,1.0,0.01,0.075,0.04653449999999999,TAKER
10/03/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.66,0.003,10/03/2023 22:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,21206.63,18403.37,0.283,6.61,7.62,4.16,2,1.0,0.8,0.075,0.044561250000000004,TAKER
09/10/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.46,0.005,09/10/2022 21:00:00,10/10/2022 01:00:00,10/10/2022 01:00:00,EXPIRED,LONG,19526.0,19505.0,20311.98,18740.03,0.464,3.87,4.19,3.86,2,1.0,-0.18,0.075,0.0732225,TAKER
25/03/2023 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.28,0.002,26/03/2023 00:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29656.57,25281.43,0.261,7.38,8.65,4.33,2,1.0,0.29,0.075,0.041203500000000004,TAKER
22/09/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.57,0.002,23/09/2022 01:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,21184.85,17331.15,0.183,9.1,11.12,3.82,2,1.0,0.23,0.075,0.028886999999999996,TAKER
05/12/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.8,0.003,05/12/2022 07:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18639.46,15864.54,0.246,7.44,8.75,4.12,2,1.0,0.14,0.075,0.038817,TAKER
29/01/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.94,0.001,29/01/2023 10:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,26091.93,20204.07,0.11,11.28,14.57,2.93,1,1.0,0.12,0.075,0.017361,TAKER
20/02/2023 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.06,0.005,21/02/2023 00:00:00,21/02/2023 00:00:00,21/02/2023 00:00:00,EXPIRED,SHORT,24825.0,24846.0,23917.37,25732.63,0.588,3.79,3.53,4.45,2,1.0,-0.2,0.075,0.09309374999999999,TAKER
02/08/2022 00:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.86,0.005,02/08/2022 04:00:00,02/08/2022 07:00:00,02/08/2022 07:00:00,EXPIRED,LONG,23200.0,22892.0,24003.08,22396.93,0.55,3.35,3.59,3.93,2,1.0,-1.63,0.075,0.087,TAKER
25/04/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.23,0.004,25/04/2023 05:00:00,25/04/2023 09:00:00,25/04/2023 09:00:00,EXPIRED,LONG,27403.0,27312.0,28478.68,26327.33,0.524,3.78,4.09,4.22,2,1.0,-0.45,0.075,0.082209,TAKER
11/04/2023 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.78,0.001,12/04/2023 02:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,33171.67,27164.34,0.144,9.05,11.06,2.98,1,1.0,-0.24,0.075,0.022626,TAKER
17/11/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.54,0.006,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,15951.51,0.48,4.15,4.52,4.25,2,1.0,1.01,0.075,0.0750285,TAKER
13/03/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.55,0.002,14/03/2023 00:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25873.01,22350.99,0.23,6.81,7.88,3.49,2,1.0,0.21,0.075,0.036168,TAKER
05/04/2023 09:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.76,0.003,05/04/2023 12:00:00,05/04/2023 16:00:00,05/04/2023 16:00:00,EXPIRED,LONG,28522.0,27963.0,29753.0,27291.0,0.408,4.14,4.51,3.63,2,1.0,-1.74,0.075,0.0641745,TAKER
28/05/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.02,0.004,28/05/2023 08:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28174.59,26227.42,0.523,3.46,3.71,3.81,2,1.0,0.03,0.075,0.081603,TAKER
25/04/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.05,0.004,25/04/2023 05:00:00,25/04/2023 09:00:00,25/04/2023 09:00:00,EXPIRED,LONG,27403.0,27312.0,28478.68,26327.33,0.527,3.78,4.09,4.22,2,1.0,-0.45,0.075,0.082209,TAKER
25/11/2022 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.6,0.005,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,17330.2,15641.8,0.397,4.87,5.4,4.16,2,1.0,0.11,0.075,0.06182250000000001,TAKER
12/03/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.71,0.004,12/03/2023 18:00:00,12/03/2023 22:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22196.13,22196.13,20209.87,0.408,4.47,4.91,3.91,2,1.0,3.91,0.075,0.063609,TAKER
08/04/2023 08:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.62,0.002,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,26053.27,0.265,6.65,7.66,3.95,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
05/09/2022 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.57,0.004,05/09/2022 19:00:00,06/09/2022 00:00:00,06/09/2022 00:00:00,EXPIRED,LONG,19824.0,20100.0,20807.58,18840.42,0.375,4.73,5.22,3.87,2,1.0,1.04,0.075,0.059472000000000004,TAKER
12/02/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.61,0.002,12/02/2023 22:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23971.05,20060.95,0.207,8.16,9.75,3.88,2,1.0,-0.5,0.075,0.033024,TAKER
27/11/2022 04:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.11,0.004,27/11/2022 10:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17666.45,15457.55,0.312,6.25,7.15,4.37,2,1.0,-0.17,0.075,0.049686,TAKER
04/06/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.94,0.003,05/06/2023 05:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28685.51,25706.49,0.385,5.19,5.79,4.41,2,1.0,-1.11,0.075,0.061191,TAKER
26/10/2022 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.83,0.003,26/10/2022 19:00:00,27/10/2022 00:00:00,27/10/2022 00:00:00,EXPIRED,LONG,20823.0,20754.0,22224.93,19421.07,0.296,6.31,7.22,4.16,2,1.0,-0.25,0.075,0.04685175,TAKER
29/12/2022 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.58,0.004,29/12/2022 17:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17754.2,15427.8,0.315,6.55,7.54,4.6,2,1.0,0.06,0.075,0.049773000000000005,TAKER
31/03/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.64,0.004,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,27343.2,0.541,3.87,4.19,4.5,2,1.0,0.35,0.075,0.08547,TAKER
15/01/2023 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.99,0.003,15/01/2023 23:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22241.83,19626.17,0.298,5.88,6.66,3.88,2,1.0,0.05,0.075,0.0471015,TAKER
23/11/2022 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.04,0.003,23/11/2022 10:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17848.68,15279.32,0.235,7.2,8.41,3.82,2,1.0,0.05,0.075,0.037269,TAKER
18/02/2023 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.09,0.004,18/02/2023 22:00:00,19/02/2023 03:00:00,19/02/2023 03:00:00,EXPIRED,LONG,24594.0,24687.0,25773.99,23414.01,0.466,4.58,5.04,4.65,2,1.0,0.3,0.075,0.073782,TAKER
04/09/2022 01:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.39,0.006,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19032.61,0.562,3.67,3.96,4.43,2,1.0,-0.42,0.075,0.089037,TAKER
14/02/2023 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.97,0.003,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23320.16,20137.84,0.309,6.82,7.9,4.72,2,1.0,1.53,0.075,0.048890249999999996,TAKER
06/06/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.5,0.005,06/06/2023 19:00:00,06/06/2023 22:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26075.0,27000.56,27000.56,25149.44,0.614,3.43,3.68,4.53,2,1.0,4.53,0.075,0.09778124999999999,TAKER
15/05/2023 04:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.03,0.002,15/05/2023 06:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,30010.2,24541.81,0.251,9.11,11.14,5.43,3,1.0,0.09,0.075,0.040914,TAKER
11/01/2023 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.12,0.002,12/01/2023 03:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,19762.13,15335.87,0.162,11.2,14.43,4.4,2,1.0,1.29,0.075,0.026323499999999996,TAKER
09/09/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.41,0.006,09/09/2022 10:00:00,09/09/2022 09:00:00,09/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,19407.0,20112.41,18701.59,20112.41,0.533,3.77,3.51,4.15,2,1.0,-4.32,0.075,0.0873315,TAKER
11/09/2022 10:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.09,0.004,11/09/2022 12:00:00,11/09/2022 17:00:00,11/09/2022 17:00:00,EXPIRED,LONG,21588.0,21634.0,22605.72,20570.28,0.403,4.5,4.95,4.01,2,1.0,0.12,0.075,0.064764,TAKER
14/01/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.21,0.003,14/01/2023 08:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,22377.59,19498.41,0.293,6.43,7.38,4.27,2,1.0,-1.24,0.075,0.0471105,TAKER
29/01/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.97,0.003,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,25153.43,21918.57,0.332,6.43,7.38,4.8,2,1.0,0.64,0.075,0.052956,TAKER
03/04/2023 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.61,0.002,03/04/2023 16:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30901.39,25646.61,0.265,8.5,10.24,5.21,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
30/05/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.33,0.003,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28851.63,26404.37,0.389,4.24,4.63,3.61,2,1.0,0.24,0.075,0.062162999999999996,TAKER
09/04/2023 01:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.57,0.002,09/04/2023 06:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,30828.68,25369.33,0.263,8.85,10.76,5.42,3,1.0,-0.47,0.075,0.042148500000000005,TAKER
26/02/2023 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.1,0.002,27/02/2023 02:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25655.23,21632.78,0.222,7.84,9.3,3.99,2,1.0,-0.21,0.075,0.035466000000000004,TAKER
27/04/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.89,0.004,27/04/2023 05:00:00,27/04/2023 10:00:00,27/04/2023 10:00:00,EXPIRED,LONG,28888.0,28971.0,29927.77,27848.23,0.543,3.47,3.73,4.07,2,1.0,0.25,0.075,0.08666399999999999,TAKER
30/11/2022 06:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.14,0.006,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17585.91,16148.09,0.475,4.09,4.45,4.24,2,1.0,-0.47,0.075,0.0759015,TAKER
29/09/2022 01:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.67,0.006,29/09/2022 08:00:00,29/09/2022 08:00:00,29/09/2022 08:00:00,EXPIRED,LONG,19497.0,19335.0,20221.58,18772.42,0.55,3.58,3.86,4.26,2,1.0,-1.06,0.075,0.0877365,TAKER
24/08/2022 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.61,0.005,24/08/2022 16:00:00,24/08/2022 21:00:00,24/08/2022 21:00:00,EXPIRED,LONG,21474.0,21589.0,22364.51,20583.49,0.507,3.98,4.33,4.37,2,1.0,0.49,0.075,0.0805275,TAKER
18/03/2023 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.1,0.004,18/03/2023 15:00:00,18/03/2023 20:00:00,18/03/2023 20:00:00,EXPIRED,LONG,27514.0,27410.0,28504.32,26523.69,0.519,3.47,3.73,3.88,2,1.0,-0.5,0.075,0.08254199999999999,TAKER
18/02/2023 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.6,0.003,18/02/2023 21:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,LONG,24596.0,24594.0,26159.4,23032.61,0.349,5.98,6.79,4.63,2,1.0,-0.06,0.075,0.055340999999999994,TAKER
15/11/2022 10:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.54,0.005,15/11/2022 13:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,17687.63,16020.37,0.398,4.71,5.2,4.1,2,1.0,0.63,0.075,0.0632025,TAKER
02/04/2023 08:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.17,0.004,02/04/2023 14:00:00,02/04/2023 15:00:00,02/04/2023 15:00:00,EXPIRED,LONG,28396.0,28157.0,29595.46,27196.54,0.535,4.05,4.41,4.71,2,1.0,-1.04,0.075,0.085188,TAKER
07/06/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.13,0.002,07/06/2023 20:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,28176.76,24707.24,0.25,6.16,7.02,3.43,2,1.0,-0.64,0.075,0.039663,TAKER
25/10/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.49,0.003,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21629.43,18746.58,0.288,6.66,7.69,4.28,2,1.0,0.17,0.075,0.045423,TAKER
23/05/2023 06:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.66,0.003,23/05/2023 08:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28566.68,26029.33,0.389,4.44,4.87,3.74,2,1.0,-0.25,0.075,0.0614205,TAKER
12/09/2022 01:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.41,0.003,12/09/2022 07:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23401.09,20668.91,0.314,5.84,6.61,4.05,2,1.0,0.57,0.075,0.049578750000000005,TAKER
27/07/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.98,0.006,27/07/2022 10:00:00,27/07/2022 09:00:00,27/07/2022 09:00:00,EXPIRED,SHORT,21204.0,21288.0,20443.59,21964.41,0.603,3.72,3.46,4.47,2,1.0,-0.6,0.075,0.095418,TAKER
