Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/08/2022 00:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.96,0.01,11/08/2022 00:00:00,10/08/2022 20:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23833.0,23246.45,24419.55,23246.45,0.795,2.4,2.52,5.87,2,1.0,-5.87,0.0,0.0,TAKER
26/02/2018 08:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.09,0.022,28/02/2018 04:00:00,28/02/2018 04:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9751.0,10023.32,10023.32,9478.68,0.729,2.72,2.87,5.99,2,1.0,5.99,0.0,0.0,TAKER
14/01/2021 00:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.08,0.008,14/01/2021 20:00:00,15/01/2021 20:00:00,14/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37041.0,37768.53,37768.53,36313.47,0.987,1.93,2.0,5.82,2,1.0,5.82,0.0,0.0,TAKER
08/09/2022 16:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.9,0.018,10/09/2022 00:00:00,10/09/2022 12:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19343.0,19691.17,19691.17,18994.83,1.138,1.77,1.83,6.27,2,1.0,6.27,0.0,0.0,TAKER
20/09/2018 00:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.17,0.023,21/09/2018 20:00:00,21/09/2018 20:00:00,21/09/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6401.0,6678.21,6678.21,6123.79,0.472,4.15,4.53,6.38,2,1.0,6.38,0.0,0.0,TAKER
17/07/2022 04:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.55,0.01,17/07/2022 08:00:00,19/07/2022 00:00:00,17/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21466.0,20799.54,22132.46,20799.54,0.674,3.01,3.2,6.66,2,1.0,-6.66,0.0,0.0,TAKER
27/10/2019 16:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.89,0.024,28/10/2019 12:00:00,29/10/2019 12:00:00,27/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9745.0,9482.31,10007.69,9482.31,0.75,2.62,2.77,6.3,2,1.0,-6.3,0.0,0.0,TAKER
14/01/2021 20:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.59,0.004,15/01/2021 20:00:00,16/01/2021 16:00:00,15/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,39148.0,37590.83,37590.83,40705.17,0.512,4.14,3.83,6.23,2,1.0,6.23,0.0,0.0,TAKER
20/08/2019 08:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.82,0.023,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10434.39,10434.39,10979.61,0.79,2.61,2.48,6.27,2,1.0,6.27,0.0,0.0,TAKER
11/11/2020 20:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.09,0.023,12/11/2020 00:00:00,13/11/2020 16:00:00,12/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,15711.0,15991.11,15991.11,15430.9,1.136,1.75,1.82,6.44,2,1.0,6.44,0.0,0.0,TAKER
16/12/2021 00:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.53,0.007,16/12/2021 08:00:00,17/12/2021 20:00:00,16/12/2021 16:00:00,STOP_LOSS_HIT,LONG,48839.0,47928.89,49749.12,47928.89,1.053,1.83,1.9,6.37,2,1.0,-6.37,0.0,0.0,TAKER
07/01/2020 20:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.16,0.021,08/01/2020 16:00:00,09/01/2020 16:00:00,09/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8159.0,7852.26,8465.74,7852.26,0.539,3.62,3.91,6.44,2,1.0,-6.44,0.0,0.0,TAKER
09/07/2020 00:00:00,16/06/2023 22:35:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.72,0.02,09/07/2020 04:00:00,10/07/2020 20:00:00,10/07/2020 20:00:00,EXPIRED,LONG,9391.0,9292.0,9698.41,9083.59,0.603,3.17,3.38,6.15,2,1.0,-1.98,0.0,0.0,TAKER
06/02/2020 16:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.74,0.024,07/02/2020 20:00:00,08/02/2020 12:00:00,08/02/2020 12:00:00,EXPIRED,LONG,9734.0,9847.0,9988.39,9479.61,0.754,2.55,2.68,6.11,2,1.0,2.71,0.0,0.0,TAKER
07/06/2019 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.45,0.02,08/06/2019 00:00:00,09/06/2019 04:00:00,09/06/2019 04:00:00,EXPIRED,LONG,7913.0,7919.0,8221.38,7604.62,0.507,3.75,4.06,6.17,2,1.0,0.12,0.0,0.0,TAKER
20/03/2020 00:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.57,0.034,20/03/2020 12:00:00,21/03/2020 20:00:00,20/03/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6354.6,6354.6,5983.4,0.671,2.92,3.1,6.31,2,1.0,6.31,0.0,0.0,TAKER
23/10/2022 20:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.88,0.008,24/10/2022 12:00:00,25/10/2022 16:00:00,25/10/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19573.0,20351.89,20351.89,18794.11,0.491,3.83,4.14,6.23,2,1.0,6.23,0.0,0.0,TAKER
03/12/2021 16:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,325.11,0.005,04/12/2021 12:00:00,05/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,52463.22,52463.22,55214.78,0.828,2.62,2.49,6.88,2,1.0,6.88,0.0,0.0,TAKER
11/08/2018 20:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,331.99,0.066,13/08/2018 16:00:00,13/08/2018 16:00:00,12/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6228.0,6329.18,6329.18,6126.82,1.238,1.6,1.65,6.68,2,1.0,6.68,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.67,0.031,30/03/2018 16:00:00,30/03/2018 20:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7650.17,7650.17,8093.83,0.721,2.9,2.74,6.88,2,1.0,6.88,0.0,0.0,TAKER
30/05/2022 04:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.55,0.005,31/05/2022 04:00:00,01/06/2022 00:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30625.0,32108.06,32108.06,29141.94,0.443,4.62,5.09,7.42,2,1.0,7.42,0.0,0.0,TAKER
28/11/2018 00:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.97,0.044,29/11/2018 12:00:00,29/11/2018 20:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3849.0,4008.38,4008.38,3689.62,0.48,3.98,4.32,7.01,2,1.0,7.01,0.0,0.0,TAKER
02/01/2018 12:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.98,0.014,03/01/2018 08:00:00,04/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14225.36,14225.36,13176.64,0.533,3.69,3.98,7.34,2,1.0,7.34,0.0,0.0,TAKER
02/09/2020 00:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.32,0.013,04/09/2020 00:00:00,03/09/2020 20:00:00,02/09/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,11844.0,11266.9,11266.9,12421.1,0.419,5.12,4.65,7.5,2,1.0,7.5,0.0,0.0,TAKER
12/03/2020 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.82,0.025,13/03/2020 00:00:00,14/03/2020 04:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6000.0,5697.63,5697.63,6302.37,0.4,5.31,4.8,7.56,2,1.0,7.56,0.0,0.0,TAKER
08/02/2018 00:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.38,0.03,08/02/2018 20:00:00,09/02/2018 20:00:00,08/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7973.0,8230.04,8230.04,7715.96,0.626,3.12,3.33,7.71,2,1.0,7.71,0.0,0.0,TAKER
24/12/2017 20:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,390.09,0.019,26/12/2017 20:00:00,26/12/2017 16:00:00,25/12/2017 00:00:00,STOP_LOSS_HIT,LONG,14100.0,13683.27,14516.73,13683.27,0.687,2.87,3.05,7.92,2,1.0,-7.92,0.0,0.0,TAKER
16/12/2020 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.17,0.006,17/12/2020 16:00:00,18/12/2020 04:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19752.0,21082.51,21082.51,18421.49,0.31,6.31,7.22,7.98,2,1.0,7.98,0.0,0.0,TAKER
10/09/2020 12:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,390.15,0.02,12/09/2020 08:00:00,12/09/2020 08:00:00,12/09/2020 08:00:00,EXPIRED,LONG,10440.0,10342.0,10832.82,10047.18,0.535,3.63,3.91,7.86,2,1.0,-1.96,0.0,0.0,TAKER
21/12/2017 12:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.19,0.018,22/12/2017 16:00:00,23/12/2017 08:00:00,21/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15549.0,15107.78,15107.78,15990.23,0.721,2.92,2.76,7.94,2,1.0,7.94,0.0,0.0,TAKER
20/04/2019 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.13,0.079,21/04/2019 04:00:00,22/04/2019 04:00:00,22/04/2019 04:00:00,EXPIRED,LONG,5312.0,5287.0,5412.01,5211.99,1.059,1.85,1.92,7.9,2,1.0,-1.97,0.0,0.0,TAKER
15/08/2018 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.16,0.051,15/08/2018 20:00:00,17/08/2018 04:00:00,15/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6355.0,6509.65,6509.65,6200.35,0.822,2.38,2.49,7.89,2,1.0,7.89,0.0,0.0,TAKER
05/01/2022 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.05,0.008,07/01/2022 08:00:00,07/01/2022 04:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46275.0,45258.44,45258.44,47291.56,0.921,2.25,2.15,8.13,2,1.0,8.13,0.0,0.0,TAKER
17/05/2021 12:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.18,0.006,19/05/2021 12:00:00,19/05/2021 08:00:00,17/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,43357.0,42093.15,42093.15,44620.86,0.634,3.0,2.83,7.58,2,1.0,7.58,0.0,0.0,TAKER
25/02/2021 08:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.76,0.006,26/02/2021 08:00:00,27/02/2021 04:00:00,25/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,50352.0,51640.48,49063.52,51640.48,0.723,2.63,2.5,7.73,2,1.0,-7.73,0.0,0.0,TAKER
25/10/2019 20:00:00,16/06/2023 22:35:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.03,0.016,26/10/2019 08:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9175.83,9175.83,8164.17,0.338,5.51,6.2,8.09,2,1.0,8.09,0.0,0.0,TAKER
18/10/2022 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.12,0.023,19/10/2022 20:00:00,20/10/2022 12:00:00,20/10/2022 12:00:00,EXPIRED,LONG,19207.0,19258.0,19567.52,18846.48,1.057,1.84,1.91,8.29,2,1.0,1.17,0.0,0.0,TAKER
15/02/2020 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,419.29,0.054,15/02/2020 12:00:00,16/02/2020 20:00:00,15/02/2020 12:00:00,STOP_LOSS_HIT,LONG,10276.0,10121.39,10430.61,10121.39,1.323,1.48,1.53,8.35,2,1.0,-8.35,0.0,0.0,TAKER
06/05/2020 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.94,0.022,07/05/2020 04:00:00,08/05/2020 08:00:00,07/05/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9284.0,9651.88,9651.88,8916.12,0.497,3.81,4.13,8.09,2,1.0,8.09,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,419.03,0.01,28/10/2022 20:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20755.0,20596.0,21574.56,19935.44,0.495,3.8,4.11,8.2,2,1.0,-1.59,0.0,0.0,TAKER
07/02/2022 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.44,0.004,08/02/2022 12:00:00,09/02/2022 12:00:00,09/02/2022 12:00:00,EXPIRED,LONG,44287.0,43898.0,46143.26,42430.74,0.424,4.02,4.37,7.43,2,1.0,-1.56,0.0,0.0,TAKER
17/07/2022 04:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.88,0.012,17/07/2022 08:00:00,19/07/2022 00:00:00,17/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21466.0,20799.54,22132.46,20799.54,0.619,3.01,3.2,8.0,2,1.0,-8.0,0.0,0.0,TAKER
05/08/2022 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.88,0.023,06/08/2022 04:00:00,07/08/2022 12:00:00,05/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,22930.0,23283.74,22576.26,23283.74,1.293,1.57,1.52,8.14,2,1.0,-8.14,0.0,0.0,TAKER
07/06/2018 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,399.74,0.044,07/06/2018 16:00:00,09/06/2018 04:00:00,09/06/2018 04:00:00,EXPIRED,LONG,7689.0,7653.0,7872.12,7505.88,0.846,2.33,2.44,8.06,2,1.0,-1.58,0.0,0.0,TAKER
17/04/2021 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,398.16,0.005,18/04/2021 12:00:00,19/04/2021 04:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60960.0,59339.48,59339.48,62580.52,0.766,2.73,2.59,8.1,2,1.0,8.1,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,406.26,0.012,30/07/2022 16:00:00,30/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23921.0,24592.83,24592.83,23249.18,0.707,2.73,2.89,8.06,2,1.0,8.06,0.0,0.0,TAKER
06/05/2021 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,414.32,0.006,08/05/2021 12:00:00,08/05/2021 12:00:00,07/05/2021 12:00:00,TAKE_PROFIT_HIT,LONG,56231.0,57707.56,57707.56,54754.44,0.814,2.56,2.7,8.86,2,1.0,8.86,0.0,0.0,TAKER
20/02/2021 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.18,0.005,20/02/2021 08:00:00,21/02/2021 20:00:00,21/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,55761.0,57539.27,57539.27,53982.73,0.659,3.09,3.29,8.89,2,1.0,8.89,0.0,0.0,TAKER
15/03/2020 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,432.07,0.049,16/03/2020 12:00:00,17/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5484.63,5131.37,5484.63,0.602,3.44,3.22,8.65,2,1.0,-8.65,0.0,0.0,TAKER
24/01/2021 20:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.42,0.012,25/01/2021 16:00:00,26/01/2021 16:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32295.0,32993.83,32993.83,31596.17,0.915,2.12,2.21,8.39,2,1.0,8.39,0.0,0.0,TAKER
04/02/2018 04:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,431.81,0.013,06/02/2018 04:00:00,06/02/2018 00:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9189.0,8499.54,8499.54,9878.46,0.277,8.11,6.98,8.96,2,1.0,8.96,0.0,0.0,TAKER
15/03/2019 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,440.77,0.111,16/03/2019 16:00:00,17/03/2019 04:00:00,16/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3885.0,3964.74,3964.74,3805.26,0.978,2.01,2.1,8.85,2,1.0,8.85,0.0,0.0,TAKER
23/11/2018 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,449.62,0.091,25/11/2018 04:00:00,25/11/2018 04:00:00,23/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4294.0,4195.61,4195.61,4392.39,0.869,2.35,2.24,8.95,2,1.0,8.95,0.0,0.0,TAKER
02/02/2021 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,458.57,0.007,04/02/2021 04:00:00,04/02/2021 08:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34750.0,36092.51,36092.51,33407.49,0.53,3.72,4.02,9.4,2,1.0,9.4,0.0,0.0,TAKER
29/11/2018 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,467.97,0.111,30/11/2018 20:00:00,01/12/2018 04:00:00,29/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,4350.0,4265.59,4265.59,4434.41,1.032,1.98,1.9,9.37,2,1.0,9.37,0.0,0.0,TAKER
03/02/2019 04:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,477.34,0.112,03/02/2019 08:00:00,05/02/2019 00:00:00,05/02/2019 00:00:00,EXPIRED,LONG,3426.0,3412.0,3511.42,3340.58,0.804,2.43,2.56,9.57,2,1.0,-1.57,0.0,0.0,TAKER
18/05/2021 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,475.77,0.008,20/05/2021 00:00:00,19/05/2021 20:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,44825.0,43597.3,43597.3,46052.7,0.754,2.82,2.67,9.82,2,1.0,9.82,0.0,0.0,TAKER
07/05/2019 20:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,485.59,0.107,08/05/2019 20:00:00,09/05/2019 16:00:00,08/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,5745.0,5654.32,5654.32,5835.68,1.266,1.6,1.55,9.7,2,1.0,9.7,0.0,0.0,TAKER
08/06/2022 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,495.29,0.007,08/06/2022 08:00:00,09/06/2022 20:00:00,09/06/2022 20:00:00,EXPIRED,LONG,29993.0,30079.0,31336.5,28649.5,0.424,4.29,4.69,9.4,2,1.0,0.6,0.0,0.0,TAKER
14/04/2021 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,495.89,0.006,16/04/2021 04:00:00,16/04/2021 12:00:00,15/04/2021 20:00:00,TAKE_PROFIT_HIT,LONG,62107.0,63832.66,63832.66,60381.35,0.751,2.7,2.86,10.35,2,1.0,10.35,0.0,0.0,TAKER
28/03/2018 08:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,506.24,0.073,30/03/2018 04:00:00,30/03/2018 04:00:00,28/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8047.0,7908.47,7908.47,8185.53,1.16,1.75,1.69,10.11,2,1.0,10.11,0.0,0.0,TAKER
09/03/2022 00:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.35,0.012,09/03/2022 16:00:00,10/03/2022 20:00:00,09/03/2022 08:00:00,TAKE_PROFIT_HIT,LONG,41230.0,42100.48,42100.48,40359.52,0.958,2.07,2.16,10.45,2,1.0,10.45,0.0,0.0,TAKER
05/08/2020 20:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.8,0.029,06/08/2020 08:00:00,07/08/2020 16:00:00,07/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11765.0,11398.42,12131.59,11398.42,0.648,3.02,3.22,10.63,2,1.0,-10.63,0.0,0.0,TAKER
18/05/2021 04:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.17,0.006,20/05/2021 00:00:00,20/05/2021 00:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,45182.0,43470.46,43470.46,46893.55,0.525,3.94,3.65,10.27,2,1.0,10.27,0.0,0.0,TAKER
17/03/2020 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.44,0.072,19/03/2020 16:00:00,19/03/2020 12:00:00,17/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,5398.0,5544.22,5544.22,5251.78,0.738,2.64,2.78,10.53,2,1.0,10.53,0.0,0.0,TAKER
30/12/2020 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,536.97,0.009,30/12/2020 16:00:00,01/01/2021 08:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28162.0,29414.43,29414.43,26909.57,0.472,4.26,4.65,11.27,2,1.0,11.27,0.0,0.0,TAKER
03/06/2021 16:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,548.24,0.018,03/06/2021 20:00:00,05/06/2021 12:00:00,03/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,38595.0,39213.11,39213.11,37976.89,1.267,1.58,1.63,11.13,2,1.0,11.13,0.0,0.0,TAKER
22/12/2018 04:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,559.37,0.145,24/12/2018 04:00:00,24/12/2018 00:00:00,22/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3839.0,3916.01,3916.01,3761.99,0.995,1.97,2.05,11.17,2,1.0,11.17,0.0,0.0,TAKER
