Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/11/2022 15:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.92,0.004,15/11/2022 20:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,17950.28,15989.72,0.313,5.46,6.13,3.87,2,1.0,-0.53,0.075,0.05090999999999999,TAKER
16/11/2022 08:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.39,0.007,16/11/2022 16:00:00,16/11/2022 15:00:00,16/11/2022 15:00:00,EXPIRED,SHORT,16775.0,16389.0,16161.34,17388.66,0.543,3.8,3.53,4.21,2,1.0,2.61,0.075,0.08806875,TAKER
19/07/2022 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.0,0.003,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25203.75,21764.25,0.322,6.82,7.9,5.11,2,1.0,-1.37,0.075,0.052839,TAKER
21/12/2022 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.63,0.007,21/12/2022 16:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17521.95,16252.05,0.543,3.62,3.91,4.36,2,1.0,-0.59,0.075,0.08865674999999999,TAKER
18/11/2022 06:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.04,0.004,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17727.26,0.309,6.16,5.48,3.84,2,1.0,-0.01,0.075,0.050265,TAKER
02/01/2023 19:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.03,0.005,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17636.15,15827.85,0.385,5.13,5.71,4.46,2,1.0,-0.38,0.075,0.062745,TAKER
17/03/2023 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.65,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,28091.37,25438.63,0.371,4.72,5.21,3.92,2,1.0,-0.68,0.075,0.06022125,TAKER
23/05/2023 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.97,0.003,23/05/2023 13:00:00,23/05/2023 18:00:00,23/05/2023 18:00:00,EXPIRED,LONG,27340.0,27136.0,28785.53,25894.47,0.38,5.02,5.58,4.28,2,1.0,-0.67,0.075,0.06151499999999999,TAKER
19/07/2022 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.3,0.003,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25203.75,21764.25,0.327,6.82,7.9,5.11,2,1.0,-1.37,0.075,0.052839,TAKER
12/02/2023 22:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.93,0.006,13/02/2023 04:00:00,13/02/2023 05:00:00,13/02/2023 05:00:00,EXPIRED,LONG,21799.0,21837.0,22461.36,21136.64,0.611,2.95,3.13,3.88,2,1.0,0.13,0.075,0.0980955,TAKER
22/03/2023 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.06,0.002,22/03/2023 22:00:00,23/03/2023 00:00:00,23/03/2023 00:00:00,EXPIRED,LONG,28571.0,27385.0,31253.87,25888.13,0.267,8.58,10.36,5.32,2,1.0,-2.41,0.075,0.042856500000000006,TAKER
18/07/2022 08:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.65,0.003,18/07/2022 10:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,23722.65,20839.35,0.316,6.08,6.92,4.27,2,1.0,1.19,0.075,0.05013225,TAKER
23/11/2022 22:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.84,0.003,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17762.04,15245.96,0.233,7.08,8.25,3.74,2,1.0,0.42,0.075,0.037134,TAKER
08/06/2023 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.26,0.004,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,25406.94,0.497,3.94,4.27,4.26,2,1.0,-0.04,0.075,0.07947900000000001,TAKER
22/01/2023 00:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.22,0.004,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,21932.92,0.429,3.99,4.34,3.74,2,1.0,0.01,0.075,0.06865199999999999,TAKER
26/10/2022 04:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.23,0.004,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21227.97,19180.04,0.379,4.82,5.34,4.04,2,1.0,1.59,0.075,0.060612000000000006,TAKER
26/12/2022 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.82,0.006,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16173.11,0.471,3.87,4.2,4.0,2,1.0,-0.15,0.075,0.075834,TAKER
29/10/2022 12:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.67,0.007,29/10/2022 20:00:00,29/10/2022 19:00:00,29/10/2022 19:00:00,EXPIRED,SHORT,20778.0,20848.0,20139.32,21416.68,0.678,3.17,2.98,4.36,2,1.0,-0.6,0.075,0.1090845,TAKER
16/08/2022 03:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.07,0.005,16/08/2022 10:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24091.0,24010.0,23215.39,24966.62,0.563,3.77,3.51,4.29,2,1.0,0.31,0.075,0.09034125,TAKER
14/11/2022 16:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.38,0.008,14/11/2022 18:00:00,14/11/2022 23:00:00,14/11/2022 23:00:00,EXPIRED,LONG,16466.0,16596.0,16987.24,15944.76,0.614,3.07,3.27,4.07,2,1.0,0.94,0.075,0.098796,TAKER
12/03/2023 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.32,0.004,13/03/2023 02:00:00,13/03/2023 03:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21973.0,23061.11,23061.11,20884.89,0.408,4.72,5.21,4.29,2,1.0,4.29,0.075,0.065919,TAKER
22/03/2023 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.61,0.005,22/03/2023 13:00:00,22/03/2023 18:00:00,22/03/2023 18:00:00,EXPIRED,LONG,28211.0,28019.0,29152.3,27269.7,0.642,3.23,3.45,4.6,2,1.0,-1.07,0.075,0.10579124999999999,TAKER
02/04/2023 05:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.54,0.002,02/04/2023 07:00:00,02/04/2023 12:00:00,02/04/2023 12:00:00,EXPIRED,LONG,28470.0,28297.0,31191.28,25748.72,0.261,8.72,10.57,5.4,2,1.0,-0.39,0.075,0.04270499999999999,TAKER
10/09/2022 13:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.15,0.006,10/09/2022 15:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,21938.15,20409.85,0.582,3.48,3.74,4.49,2,1.0,1.43,0.075,0.09528299999999999,TAKER
30/08/2022 02:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.58,0.006,30/08/2022 07:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,20956.41,19437.59,0.552,3.62,3.91,4.47,2,1.0,1.28,0.075,0.0908865,TAKER
01/06/2023 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.86,0.003,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28409.96,25522.05,0.366,5.08,5.66,4.27,2,1.0,-0.61,0.075,0.06067349999999999,TAKER
20/05/2023 21:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.25,0.002,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25244.63,28855.37,0.246,7.15,6.26,3.57,2,1.0,-0.22,0.075,0.040575,TAKER
18/10/2022 08:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.03,0.002,18/10/2022 11:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19534.0,19377.0,21715.85,17352.15,0.178,10.05,12.57,4.33,2,1.0,-0.34,0.075,0.029301,TAKER
13/06/2023 04:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.69,0.005,13/06/2023 06:00:00,13/06/2023 11:00:00,13/06/2023 11:00:00,EXPIRED,LONG,26033.0,26177.0,26913.39,25152.61,0.592,3.27,3.5,4.3,2,1.0,0.62,0.075,0.09762374999999998,TAKER
30/08/2022 06:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.31,0.002,30/08/2022 08:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22305.4,18498.6,0.185,8.53,10.29,3.78,2,1.0,-0.31,0.075,0.030603,TAKER
03/03/2023 01:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.0,0.006,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21461.51,0.604,3.06,3.25,4.09,2,1.0,1.62,0.075,0.09971999999999999,TAKER
14/05/2023 16:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.002,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,28844.03,25053.97,0.243,6.57,7.56,3.75,2,1.0,-0.09,0.075,0.0404235,TAKER
16/03/2023 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.53,0.002,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26760.85,23049.15,0.225,6.93,8.05,3.67,2,1.0,-0.15,0.075,0.0373575,TAKER
22/09/2022 18:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.38,0.006,23/09/2022 01:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19891.89,18476.11,0.52,3.56,3.83,4.16,2,1.0,0.98,0.075,0.086328,TAKER
29/08/2022 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.36,0.004,29/08/2022 13:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,LONG,19806.0,20173.0,20940.19,18671.82,0.356,5.42,6.07,4.48,2,1.0,1.41,0.075,0.059418,TAKER
23/11/2022 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.77,0.007,23/11/2022 15:00:00,23/11/2022 17:00:00,23/11/2022 17:00:00,EXPIRED,LONG,16592.0,16370.0,17206.5,15977.5,0.519,3.57,3.85,4.21,2,1.0,-1.64,0.075,0.087108,TAKER
05/03/2023 15:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.13,0.004,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23503.63,21392.37,0.404,4.49,4.93,4.16,2,1.0,-0.11,0.075,0.067344,TAKER
06/09/2022 14:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.02,0.007,06/09/2022 17:00:00,06/09/2022 21:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19842.0,19199.12,20484.88,19199.12,0.626,3.14,3.35,4.4,2,1.0,-4.6,0.075,0.1041705,TAKER
05/11/2022 09:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.42,0.003,05/11/2022 11:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,LONG,21289.0,21329.0,22725.62,19852.38,0.294,6.32,7.24,4.26,2,1.0,0.07,0.075,0.04790025,TAKER
26/12/2022 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.49,0.006,27/12/2022 00:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17513.39,16162.62,0.465,3.86,4.18,3.98,2,1.0,0.06,0.075,0.07577099999999999,TAKER
05/07/2022 00:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.55,0.003,05/07/2022 01:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21757.83,18994.18,0.281,6.35,7.27,4.1,2,1.0,-0.62,0.075,0.045846,TAKER
22/03/2023 07:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.93,0.005,22/03/2023 10:00:00,22/03/2023 14:00:00,22/03/2023 14:00:00,EXPIRED,LONG,28179.0,28625.0,29107.77,27250.23,0.649,3.19,3.41,4.54,2,1.0,2.12,0.075,0.10567125000000001,TAKER
20/03/2023 12:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.05,0.005,20/03/2023 16:00:00,20/03/2023 19:00:00,20/03/2023 19:00:00,EXPIRED,LONG,28328.0,27868.0,29245.25,27410.75,0.647,3.14,3.35,4.48,2,1.0,-2.41,0.075,0.10623,TAKER
29/10/2022 19:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.64,0.006,30/10/2022 01:00:00,30/10/2022 02:00:00,30/10/2022 02:00:00,EXPIRED,LONG,20848.0,20758.0,21563.4,20132.6,0.577,3.32,3.55,4.2,2,1.0,-0.63,0.075,0.09381600000000001,TAKER
08/07/2022 21:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.01,0.006,09/07/2022 05:00:00,09/07/2022 04:00:00,09/07/2022 04:00:00,EXPIRED,SHORT,21701.0,21544.0,20963.33,22438.67,0.603,3.52,3.29,4.33,2,1.0,0.84,0.075,0.09765449999999999,TAKER
13/04/2023 05:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.003,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31790.2,28465.8,0.417,5.23,5.84,4.92,2,1.0,0.48,0.075,0.067788,TAKER
11/02/2023 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.33,0.005,11/02/2023 22:00:00,12/02/2023 03:00:00,12/02/2023 03:00:00,EXPIRED,LONG,21671.0,21793.0,22528.33,20813.67,0.499,3.81,4.12,4.21,2,1.0,0.53,0.075,0.08126625000000001,TAKER
06/01/2023 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.86,0.008,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17368.24,16251.76,0.617,3.21,3.43,4.37,2,1.0,1.25,0.075,0.10085999999999999,TAKER
07/07/2022 18:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.11,0.004,08/07/2022 02:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,STOP_LOSS_HIT,SHORT,21366.0,22470.69,20261.31,22470.69,0.39,5.45,4.92,4.35,2,1.0,-4.48,0.075,0.064098,TAKER
06/11/2022 01:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.63,0.006,06/11/2022 07:00:00,06/11/2022 08:00:00,06/11/2022 08:00:00,EXPIRED,LONG,21198.0,21242.0,21941.86,20454.14,0.593,3.39,3.64,4.37,2,1.0,0.17,0.075,0.09539099999999999,TAKER
22/07/2022 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.8,0.005,22/07/2022 13:00:00,22/07/2022 18:00:00,22/07/2022 18:00:00,EXPIRED,LONG,23604.0,23030.0,24408.11,22799.89,0.549,3.29,3.53,3.93,2,1.0,-2.96,0.075,0.088515,TAKER
10/11/2022 15:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.84,0.005,10/11/2022 17:00:00,10/11/2022 22:00:00,10/11/2022 22:00:00,EXPIRED,LONG,17549.0,17791.0,18434.39,16663.61,0.414,4.8,5.31,4.36,2,1.0,1.14,0.075,0.06580875,TAKER
20/03/2023 12:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.005,20/03/2023 16:00:00,20/03/2023 19:00:00,20/03/2023 19:00:00,EXPIRED,LONG,28328.0,27868.0,29245.25,27410.75,0.665,3.14,3.35,4.48,2,1.0,-2.41,0.075,0.10623,TAKER
13/07/2022 11:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.57,0.004,13/07/2022 17:00:00,13/07/2022 18:00:00,13/07/2022 18:00:00,EXPIRED,LONG,19833.0,19827.0,20901.77,18764.23,0.377,5.11,5.7,4.22,2,1.0,-0.08,0.075,0.059499,TAKER
13/04/2023 23:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.49,0.002,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,33120.33,27705.67,0.289,8.17,9.77,5.37,3,1.0,1.06,0.075,0.04561949999999999,TAKER
30/05/2023 12:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.55,0.003,30/05/2023 14:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,29310.25,26521.75,0.396,4.76,5.26,4.12,2,1.0,-0.26,0.075,0.062811,TAKER
16/02/2023 20:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.29,0.003,17/02/2023 02:00:00,17/02/2023 03:00:00,17/02/2023 03:00:00,EXPIRED,SHORT,24562.0,23847.0,23333.81,25790.19,0.349,5.26,4.76,3.63,2,1.0,2.09,0.075,0.05526450000000001,TAKER
15/10/2022 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.38,0.007,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19780.48,18579.52,0.629,3.04,3.23,4.1,2,1.0,-0.67,0.075,0.10069499999999999,TAKER
22/10/2022 21:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.71,0.006,22/10/2022 23:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19214.0,19191.0,19916.38,18511.62,0.542,3.53,3.79,4.13,2,1.0,-0.22,0.075,0.086463,TAKER
20/07/2022 16:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.49,0.005,20/07/2022 18:00:00,20/07/2022 23:00:00,20/07/2022 23:00:00,EXPIRED,LONG,23697.0,23218.0,24633.31,22760.69,0.558,3.8,4.11,4.59,2,1.0,-2.48,0.075,0.08886374999999999,TAKER
20/03/2023 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.01,0.005,21/03/2023 02:00:00,21/03/2023 01:00:00,21/03/2023 01:00:00,EXPIRED,LONG,28093.0,27968.0,29004.24,27181.77,0.669,3.14,3.35,4.45,2,1.0,-0.73,0.075,0.10534874999999999,TAKER
02/07/2022 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.28,0.007,02/07/2022 21:00:00,03/07/2022 02:00:00,03/07/2022 02:00:00,EXPIRED,LONG,19244.0,19240.0,19837.03,18650.97,0.644,2.99,3.18,4.05,2,1.0,-0.13,0.075,0.101031,TAKER
23/08/2022 11:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.15,0.004,23/08/2022 19:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,SHORT,21456.0,21545.0,20311.42,22600.58,0.41,5.64,5.06,4.51,2,1.0,-0.42,0.075,0.064368,TAKER
18/10/2022 05:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.73,0.006,18/10/2022 11:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,SHORT,19561.0,19637.0,18849.37,20272.64,0.562,3.78,3.51,4.18,2,1.0,-0.54,0.075,0.0880245,TAKER
31/08/2022 23:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.19,0.004,01/09/2022 02:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21126.12,18983.89,0.385,5.07,5.64,4.22,2,1.0,-0.35,0.075,0.060164999999999996,TAKER
26/11/2022 02:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.84,0.004,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,15558.57,0.32,6.05,6.89,4.24,2,1.0,-0.22,0.075,0.04989,TAKER
04/02/2023 15:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.62,0.002,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25251.11,21608.89,0.226,7.21,8.43,3.61,2,1.0,-0.08,0.075,0.035145,TAKER
03/10/2022 21:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.54,0.005,04/10/2022 03:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20348.89,18759.11,0.471,3.91,4.24,3.9,2,1.0,0.16,0.075,0.07332749999999999,TAKER
04/01/2023 05:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.7,0.004,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,15832.68,0.324,5.67,6.39,4.0,2,1.0,-0.19,0.075,0.050535,TAKER
30/03/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.51,0.004,30/03/2023 08:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,29431.86,27550.14,0.549,3.2,3.42,3.68,2,1.0,0.38,0.075,0.085473,TAKER
