Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3653.74,0.003,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.04,32.67,94.27,71.15,2,1.0,18.29,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3672.03,0.024,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.323,6.72,5.92,74.64,2,1.0,74.64,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3746.67,0.046,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.206,10.86,8.92,75.54,2,1.0,10.67,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3757.34,0.024,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.316,6.72,5.92,74.64,2,1.0,74.64,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3831.98,0.077,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.132,18.02,13.24,76.94,2,1.0,76.94,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3908.92,0.091,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.205,10.74,8.84,77.77,2,1.0,77.77,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3986.69,0.041,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.11,15.36,22.16,79.41,2,1.0,79.41,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4066.1,0.079,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.123,19.51,14.04,81.68,2,1.0,81.68,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4147.78,0.211,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3975.36,3975.36,3188.64,0.182,9.89,12.34,83.0,2,1.0,83.0,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4230.78,0.12,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.199,11.19,9.15,84.73,2,1.0,84.73,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4315.51,0.037,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.043,31.26,83.4,85.29,2,1.0,85.29,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4400.8,0.018,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.228,9.79,8.19,89.7,2,1.0,-89.71,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4311.09,0.062,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.352,6.01,5.37,86.0,2,1.0,86.0,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4397.09,0.018,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.03,40.66,217.64,89.15,2,1.0,89.15,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4486.24,0.009,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.12,19.53,14.05,87.9,2,1.0,87.9,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4574.14,0.13,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.147,15.75,11.98,91.42,2,1.0,-91.42,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4482.72,0.042,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.107,15.86,23.23,90.04,2,1.0,90.04,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4572.76,0.086,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.651,3.16,2.98,91.28,2,1.0,-91.28,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4481.48,0.062,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.148,11.84,15.52,89.37,2,1.0,89.37,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4570.85,0.036,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.352,5.39,6.04,91.47,2,1.0,91.47,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4662.32,0.003,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,12124.02,0.03,42.45,281.14,102.26,2,1.0,41.57,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4703.89,0.113,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.5,4.18,3.86,94.47,2,1.0,94.47,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4798.36,0.006,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.04,34.28,108.99,100.5,2,1.0,100.5,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4898.86,0.13,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18659.68,18659.68,20172.32,0.515,4.05,3.75,98.32,2,1.0,98.32,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4997.18,0.325,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.401,4.74,5.24,99.9,2,1.0,-99.9,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4897.28,0.021,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.037,35.34,120.57,98.33,2,1.0,98.33,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4995.61,0.014,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.135,13.27,18.07,103.52,2,1.0,-103.52,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4892.09,0.185,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.267,6.95,8.07,97.71,2,1.0,-97.71,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4794.38,0.031,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.052,27.95,63.39,97.12,2,1.0,97.12,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4891.5,0.118,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.229,8.04,9.58,97.82,2,1.0,97.82,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4989.32,0.039,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.349,5.39,6.04,99.1,2,1.0,99.1,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5088.42,0.102,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.147,11.9,15.62,101.32,2,1.0,101.32,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5189.74,0.03,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.051,28.35,65.46,105.07,2,1.0,105.07,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5294.81,0.021,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.222,9.79,8.19,104.66,2,1.0,-104.66,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5190.15,0.107,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.17,10.5,13.29,103.41,2,1.0,-103.41,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5086.74,0.027,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,4150.76,0.042,32.29,91.19,102.2,2,1.0,102.2,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5188.94,0.045,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.337,5.65,6.37,104.55,2,1.0,104.55,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5293.49,0.126,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.148,15.65,11.92,106.18,2,1.0,-106.18,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5187.31,0.089,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.065,23.47,44.22,104.02,2,1.0,104.02,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5291.33,0.028,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.038,34.26,108.8,105.97,2,1.0,105.97,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5397.3,0.029,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.039,34.26,108.8,109.75,2,1.0,109.75,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5507.05,0.008,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.038,35.34,120.5,115.65,2,1.0,115.65,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5622.7,0.068,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.258,8.39,7.19,112.15,2,1.0,112.15,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5734.85,0.033,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.051,28.35,65.46,115.58,2,1.0,115.58,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5850.43,0.06,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.109,15.36,22.16,116.21,2,1.0,116.21,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5966.64,0.287,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.353,6.02,5.37,119.35,2,1.0,-119.35,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5847.29,0.031,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.199,11.18,9.13,116.86,2,1.0,116.86,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5964.15,0.193,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.382,4.96,5.51,118.99,2,1.0,-118.99,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5845.16,0.261,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.335,5.63,6.35,116.86,2,1.0,-116.86,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5728.3,0.023,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.029,40.66,217.64,113.91,2,1.0,113.91,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5842.21,0.05,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.332,5.65,6.37,116.17,2,1.0,116.17,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5958.38,0.119,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.131,18.02,13.24,118.9,2,1.0,118.9,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6077.28,0.007,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.037,33.68,103.14,114.49,2,1.0,114.49,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6191.77,0.244,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.452,4.63,4.24,124.0,2,1.0,-124.0,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6067.77,0.11,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.201,9.04,11.04,121.24,2,1.0,121.24,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6189.01,0.021,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.039,33.69,103.24,121.34,2,1.0,-37.19,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6151.82,0.054,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.402,5.25,4.75,123.34,2,1.0,123.34,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6275.16,0.402,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6798.91,6175.09,6798.91,0.416,5.05,4.59,125.39,2,1.0,-125.39,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6149.77,0.2,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.276,7.84,6.78,123.28,2,1.0,123.28,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6273.05,0.289,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.294,6.36,7.29,125.44,2,1.0,125.44,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6398.49,0.132,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.151,11.73,15.33,128.12,2,1.0,128.12,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6526.61,0.138,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.194,9.33,11.48,130.35,2,1.0,130.35,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6656.96,0.156,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.206,10.74,8.84,133.33,2,1.0,133.33,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6790.29,0.13,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.123,19.53,14.04,136.14,2,1.0,136.14,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6926.43,0.183,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.246,8.83,7.51,138.25,2,1.0,138.25,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7064.68,0.086,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.259,8.39,7.19,141.84,2,1.0,141.84,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7206.52,0.011,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.036,34.69,113.31,139.44,2,1.0,139.44,0.0,0.0,TAKER
