Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/08/2022 02:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.86,0.012,08/08/2022 04:00:00,08/08/2022 09:00:00,08/08/2022 09:00:00,EXPIRED,LONG,23310.0,24113.0,24621.25,22872.92,1.085,5.33,1.91,15.53,2,3.1,9.43,0.075,0.20979000000000003,TAKER
25/01/2023 22:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.29,0.009,26/01/2023 04:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,24705.34,22375.55,0.773,7.07,2.6,15.57,2,3.1,1.64,0.075,0.15496649999999998,TAKER
28/11/2022 23:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.93,0.028,29/11/2022 05:00:00,29/11/2022 06:00:00,29/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,16212.0,16405.28,15632.16,16405.28,1.688,3.71,1.18,15.9,2,3.1,-5.75,0.075,0.34045200000000003,TAKER
19/07/2022 23:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.18,0.017,20/07/2022 01:00:00,20/07/2022 06:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23096.17,24307.49,23096.17,1.511,3.74,1.31,15.15,2,3.1,-5.45,0.075,0.29833725,TAKER
10/12/2022 11:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.73,0.029,10/12/2022 14:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,17701.82,16988.73,1.932,3.02,1.05,15.14,2,3.2,0.64,0.075,0.37338225,TAKER
26/05/2023 18:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.37,0.018,27/05/2023 02:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,SHORT,26735.0,26710.0,25892.3,27015.9,1.863,3.25,1.04,14.81,2,3.2,0.09,0.075,0.3609224999999999,TAKER
30/04/2023 19:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.46,0.015,30/04/2023 22:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29029.7,30430.91,29029.7,1.705,3.45,1.21,15.43,2,3.1,-5.59,0.075,0.33052499999999996,TAKER
18/08/2022 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.87,0.017,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24333.8,23158.07,1.577,3.62,1.27,14.69,2,3.1,-0.93,0.075,0.299013,TAKER
24/10/2022 02:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.94,0.01,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20881.86,18930.05,0.771,7.01,2.58,14.49,2,3.1,-0.43,0.075,0.145635,TAKER
23/05/2023 06:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.51,0.017,23/05/2023 13:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28195.68,26998.77,1.845,3.18,1.11,14.91,2,3.1,-1.4,0.075,0.34804949999999996,TAKER
30/05/2023 11:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.11,0.011,30/05/2023 15:00:00,30/05/2023 18:00:00,30/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28046.0,27580.69,29441.93,27580.69,1.233,4.74,1.69,15.12,2,3.1,-5.35,0.075,0.23137949999999996,TAKER
17/10/2022 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.76,0.01,17/10/2022 09:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20839.91,18786.7,0.789,7.39,2.73,15.25,2,3.1,1.64,0.075,0.14475,TAKER
28/02/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.4,0.009,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,25073.26,22820.92,0.854,6.74,2.47,15.05,2,3.1,-1.16,0.075,0.15784199999999998,TAKER
25/11/2022 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.24,0.029,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,16985.91,16319.36,1.949,2.94,1.02,14.14,2,3.2,0.66,0.075,0.3585705,TAKER
10/02/2023 12:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.9,0.021,10/02/2023 18:00:00,10/02/2023 19:00:00,10/02/2023 19:00:00,EXPIRED,SHORT,21719.0,21779.0,21026.41,21949.87,1.855,3.29,1.05,14.2,2,3.1,-1.6,0.075,0.34207425,TAKER
27/04/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.3,0.01,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28954.0,29433.08,27516.77,29433.08,1.185,5.22,1.63,14.16,2,3.1,-5.01,0.075,0.21715500000000001,TAKER
25/07/2022 22:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.29,0.021,26/07/2022 00:00:00,26/07/2022 05:00:00,25/07/2022 23:00:00,STOP_LOSS_HIT,LONG,21652.0,21425.65,22331.04,21425.65,1.9,3.04,1.06,13.92,2,3.2,-5.09,0.075,0.341019,TAKER
13/06/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.2,0.009,13/06/2023 06:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,27686.05,25488.65,1.001,5.95,2.16,14.66,2,3.1,0.75,0.075,0.17575649999999998,TAKER
26/09/2022 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.95,0.011,26/09/2022 13:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20348.42,18667.86,0.894,6.19,2.25,13.71,2,3.1,0.03,0.075,0.15747599999999998,TAKER
22/03/2023 06:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.98,0.008,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,27677.42,0.963,5.98,2.17,14.22,2,3.1,0.66,0.075,0.169662,TAKER
11/01/2023 02:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.64,0.024,11/01/2023 04:00:00,11/01/2023 09:00:00,11/01/2023 09:00:00,EXPIRED,LONG,17397.0,17449.0,17977.48,17203.51,1.772,3.23,1.12,13.62,2,3.1,0.93,0.075,0.313146,TAKER
02/05/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.57,0.016,02/05/2023 16:00:00,02/05/2023 15:00:00,02/05/2023 15:00:00,EXPIRED,LONG,28035.0,28546.0,28949.03,27730.33,1.896,3.16,1.1,14.29,2,3.1,7.84,0.075,0.33641999999999994,TAKER
14/07/2022 20:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.41,0.021,15/07/2022 02:00:00,15/07/2022 03:00:00,14/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20684.0,20454.08,21373.76,20454.08,1.777,3.23,1.12,14.16,2,3.1,-5.15,0.075,0.32577300000000003,TAKER
14/07/2022 22:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.26,0.02,15/07/2022 02:00:00,15/07/2022 05:00:00,15/07/2022 05:00:00,EXPIRED,LONG,20501.0,20655.0,21205.78,20266.07,1.714,3.32,1.16,13.79,2,3.1,2.77,0.075,0.307515,TAKER
22/12/2022 11:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.03,0.027,22/12/2022 17:00:00,22/12/2022 18:00:00,22/12/2022 14:00:00,STOP_LOSS_HIT,LONG,16832.0,16652.93,17369.2,16652.93,1.878,3.09,1.08,14.16,2,3.2,-5.18,0.075,0.34084800000000004,TAKER
12/11/2022 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.85,0.024,12/11/2022 09:00:00,12/11/2022 14:00:00,12/11/2022 14:00:00,EXPIRED,LONG,16759.0,16878.0,17354.02,16560.66,1.698,3.43,1.2,13.98,2,3.1,2.55,0.075,0.301662,TAKER
13/01/2023 04:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.4,0.025,13/01/2023 12:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19408.2,18646.6,1.967,2.94,1.02,13.93,2,3.2,2.02,0.075,0.35319375000000003,TAKER
08/01/2023 06:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.42,0.018,08/01/2023 10:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17759.93,16673.36,1.263,4.59,1.63,14.44,2,3.1,-0.44,0.075,0.2287575,TAKER
12/10/2022 09:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.98,0.014,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20214.18,18827.27,1.114,5.15,1.84,14.36,2,3.1,-1.2,0.075,0.20132699999999995,TAKER
19/03/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.78,0.015,19/03/2023 18:00:00,19/03/2023 20:00:00,19/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27250.0,28209.53,28209.53,26930.16,1.705,3.4,1.19,14.09,2,3.1,14.09,0.075,0.3065625,TAKER
02/05/2023 17:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.87,0.006,02/05/2023 20:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31264.48,27706.51,0.676,8.54,3.21,15.88,2,3.0,-0.64,0.075,0.128682,TAKER
04/11/2022 05:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.23,0.019,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21265.68,20174.11,1.534,3.85,1.35,15.26,2,3.1,5.54,0.075,0.29136975,TAKER
04/11/2022 14:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.77,0.023,04/11/2022 21:00:00,04/11/2022 21:00:00,04/11/2022 15:00:00,STOP_LOSS_HIT,LONG,21221.0,20995.02,21898.94,20995.02,1.886,3.1,1.08,15.23,2,3.2,-5.56,0.075,0.3660622499999999,TAKER
14/06/2023 04:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.21,0.017,14/06/2023 12:00:00,14/06/2023 11:00:00,14/06/2023 11:00:00,EXPIRED,LONG,25975.0,25970.0,26890.19,25669.94,1.744,3.4,1.19,15.23,2,3.1,-0.42,0.075,0.33118125,TAKER
01/04/2023 01:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.79,0.011,01/04/2023 06:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,30011.92,28133.36,1.245,4.69,1.67,15.26,2,3.1,-1.87,0.075,0.23597474999999998,TAKER
01/09/2022 00:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.92,0.019,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19795.24,1.519,3.85,1.35,14.98,2,3.1,-3.55,0.075,0.28589775,TAKER
29/03/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.37,0.015,29/03/2023 05:00:00,29/03/2023 10:00:00,29/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27387.0,28354.29,28354.29,27064.57,1.661,3.41,1.19,14.2,2,3.1,14.2,0.075,0.30810375,TAKER
28/05/2023 09:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.57,0.006,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,29622.66,26324.45,0.623,8.35,3.13,14.72,2,3.0,0.53,0.075,0.1221705,TAKER
16/03/2023 11:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.1,0.008,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26760.85,24286.38,0.76,6.93,2.55,14.7,2,3.1,-0.61,0.075,0.14943,TAKER
14/05/2023 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.49,0.007,14/05/2023 18:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29393.42,26312.86,0.725,7.86,2.93,16.03,2,3.1,-1.42,0.075,0.14218575,TAKER
09/03/2023 16:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.07,0.013,09/03/2023 21:00:00,09/03/2023 23:00:00,09/03/2023 18:00:00,STOP_LOSS_HIT,LONG,21474.0,21075.77,22668.69,21075.77,1.073,5.27,1.89,15.32,2,3.1,-5.39,0.075,0.2093715,TAKER
12/04/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.68,0.014,12/04/2023 19:00:00,12/04/2023 20:00:00,12/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30082.0,29729.7,31138.9,29729.7,1.654,3.39,1.19,14.48,2,3.1,-5.25,0.075,0.315861,TAKER
25/08/2022 00:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.43,0.012,25/08/2022 02:00:00,25/08/2022 07:00:00,25/08/2022 07:00:00,EXPIRED,LONG,21478.0,21740.0,22738.74,21057.76,1.033,5.54,2.0,14.94,2,3.1,2.95,0.075,0.19330199999999997,TAKER
28/09/2022 16:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.38,0.015,28/09/2022 18:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20488.09,19178.64,1.159,4.79,1.71,14.51,2,3.1,-1.63,0.075,0.21944249999999996,TAKER
06/07/2022 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.75,0.011,06/07/2022 05:00:00,06/07/2022 10:00:00,06/07/2022 10:00:00,EXPIRED,LONG,19931.0,20111.0,21297.43,19475.53,0.874,6.42,2.34,14.87,2,3.1,1.82,0.075,0.16443074999999996,TAKER
26/02/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.57,0.019,26/02/2023 19:00:00,26/02/2023 20:00:00,26/02/2023 20:00:00,EXPIRED,LONG,23209.0,23644.0,24005.42,22943.53,1.746,3.32,1.16,14.8,2,3.1,7.93,0.075,0.33072825,TAKER
22/09/2022 16:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.5,0.023,22/09/2022 18:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19708.34,18811.89,1.681,3.41,1.19,15.14,2,3.1,8.04,0.075,0.32837099999999997,TAKER
22/07/2022 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.54,0.02,22/07/2022 10:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24099.57,23026.81,1.735,3.34,1.16,15.74,2,3.1,-0.51,0.075,0.34942500000000004,TAKER
28/09/2022 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.03,0.009,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,21229.87,18922.04,0.655,8.15,3.05,15.45,2,3.1,-0.21,0.075,0.13161825,TAKER
12/01/2023 09:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.82,0.027,12/01/2023 11:00:00,12/01/2023 16:00:00,12/01/2023 13:00:00,STOP_LOSS_HIT,LONG,18163.0,17967.32,18750.04,17967.32,1.831,3.13,1.09,15.48,2,3.1,-5.65,0.075,0.36780074999999995,TAKER
26/11/2022 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.17,0.019,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17430.75,16340.42,1.204,4.69,1.67,15.3,2,3.1,-0.65,0.075,0.23673524999999998,TAKER
08/10/2022 05:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.52,0.015,08/10/2022 07:00:00,08/10/2022 12:00:00,08/10/2022 12:00:00,EXPIRED,LONG,19511.0,19519.0,20564.45,19159.85,1.119,5.12,1.83,15.58,2,3.1,-0.1,0.075,0.21949874999999996,TAKER
15/01/2023 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.42,0.013,15/01/2023 17:00:00,15/01/2023 22:00:00,15/01/2023 22:00:00,EXPIRED,LONG,20923.0,20929.0,22133.39,20519.54,1.04,5.47,1.97,15.53,2,3.1,-0.13,0.075,0.20399924999999997,TAKER
26/03/2023 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.29,0.009,26/03/2023 12:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29454.26,27127.25,0.954,5.93,2.14,15.52,2,3.1,1.15,0.075,0.18703574999999997,TAKER
12/10/2022 09:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.44,0.015,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20214.18,18827.27,1.096,5.15,1.84,15.39,2,3.1,-1.28,0.075,0.2157075,TAKER
05/07/2022 09:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.16,0.017,05/07/2022 17:00:00,05/07/2022 16:00:00,05/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19737.0,19425.05,20672.85,19425.05,1.285,4.53,1.61,15.66,2,3.1,-5.55,0.075,0.25164675,TAKER
12/03/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.61,0.009,12/03/2023 08:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22526.4,20347.2,0.736,7.26,2.68,14.57,2,3.1,3.4,0.075,0.14102099999999998,TAKER
23/08/2022 02:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.01,0.015,23/08/2022 05:00:00,23/08/2022 09:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21348.0,20990.91,22419.27,20990.91,1.236,4.78,1.7,15.83,2,3.1,-5.6,0.075,0.24016499999999996,TAKER
30/11/2022 19:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.41,0.027,01/12/2022 01:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17613.34,16870.22,1.817,3.16,1.1,14.7,2,3.1,1.54,0.075,0.34538399999999997,TAKER
26/12/2022 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.95,0.023,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16625.7,1.52,3.87,1.36,15.32,2,3.1,-0.59,0.075,0.290697,TAKER
05/09/2022 21:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.36,0.024,06/09/2022 01:00:00,06/09/2022 04:00:00,06/09/2022 04:00:00,EXPIRED,LONG,19750.0,19763.0,20399.24,19533.59,1.864,3.18,1.11,15.23,2,3.1,-0.04,0.075,0.3555,TAKER
30/04/2023 18:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.32,0.01,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,29107.64,31097.09,29107.64,1.164,4.8,1.71,14.7,2,3.1,-5.2,0.075,0.2220375,TAKER
19/07/2022 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.12,0.019,19/07/2022 20:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,23932.85,22862.38,1.764,3.35,1.17,14.92,2,3.1,7.02,0.075,0.32960249999999996,TAKER
04/05/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.14,0.016,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,29711.08,28454.98,1.797,3.17,1.1,14.73,2,3.1,1.4,0.075,0.34522800000000003,TAKER
29/12/2022 21:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.54,0.03,30/12/2022 02:00:00,30/12/2022 04:00:00,30/12/2022 04:00:00,EXPIRED,LONG,16584.0,16604.0,17099.95,16412.02,1.932,3.02,1.05,15.11,2,3.2,0.23,0.075,0.37314,TAKER
02/07/2022 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.77,0.027,03/07/2022 07:00:00,03/07/2022 06:00:00,03/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19220.0,19026.86,19799.42,19026.86,2.013,2.93,1.02,15.26,2,3.2,-5.6,0.075,0.38920499999999997,TAKER
20/01/2023 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.17,0.022,20/01/2023 09:00:00,20/01/2023 14:00:00,20/01/2023 14:00:00,EXPIRED,LONG,20960.0,21150.0,21641.51,20732.83,1.829,3.15,1.1,14.65,2,3.2,3.83,0.075,0.34584,TAKER
09/01/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.0,0.027,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.815,3.22,1.12,15.12,2,3.1,1.16,0.075,0.34842149999999994,TAKER
24/07/2022 01:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.16,0.018,24/07/2022 04:00:00,24/07/2022 08:00:00,24/07/2022 08:00:00,EXPIRED,LONG,22422.0,22694.0,23290.71,22132.43,1.569,3.73,1.31,15.33,2,3.1,4.59,0.075,0.30269699999999994,TAKER
