Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/09/2022 21:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.01,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20262.98,20262.98,18697.68,0.967,5.79,2.09,11.6,2,3.1,11.6,0.075,0.1431675,TAKER
18/12/2022 21:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.08,0.008,18/12/2022 22:00:00,19/12/2022 04:00:00,19/12/2022 04:00:00,EXPIRED,LONG,16761.0,16714.0,18272.08,16257.31,0.641,8.27,3.1,11.99,2,3.1,-0.48,0.075,0.10056599999999999,TAKER
03/08/2022 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.6,0.007,03/08/2022 10:00:00,03/08/2022 16:00:00,03/08/2022 16:00:00,EXPIRED,LONG,23394.0,23447.0,25103.87,22824.05,0.785,6.81,2.5,11.85,2,3.1,0.25,0.075,0.1228185,TAKER
12/11/2022 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.85,0.018,13/11/2022 00:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17526.76,16611.08,1.451,3.92,1.38,12.13,2,3.1,-0.03,0.075,0.22734,TAKER
10/09/2022 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.82,0.009,10/09/2022 09:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,22897.39,21074.2,0.928,5.97,2.16,12.16,2,3.1,-3.35,0.075,0.14532749999999997,TAKER
14/01/2023 02:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.47,0.012,14/01/2023 05:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20938.0,20590.9,21979.3,20590.9,1.223,4.74,1.69,12.31,2,3.1,-4.35,0.075,0.188442,TAKER
29/11/2022 15:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.12,0.015,29/11/2022 16:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,17166.59,16112.47,1.221,4.61,1.64,11.67,2,3.1,1.39,0.075,0.18422999999999998,TAKER
03/04/2023 10:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.51,0.006,03/04/2023 11:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30417.22,27624.93,0.839,6.88,2.53,12.44,2,3.1,-2.14,0.075,0.1274535,TAKER
09/10/2022 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.37,0.008,09/10/2022 14:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20922.49,18988.5,0.777,6.93,2.55,11.49,2,3.1,0.04,0.075,0.116832,TAKER
20/08/2022 14:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.41,0.012,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21270.0,20948.29,22235.14,20948.29,1.274,4.34,1.54,11.39,2,3.1,-4.05,0.075,0.19143000000000002,TAKER
10/01/2023 21:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.36,0.009,10/01/2023 22:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18724.13,17051.96,0.801,6.7,2.45,11.17,2,3.1,-0.61,0.075,0.11792249999999999,TAKER
30/11/2022 01:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.75,0.015,30/11/2022 02:00:00,30/11/2022 08:00:00,30/11/2022 08:00:00,EXPIRED,SHORT,16877.0,16897.0,16097.55,17136.82,1.293,4.84,1.52,11.5,2,3.1,-0.49,0.075,0.18986625000000001,TAKER
06/03/2023 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.26,0.007,06/03/2023 19:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,LONG,22500.0,22480.0,24241.69,21919.44,0.807,7.18,2.65,12.07,2,3.1,-0.26,0.075,0.118125,TAKER
23/01/2023 11:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.009,23/01/2023 13:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24274.75,22441.75,1.057,5.66,2.04,12.22,2,3.1,0.16,0.075,0.154575,TAKER
04/05/2023 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.16,0.005,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31118.37,27985.88,0.737,7.55,2.8,11.64,2,3.1,0.44,0.075,0.10788375,TAKER
22/10/2022 16:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.6,0.007,22/10/2022 18:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,20979.94,18597.35,0.687,8.52,3.2,12.41,2,3.0,-0.02,0.075,0.10076324999999998,TAKER
05/05/2023 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.58,0.008,05/05/2023 19:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30832.67,28943.78,1.203,4.59,1.63,11.16,2,3.1,0.94,0.075,0.176496,TAKER
04/10/2022 07:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.014,04/10/2022 15:00:00,04/10/2022 14:00:00,04/10/2022 14:00:00,EXPIRED,LONG,19964.0,20116.0,20831.17,19674.95,1.422,4.16,1.47,11.93,2,3.1,1.92,0.075,0.209622,TAKER
18/03/2023 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.44,0.01,18/03/2023 10:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27469.0,27075.3,28650.1,27075.3,1.384,4.12,1.45,11.6,2,3.1,-4.14,0.075,0.2060175,TAKER
20/08/2022 14:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.3,0.012,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21270.0,20948.29,22235.14,20948.29,1.314,4.34,1.54,11.39,2,3.1,-4.05,0.075,0.19143000000000002,TAKER
30/08/2022 01:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.25,0.009,30/08/2022 09:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20169.0,20399.0,21412.04,19754.65,0.954,5.81,2.1,11.05,2,3.1,1.93,0.075,0.13614074999999998,TAKER
12/03/2023 20:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.18,0.01,12/03/2023 22:00:00,13/03/2023 03:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21973.0,23177.33,23177.33,21571.56,1.143,5.2,1.86,11.88,2,3.1,11.88,0.075,0.16479749999999999,TAKER
18/02/2023 16:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.06,0.013,18/02/2023 18:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,25605.09,24330.3,1.57,3.73,1.31,12.19,2,3.1,-0.45,0.075,0.24032775,TAKER
12/02/2023 01:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.61,0.011,12/02/2023 03:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22960.94,21433.02,1.179,4.99,1.78,12.43,2,3.1,-0.2,0.075,0.17997375,TAKER
22/07/2022 03:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.41,0.011,22/07/2022 04:00:00,22/07/2022 10:00:00,22/07/2022 10:00:00,EXPIRED,LONG,22918.0,23446.0,24048.13,22541.29,1.239,4.7,1.67,12.24,2,3.1,5.62,0.075,0.18907349999999998,TAKER
16/03/2023 20:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.03,0.014,17/03/2023 03:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25683.07,25683.07,24448.31,1.658,3.61,1.26,12.71,2,3.1,12.71,0.075,0.25994849999999997,TAKER
28/07/2022 00:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.74,0.015,28/07/2022 06:00:00,28/07/2022 07:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22793.0,23085.84,21914.49,23085.84,1.542,4.01,1.27,12.92,2,3.1,-4.65,0.075,0.25642125,TAKER
27/09/2022 12:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.09,0.017,27/09/2022 15:00:00,27/09/2022 19:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20290.0,20037.46,21047.61,20037.46,1.589,3.6,1.26,12.62,2,3.1,-4.55,0.075,0.2586975,TAKER
19/04/2023 06:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.54,0.011,19/04/2023 13:00:00,19/04/2023 13:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30023.0,29622.16,31225.53,29622.16,1.554,3.85,1.35,12.98,2,3.1,-4.66,0.075,0.24768975,TAKER
05/01/2023 20:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.88,0.025,05/01/2023 21:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17364.04,16686.65,2.027,2.93,1.01,12.38,2,3.2,-1.07,0.075,0.31605,TAKER
07/08/2022 20:00:00,17/06/2023 16:53:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.009,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,22795.21,1.013,5.76,2.08,12.64,2,3.1,0.23,0.075,0.15706575,TAKER
