Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1440.83,0.058,16/02/2023 16:00:00,17/02/2023 08:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,24324.8,24324.8,22331.73,0.919,6.15,2.23,85.71,2,3.1,85.71,0.075,0.993105,TAKER
07/02/2022 04:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1526.54,0.054,08/02/2022 20:00:00,09/02/2022 00:00:00,07/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,42775.0,43344.41,41066.79,43344.41,1.513,4.16,1.31,90.51,2,3.1,-32.48,0.075,1.7323874999999997,TAKER
21/06/2018 08:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1494.06,0.3,23/06/2018 00:00:00,23/06/2018 04:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6436.51,6436.51,6834.5,1.352,4.64,1.46,88.03,2,3.1,88.03,0.075,1.515375,TAKER
24/12/2018 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1582.09,0.609,25/12/2018 16:00:00,26/12/2018 08:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4056.0,3900.06,3900.06,4107.98,1.561,4.0,1.27,93.11,2,3.1,93.11,0.075,1.8525779999999998,TAKER
30/08/2022 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1675.2,0.117,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20623.6,19476.13,1.38,4.17,1.47,98.96,2,3.1,34.3,0.075,1.7342032500000002,TAKER
03/08/2019 08:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1709.5,0.196,05/08/2019 08:00:00,05/08/2019 04:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10755.0,10580.12,11279.63,10580.12,1.233,4.65,1.65,101.25,2,3.1,-35.86,0.075,1.580985,TAKER
27/07/2020 12:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1673.64,0.144,28/07/2020 16:00:00,29/07/2020 08:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10317.0,11015.65,11015.65,10084.12,0.888,6.34,2.31,99.49,2,3.1,99.49,0.075,1.114236,TAKER
09/03/2021 00:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1773.13,0.055,10/03/2021 20:00:00,10/03/2021 20:00:00,10/03/2021 00:00:00,STOP_LOSS_HIT,LONG,53931.0,53291.44,55849.71,53291.44,1.673,3.44,1.2,103.3,2,3.1,-37.4,0.075,2.22465375,TAKER
01/04/2020 12:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1735.73,0.417,03/04/2020 12:00:00,03/04/2020 08:00:00,01/04/2020 16:00:00,STOP_LOSS_HIT,LONG,6245.0,6161.68,6494.96,6161.68,1.5,3.85,1.35,102.28,2,3.1,-36.7,0.075,1.95312375,TAKER
19/02/2021 00:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1699.03,0.044,20/02/2021 20:00:00,20/02/2021 20:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51241.0,53576.54,53576.54,50462.49,1.327,4.36,1.54,101.07,2,3.1,101.07,0.075,1.6909529999999997,TAKER
24/02/2019 00:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1800.1,0.736,25/02/2019 00:00:00,25/02/2019 20:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4161.0,4014.33,4014.33,4209.89,1.701,3.65,1.16,105.65,2,3.1,105.65,0.075,2.296872,TAKER
24/04/2020 00:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1905.75,0.44,25/04/2020 20:00:00,25/04/2020 20:00:00,24/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7531.0,7444.45,7790.65,7444.45,1.739,3.33,1.16,111.76,2,3.1,-40.57,0.075,2.4852299999999996,TAKER
30/05/2022 08:00:00,17/06/2023 09:27:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1865.18,0.114,30/05/2022 20:00:00,01/06/2022 04:00:00,30/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30651.0,30322.43,31636.72,30322.43,1.873,3.12,1.08,109.75,2,3.2,-40.08,0.075,2.6206604999999996,TAKER
03/11/2021 04:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1825.1,0.036,04/11/2021 04:00:00,05/11/2021 00:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,63421.0,62407.8,66460.6,62407.8,1.251,4.57,1.62,107.71,2,3.1,-38.19,0.075,1.7123669999999998,TAKER
07/01/2021 04:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1786.91,0.071,08/01/2021 12:00:00,09/01/2021 00:00:00,07/01/2021 08:00:00,STOP_LOSS_HIT,LONG,36941.0,36439.3,38446.1,36439.3,1.468,3.91,1.38,104.89,2,3.1,-37.59,0.075,1.9671082499999997,TAKER
16/02/2018 20:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1749.32,0.21,18/02/2018 00:00:00,18/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10184.0,10683.48,10683.48,10017.51,1.223,4.68,1.66,103.29,2,3.1,103.29,0.075,1.60398,TAKER
01/04/2019 20:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1852.61,0.228,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4625.47,4625.47,3974.18,0.509,10.56,4.1,110.66,2,3.0,110.66,0.075,0.707427,TAKER
01/09/2019 08:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1963.27,0.328,03/09/2019 04:00:00,03/09/2019 04:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9590.0,9949.27,9949.27,9470.24,1.602,3.61,1.26,115.48,2,3.1,115.48,0.075,2.35914,TAKER
25/07/2020 20:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2078.75,0.193,27/07/2020 20:00:00,27/07/2020 16:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10364.52,10364.52,9503.83,0.902,6.23,2.26,123.18,2,3.1,123.18,0.075,1.40682525,TAKER
05/11/2022 04:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2201.93,0.128,06/11/2022 00:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20362.07,21735.31,1.244,5.06,1.58,129.78,2,3.1,58.87,0.075,2.053632,TAKER
02/02/2021 00:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2260.8,0.098,04/02/2021 00:00:00,03/02/2021 20:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34977.27,34977.27,33127.58,1.456,3.97,1.4,133.48,2,3.1,133.48,0.075,2.468865,TAKER
08/07/2018 00:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2394.28,0.38,08/07/2018 12:00:00,09/07/2018 20:00:00,09/07/2018 20:00:00,EXPIRED,LONG,6722.0,6666.0,7100.23,6595.92,1.067,5.33,1.91,141.81,2,3.1,-23.2,0.075,1.91577,TAKER
15/01/2021 04:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2371.08,0.111,15/01/2021 20:00:00,17/01/2021 00:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38450.0,37167.82,37167.82,38877.4,1.8,3.45,1.1,139.12,2,3.1,139.12,0.075,3.2009625,TAKER
10/05/2019 00:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2510.2,0.292,12/05/2019 00:00:00,11/05/2019 20:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6281.0,6796.16,6796.16,6109.28,0.731,7.58,2.81,149.05,2,3.1,149.05,0.075,1.375539,TAKER
15/06/2019 12:00:00,17/06/2023 09:27:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2659.25,0.293,17/06/2019 12:00:00,17/06/2019 08:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8800.0,9345.35,9345.35,8618.22,0.97,5.84,2.11,157.85,2,3.1,157.85,0.075,1.9337999999999997,TAKER
26/02/2021 16:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2817.1,0.119,28/02/2021 16:00:00,28/02/2021 12:00:00,26/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,46913.0,45486.97,45486.97,47388.35,1.982,3.14,1.0,165.51,2,3.2,165.51,0.075,4.186985249999999,TAKER
24/07/2018 12:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2982.61,0.686,26/07/2018 08:00:00,26/07/2018 08:00:00,24/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8176.0,8437.04,8437.04,8088.99,1.88,3.09,1.08,174.87,2,3.2,174.87,0.075,4.206552,TAKER
22/02/2021 00:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3157.48,0.039,23/02/2021 20:00:00,23/02/2021 20:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,55914.0,51083.88,51083.88,57524.05,0.691,9.46,2.8,186.74,2,3.1,186.74,0.075,1.6354845,TAKER
15/11/2021 12:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3344.22,0.055,17/11/2021 04:00:00,17/11/2021 08:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64325.0,60703.03,60703.03,65532.33,1.058,5.97,1.84,196.55,2,3.1,196.55,0.075,2.6534062499999997,TAKER
18/05/2021 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3540.77,0.084,20/05/2021 00:00:00,20/05/2021 04:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,45362.0,42840.87,42840.87,46202.38,1.076,5.88,1.82,208.92,2,3.1,208.92,0.075,2.857806,TAKER
12/06/2021 12:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3749.69,0.164,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35424.0,34965.91,36798.27,34965.91,1.549,3.73,1.31,221.02,2,3.1,-79.48,0.075,4.357152,TAKER
12/01/2023 16:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3670.21,0.136,14/01/2023 04:00:00,14/01/2023 12:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18890.0,20507.24,20507.24,18350.92,0.7,7.89,2.94,218.02,2,3.1,218.02,0.075,1.92678,TAKER
14/03/2020 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3888.23,1.215,16/03/2020 08:00:00,16/03/2020 04:00:00,14/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,5501.0,5309.05,5309.05,5564.98,1.719,3.62,1.15,228.21,2,3.1,228.21,0.075,5.0127862499999996,TAKER
14/12/2020 20:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4116.44,0.383,16/12/2020 20:00:00,16/12/2020 16:00:00,15/12/2020 04:00:00,STOP_LOSS_HIT,LONG,19279.0,19063.86,19924.43,19063.86,1.794,3.24,1.13,241.66,2,3.1,-87.94,0.075,5.53789275,TAKER
03/05/2019 20:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4028.5,0.901,04/05/2019 04:00:00,05/05/2019 16:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5660.0,5570.59,5928.24,5570.59,1.266,4.52,1.61,237.86,2,3.1,-84.38,0.075,3.8247449999999996,TAKER
20/06/2018 04:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3944.12,1.129,21/06/2018 20:00:00,22/06/2018 00:00:00,22/06/2018 00:00:00,EXPIRED,LONG,6638.0,6670.0,6847.53,6568.16,1.9,3.06,1.06,230.94,2,3.2,30.51,0.075,5.6207265,TAKER
02/09/2022 20:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3974.63,0.352,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.767,3.28,1.14,233.03,2,3.1,-84.7,0.075,5.2668,TAKER
07/11/2022 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3889.93,0.257,09/11/2022 08:00:00,09/11/2022 04:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20728.0,19818.91,19818.91,21031.03,1.369,4.59,1.44,229.64,2,3.1,229.64,0.075,3.9953220000000003,TAKER
23/04/2019 04:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4119.57,1.099,24/04/2019 16:00:00,25/04/2019 00:00:00,24/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5541.0,5466.05,5765.86,5466.05,1.478,3.9,1.37,242.55,2,3.1,-86.94,0.075,4.56716925,TAKER
31/03/2019 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4032.63,0.832,02/04/2019 08:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4100.0,4390.98,4390.98,4003.01,0.846,6.63,2.42,239.54,2,3.1,239.54,0.075,2.5584,TAKER
10/01/2022 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4272.17,0.187,11/01/2022 04:00:00,12/01/2022 04:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41541.0,41084.88,42909.38,41084.88,1.818,3.19,1.11,250.06,2,3.1,-91.12,0.075,5.8261252500000005,TAKER
11/02/2018 04:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4181.05,0.734,13/02/2018 00:00:00,13/02/2018 00:00:00,11/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,7934.0,8275.81,8275.81,7820.07,1.393,4.13,1.46,246.52,2,3.1,246.52,0.075,4.367667,TAKER
18/10/2018 04:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4427.57,0.839,20/10/2018 00:00:00,20/10/2018 00:00:00,20/10/2018 00:00:00,EXPIRED,LONG,6434.0,6382.0,6750.73,6328.42,1.219,4.69,1.67,261.69,2,3.1,-47.68,0.075,4.0485945,TAKER
28/04/2020 08:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4379.89,0.537,30/04/2020 04:00:00,30/04/2020 04:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7742.0,8231.37,8231.37,7578.88,0.949,5.95,2.15,259.67,2,3.1,259.67,0.075,3.1180905,TAKER
28/12/2017 00:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4639.56,0.513,28/12/2017 20:00:00,29/12/2017 20:00:00,28/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14439.0,14619.9,13896.32,14619.9,1.597,3.91,1.24,272.84,2,3.1,-98.36,0.075,5.55540525,TAKER
12/07/2021 12:00:00,17/06/2023 09:27:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4541.2,0.256,13/07/2021 12:00:00,14/07/2021 08:00:00,13/07/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33345.0,32282.11,32282.11,33699.3,1.88,3.29,1.05,265.7,2,3.2,265.7,0.075,6.402239999999999,TAKER
17/07/2018 12:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4806.9,0.709,19/07/2018 12:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7181.95,7181.95,6639.35,0.999,5.67,2.04,284.92,2,3.1,284.92,0.075,3.6026062499999996,TAKER
16/05/2019 04:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5091.82,0.596,17/05/2019 16:00:00,18/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7497.98,7497.98,8182.01,0.938,6.84,2.09,302.18,2,3.1,302.18,0.075,3.5809169999999995,TAKER
02/06/2020 00:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5394.0,0.449,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9860.49,10822.52,9860.49,0.841,6.67,2.44,320.56,2,3.1,-111.39,0.075,3.40151175,TAKER
15/11/2020 20:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5282.61,0.641,17/11/2020 20:00:00,17/11/2020 16:00:00,16/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,15974.0,16468.27,16468.27,15809.24,1.938,3.0,1.04,309.15,2,3.2,309.15,0.075,7.6795005000000005,TAKER
23/03/2020 08:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5591.76,1.258,25/03/2020 00:00:00,25/03/2020 04:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5868.0,6134.79,6134.79,5779.07,1.32,4.35,1.54,330.09,2,3.1,330.09,0.075,5.536458,TAKER
03/01/2020 12:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5921.85,1.349,03/01/2020 20:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7311.0,7426.0,7574.39,7223.21,1.665,3.48,1.22,347.92,2,3.1,147.74,0.075,7.39690425,TAKER
15/11/2020 20:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6069.59,0.737,17/11/2020 20:00:00,17/11/2020 16:00:00,16/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,15974.0,16468.27,16468.27,15809.24,1.94,3.0,1.04,355.45,2,3.2,355.45,0.075,8.8296285,TAKER
12/03/2020 00:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6425.04,0.42,13/03/2020 00:00:00,13/03/2020 20:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7657.0,6738.21,6738.21,7963.26,0.501,13.64,3.85,383.48,2,3.0,383.48,0.075,2.411955,TAKER
25/11/2020 16:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6808.52,0.443,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19317.61,1.237,5.1,1.59,402.5,2,3.1,402.5,0.075,6.316072500000001,TAKER
07/11/2020 12:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7211.02,0.577,09/11/2020 12:00:00,09/11/2020 08:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15355.0,14604.89,14604.89,15605.04,1.229,5.14,1.6,426.17,2,3.1,426.17,0.075,6.6448762499999985,TAKER
04/05/2018 20:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7637.19,1.198,06/05/2018 20:00:00,06/05/2018 16:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9691.0,9818.45,9308.65,9818.45,1.52,4.11,1.3,449.35,2,3.1,-161.39,0.075,8.7073635,TAKER
22/05/2018 16:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7475.8,1.801,24/05/2018 12:00:00,24/05/2018 12:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7930.96,7930.96,8263.01,1.971,3.14,1.0,437.47,2,3.2,437.47,0.075,11.049135,TAKER
02/07/2019 12:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7913.27,1.039,04/07/2019 00:00:00,04/07/2019 08:00:00,02/07/2019 16:00:00,STOP_LOSS_HIT,LONG,10599.0,10446.66,11056.04,10446.66,1.392,4.13,1.46,466.61,2,3.1,-166.54,0.075,8.259270749999999,TAKER
19/09/2021 20:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7746.73,0.275,21/09/2021 20:00:00,21/09/2021 16:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47258.0,45565.91,45565.91,47822.03,1.678,3.71,1.18,455.58,2,3.1,455.58,0.075,9.7469625,TAKER
13/03/2018 16:00:00,17/06/2023 09:28:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8202.31,1.197,15/03/2018 08:00:00,15/03/2018 12:00:00,13/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9056.0,9193.03,8644.92,9193.03,1.322,4.76,1.49,483.93,2,3.1,-172.15,0.075,8.130024,TAKER
22/10/2019 08:00:00,17/06/2023 09:28:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8030.16,1.259,24/10/2019 04:00:00,24/10/2019 04:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8293.0,7910.19,7910.19,8420.6,1.3,4.84,1.52,474.13,2,3.1,474.13,0.075,7.830665249999998,TAKER
15/07/2019 16:00:00,17/06/2023 09:28:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8504.29,1.266,17/07/2019 12:00:00,17/07/2019 12:00:00,15/07/2019 20:00:00,STOP_LOSS_HIT,SHORT,10860.0,10994.39,10456.82,10994.39,1.617,3.86,1.22,500.11,2,3.1,-180.45,0.075,10.31157,TAKER
06/01/2021 12:00:00,17/06/2023 09:28:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8323.84,0.235,08/01/2021 12:00:00,08/01/2021 08:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34672.0,36793.93,36793.93,33964.69,0.979,5.77,2.08,492.54,2,3.1,492.54,0.075,6.110939999999999,TAKER
17/10/2022 20:00:00,17/06/2023 09:28:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8816.38,0.859,19/10/2022 20:00:00,19/10/2022 16:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19554.0,19348.68,20169.95,19348.68,1.905,3.05,1.06,516.5,2,3.2,-188.97,0.075,12.597664499999999,TAKER
05/01/2018 08:00:00,17/06/2023 09:28:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8627.41,0.522,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,16021.0,17012.61,17012.61,15690.46,0.969,5.83,2.11,511.35,2,3.1,511.35,0.075,6.2722215,TAKER
