Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 04:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.01,0.006,04/10/2022 12:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20234.14,18967.86,0.612,3.13,3.34,3.71,2,1.0,1.98,0.075,0.0882045,TAKER
04/08/2022 14:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.005,04/08/2022 19:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,23698.22,22145.78,0.591,3.28,3.51,3.8,2,1.0,-2.2,0.075,0.08595749999999999,TAKER
22/07/2022 03:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.79,0.005,22/07/2022 11:00:00,22/07/2022 10:00:00,22/07/2022 10:00:00,EXPIRED,LONG,22918.0,23446.0,23661.38,22174.62,0.597,3.14,3.35,3.63,2,1.0,2.55,0.075,0.0859425,TAKER
18/02/2023 15:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.002,18/02/2023 19:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26482.43,22881.58,0.254,6.8,7.87,3.56,2,1.0,-0.13,0.075,0.037023,TAKER
09/07/2022 00:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.21,0.005,09/07/2022 02:00:00,09/07/2022 07:00:00,09/07/2022 07:00:00,EXPIRED,LONG,21535.0,21640.0,22375.7,20694.3,0.554,3.76,4.06,4.12,2,1.0,0.44,0.075,0.08075624999999999,TAKER
12/02/2023 03:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.65,0.005,12/02/2023 07:00:00,12/02/2023 10:00:00,12/02/2023 10:00:00,EXPIRED,LONG,21793.0,21889.0,22604.19,20981.81,0.56,3.59,3.87,3.97,2,1.0,0.4,0.075,0.08172375000000001,TAKER
04/12/2022 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.05,0.007,05/12/2022 02:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17084.0,17202.0,17677.95,16490.05,0.613,3.36,3.6,4.07,2,1.0,0.74,0.075,0.089691,TAKER
08/08/2022 05:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.79,0.002,08/08/2022 07:00:00,08/08/2022 12:00:00,08/08/2022 12:00:00,EXPIRED,LONG,23440.0,24125.0,25141.85,21738.16,0.239,6.77,7.83,3.37,2,1.0,1.33,0.075,0.03516,TAKER
30/07/2022 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.12,0.004,31/07/2022 03:00:00,31/07/2022 03:00:00,31/07/2022 03:00:00,EXPIRED,SHORT,23973.0,23757.0,23012.75,24933.25,0.486,4.17,3.85,3.77,2,1.0,0.79,0.075,0.071919,TAKER
29/05/2023 00:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.91,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30163.24,26236.77,0.285,6.51,7.48,3.88,2,1.0,-0.63,0.075,0.0423,TAKER
27/02/2023 17:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.28,0.005,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,22602.83,0.591,3.05,3.24,3.58,2,1.0,0.38,0.075,0.08750999999999999,TAKER
10/02/2023 15:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.005,10/02/2023 19:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,22467.25,20846.75,0.548,3.61,3.89,3.97,2,1.0,-0.43,0.075,0.08121374999999999,TAKER
31/03/2023 23:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.003,01/04/2023 01:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29629.82,27342.18,0.433,3.86,4.18,3.37,2,1.0,-0.05,0.075,0.0640935,TAKER
11/10/2022 13:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.005,11/10/2022 18:00:00,11/10/2022 20:00:00,11/10/2022 20:00:00,EXPIRED,LONG,18987.0,19019.0,19734.87,18239.14,0.481,3.79,4.1,3.67,2,1.0,0.09,0.075,0.07120125,TAKER
02/08/2022 23:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.27,0.005,03/08/2022 01:00:00,03/08/2022 06:00:00,03/08/2022 06:00:00,EXPIRED,LONG,22992.0,23045.0,23716.56,22267.44,0.583,3.06,3.25,3.54,2,1.0,0.18,0.075,0.08622,TAKER
16/07/2022 18:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.45,0.005,16/07/2022 20:00:00,17/07/2022 01:00:00,17/07/2022 01:00:00,EXPIRED,LONG,21284.0,21160.0,22027.49,20540.52,0.539,3.38,3.62,3.64,2,1.0,-0.7,0.075,0.079815,TAKER
19/07/2022 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.75,0.005,20/07/2022 00:00:00,20/07/2022 04:00:00,20/07/2022 04:00:00,EXPIRED,LONG,23657.0,23390.0,24490.73,22823.27,0.601,3.4,3.65,4.08,2,1.0,-1.42,0.075,0.08871374999999998,TAKER
15/11/2022 11:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.33,0.007,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 18:00:00,EXPIRED,LONG,16767.0,16724.0,17294.93,16239.07,0.601,3.05,3.25,3.61,2,1.0,-0.39,0.075,0.08802674999999999,TAKER
29/09/2022 19:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.94,0.007,30/09/2022 01:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20002.54,18809.47,0.697,2.98,3.17,4.07,2,1.0,-0.36,0.075,0.1018815,TAKER
21/11/2022 14:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.58,0.008,21/11/2022 16:00:00,21/11/2022 21:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16135.0,15646.18,16623.82,15646.18,0.663,2.94,3.12,3.81,2,1.0,-4.01,0.075,0.09681000000000001,TAKER
15/10/2022 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.004,16/10/2022 02:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,20007.5,18144.5,0.4,4.66,5.13,3.67,2,1.0,0.19,0.075,0.057228,TAKER
19/03/2023 15:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.76,0.004,19/03/2023 21:00:00,19/03/2023 22:00:00,19/03/2023 22:00:00,EXPIRED,LONG,27660.0,28208.0,28529.03,26790.97,0.58,3.05,3.24,3.39,2,1.0,2.11,0.075,0.08298,TAKER
23/11/2022 11:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.87,0.003,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,18110.0,15044.0,0.258,8.46,10.19,4.56,2,1.0,-0.13,0.075,0.03729825,TAKER
20/05/2023 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.74,0.002,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25244.63,28855.37,0.281,7.15,6.26,3.57,2,1.0,-0.22,0.075,0.040575,TAKER
03/08/2022 10:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.52,0.003,03/08/2022 16:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24687.35,22142.65,0.365,5.15,5.75,3.76,2,1.0,0.06,0.075,0.05268375,TAKER
07/08/2022 15:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.58,0.005,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22271.7,0.598,3.18,3.4,3.7,2,1.0,1.0,0.075,0.08635874999999998,TAKER
16/07/2022 14:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.58,0.002,16/07/2022 17:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,22401.35,19218.65,0.215,7.1,8.28,3.15,2,1.0,0.73,0.075,0.031214999999999996,TAKER
14/10/2022 03:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.31,0.006,14/10/2022 08:00:00,14/10/2022 10:00:00,14/10/2022 10:00:00,EXPIRED,LONG,19812.0,19682.0,20410.02,19213.98,0.612,2.93,3.11,3.5,2,1.0,-0.87,0.075,0.089154,TAKER
16/03/2023 22:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.004,17/03/2023 05:00:00,17/03/2023 05:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25045.0,25932.04,25932.04,24157.97,0.518,3.42,3.67,3.47,2,1.0,3.47,0.075,0.07513500000000001,TAKER
30/09/2022 00:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.91,0.006,30/09/2022 02:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20178.01,18921.99,0.596,3.11,3.32,3.68,2,1.0,0.15,0.075,0.087975,TAKER
30/11/2022 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.06,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18423.67,15758.33,0.26,7.23,8.46,3.96,2,1.0,0.13,0.075,0.03845475,TAKER
25/12/2022 00:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.19,0.007,25/12/2022 02:00:00,25/12/2022 07:00:00,25/12/2022 07:00:00,EXPIRED,LONG,16848.0,16831.0,17394.61,16301.39,0.598,3.14,3.35,3.74,2,1.0,-0.21,0.075,0.088452,TAKER
23/05/2023 02:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.003,23/05/2023 07:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,LONG,27139.0,27277.0,28627.91,25650.09,0.413,5.2,5.8,4.41,2,1.0,0.35,0.075,0.06106275,TAKER
22/05/2023 08:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.002,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28797.12,24882.88,0.272,6.8,7.87,3.87,2,1.0,0.05,0.075,0.04026,TAKER
19/05/2023 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.38,0.004,19/05/2023 22:00:00,19/05/2023 23:00:00,19/05/2023 23:00:00,EXPIRED,LONG,26852.0,26892.0,27957.62,25746.38,0.544,3.95,4.29,4.34,2,1.0,0.08,0.075,0.080556,TAKER
10/03/2023 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.004,10/03/2023 23:00:00,11/03/2023 04:00:00,11/03/2023 04:00:00,EXPIRED,LONG,20085.0,20409.0,21209.12,18960.89,0.407,5.3,5.93,4.44,2,1.0,1.24,0.075,0.060255,TAKER
27/04/2023 09:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.7,0.004,27/04/2023 11:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,LONG,28943.0,29136.0,29833.39,28052.61,0.583,2.98,3.17,3.47,2,1.0,0.69,0.075,0.086829,TAKER
22/09/2022 18:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.39,0.006,23/09/2022 01:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19891.89,18476.11,0.577,3.56,3.83,4.16,2,1.0,0.98,0.075,0.086328,TAKER
17/11/2022 18:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.37,0.002,17/11/2022 21:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18393.95,14946.06,0.166,9.37,11.53,3.42,2,1.0,0.36,0.075,0.025005000000000003,TAKER
30/08/2022 05:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.73,0.005,30/08/2022 12:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21158.09,19671.91,0.509,3.51,3.78,3.64,2,1.0,-0.4,0.075,0.07655624999999999,TAKER
29/08/2022 13:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.33,0.006,29/08/2022 18:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20085.0,20181.0,20781.77,19388.23,0.602,3.35,3.59,4.09,2,1.0,0.49,0.075,0.09038249999999999,TAKER
12/03/2023 21:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.004,13/03/2023 02:00:00,13/03/2023 04:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22005.0,23068.97,23068.97,20941.03,0.438,4.61,5.08,4.19,2,1.0,4.19,0.075,0.06601499999999999,TAKER
09/07/2022 18:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.01,0.004,09/07/2022 21:00:00,10/07/2022 01:00:00,10/07/2022 01:00:00,EXPIRED,LONG,21742.0,21400.0,22864.45,20619.55,0.424,4.91,5.44,4.42,2,1.0,-1.43,0.075,0.06522599999999999,TAKER
03/01/2023 09:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.007,03/01/2023 17:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16735.0,16614.0,17298.6,16171.4,0.575,3.26,3.49,3.86,2,1.0,-0.93,0.075,0.08785874999999999,TAKER
10/11/2022 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.65,0.005,10/11/2022 21:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,18662.68,16921.32,0.439,4.67,5.15,4.29,2,1.0,-1.2,0.075,0.06672,TAKER
09/01/2023 19:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.45,0.005,10/01/2023 03:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,18134.52,16475.48,0.43,4.57,5.03,4.08,2,1.0,-0.69,0.075,0.06489375,TAKER
07/07/2022 10:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.76,0.004,07/07/2022 17:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21552.4,19417.61,0.408,4.95,5.5,4.21,2,1.0,1.57,0.075,0.061454999999999996,TAKER
23/02/2023 02:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.33,0.003,23/02/2023 08:00:00,23/02/2023 09:00:00,23/02/2023 09:00:00,EXPIRED,LONG,24528.0,24280.0,25766.97,23289.03,0.364,4.81,5.32,3.66,2,1.0,-0.8,0.075,0.055187999999999994,TAKER
27/11/2022 22:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.53,0.003,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15421.22,17726.78,0.247,7.48,6.5,3.42,2,1.0,1.27,0.075,0.0372915,TAKER
27/01/2023 17:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.003,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,21715.54,0.344,6.15,7.01,4.51,2,1.0,-0.28,0.075,0.052283249999999996,TAKER
27/02/2023 15:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.003,27/02/2023 17:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,25038.72,22053.28,0.349,5.96,6.77,4.43,2,1.0,-0.24,0.075,0.052978500000000005,TAKER
25/10/2022 19:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.28,0.002,25/10/2022 21:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,22045.9,18516.1,0.201,8.01,9.53,3.5,2,1.0,-0.17,0.075,0.0304215,TAKER
13/03/2023 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.11,0.003,13/03/2023 19:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25343.3,22880.7,0.358,4.86,5.38,3.64,2,1.0,0.32,0.075,0.054251999999999995,TAKER
12/11/2022 05:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.007,12/11/2022 13:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16529.0,16755.0,17073.56,15984.44,0.572,3.19,3.41,3.73,2,1.0,1.5,0.075,0.08677725,TAKER
05/09/2022 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.93,0.003,05/09/2022 21:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,21242.29,18441.71,0.292,6.59,7.59,4.16,2,1.0,-0.21,0.075,0.044644500000000004,TAKER
20/05/2023 22:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.72,0.002,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25265.78,28896.22,0.266,7.18,6.28,3.59,2,1.0,-0.12,0.075,0.0406215,TAKER
15/07/2022 17:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.6,0.007,16/07/2022 00:00:00,16/07/2022 00:00:00,16/07/2022 00:00:00,EXPIRED,SHORT,20787.0,20689.0,20162.43,21411.57,0.715,3.1,2.92,4.26,2,1.0,0.58,0.075,0.10913175000000001,TAKER
25/02/2023 23:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.18,0.005,26/02/2023 02:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24065.82,22276.18,0.567,3.72,4.02,4.39,2,1.0,-0.13,0.075,0.08689125,TAKER
17/11/2022 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.05,0.005,17/11/2022 21:00:00,17/11/2022 23:00:00,17/11/2022 23:00:00,EXPIRED,LONG,16635.0,16660.0,17490.84,15779.16,0.408,4.89,5.42,4.22,2,1.0,0.06,0.075,0.06238124999999999,TAKER
28/04/2023 05:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.11,0.003,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,27892.04,0.433,5.13,5.72,4.72,2,1.0,-0.83,0.075,0.06634799999999999,TAKER
12/03/2023 23:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.004,13/03/2023 04:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23482.82,21345.18,0.441,4.55,5.01,4.21,2,1.0,0.36,0.075,0.06724200000000001,TAKER
22/05/2023 13:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.64,0.004,22/05/2023 15:00:00,22/05/2023 20:00:00,22/05/2023 20:00:00,EXPIRED,LONG,27020.0,26906.0,27943.59,26096.41,0.531,3.31,3.54,3.61,2,1.0,-0.54,0.075,0.08106,TAKER
30/11/2022 10:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.008,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16357.95,0.664,2.94,3.12,3.99,2,1.0,-0.67,0.075,0.101214,TAKER
01/08/2022 15:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.002,01/08/2022 18:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,25437.12,21238.88,0.231,8.25,9.88,4.16,2,1.0,-0.35,0.075,0.035007,TAKER
31/01/2023 12:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.08,0.006,31/01/2023 18:00:00,31/01/2023 19:00:00,31/01/2023 19:00:00,EXPIRED,SHORT,22903.0,23169.0,22187.9,23618.1,0.68,3.22,3.03,4.19,2,1.0,-1.7,0.075,0.1030635,TAKER
12/02/2023 00:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.38,0.003,12/02/2023 05:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23253.4,20390.6,0.327,6.16,7.02,4.25,2,1.0,-0.09,0.075,0.049099500000000004,TAKER
25/03/2023 16:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.002,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,29381.98,25958.02,0.276,5.83,6.6,3.38,2,1.0,-0.39,0.075,0.041505,TAKER
22/04/2023 11:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.9,0.004,22/04/2023 13:00:00,22/04/2023 18:00:00,22/04/2023 18:00:00,EXPIRED,LONG,27283.0,27614.0,28181.72,26384.29,0.546,3.19,3.41,3.51,2,1.0,1.24,0.075,0.081849,TAKER
15/08/2022 20:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.14,0.003,16/08/2022 00:00:00,16/08/2022 03:00:00,16/08/2022 03:00:00,EXPIRED,LONG,24080.0,24091.0,25296.01,22863.99,0.359,4.81,5.32,3.59,2,1.0,-0.02,0.075,0.05417999999999999,TAKER
18/02/2023 04:00:00,18/06/2023 17:42:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.12,0.005,18/02/2023 06:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25481.83,23818.18,0.613,3.26,3.49,4.07,2,1.0,-0.66,0.075,0.0924375,TAKER
