Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/12/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.77,0.006,20/12/2020 00:00:00,23/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18260.0,19981.92,19981.92,16538.08,0.216,8.62,10.41,10.33,2,1.0,10.33,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,517.1,0.025,09/09/2018 00:00:00,15/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7300.0,6885.18,6885.18,7714.83,0.353,6.02,5.38,10.37,2,1.0,10.37,0.0,0.0,TAKER
11/01/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.47,0.01,23/01/2018 00:00:00,24/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,14312.77,12195.24,14312.77,0.251,8.68,7.4,10.59,2,1.0,-10.59,0.0,0.0,TAKER
15/02/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.88,0.056,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3855.7,3855.7,3484.3,0.398,4.82,5.33,10.4,2,1.0,10.4,0.0,0.0,TAKER
13/11/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.28,0.017,25/11/2019 00:00:00,26/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8801.0,8181.41,8181.41,9420.59,0.284,7.57,6.58,10.53,2,1.0,10.53,0.0,0.0,TAKER
01/06/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.81,0.003,10/06/2022 00:00:00,14/06/2022 00:00:00,13/06/2022 00:00:00,STOP_LOSS_HIT,LONG,29833.0,26469.63,33196.37,26469.63,0.166,10.13,12.71,10.09,2,1.0,-10.09,0.0,0.0,TAKER
23/12/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.72,0.002,06/01/2021 00:00:00,05/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,28001.3,28001.3,18414.7,0.088,17.12,26.03,9.59,2,1.0,9.59,0.0,0.0,TAKER
13/05/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.31,0.012,27/05/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7771.0,8670.48,8670.48,6871.52,0.174,10.37,13.09,10.79,2,1.0,10.79,0.0,0.0,TAKER
11/05/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.1,0.035,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8867.13,8867.13,8242.87,0.546,3.52,3.79,10.92,2,1.0,10.92,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,559.02,0.005,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29683.9,34096.1,29683.9,0.285,6.47,7.43,11.03,2,1.0,-11.03,0.0,0.0,TAKER
26/03/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.99,0.005,06/04/2021 00:00:00,08/04/2021 00:00:00,29/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54993.0,57108.6,57108.6,52877.41,0.502,3.7,4.0,10.58,2,1.0,10.58,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,558.57,0.006,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50632.89,50632.89,47013.12,0.524,3.57,3.85,10.86,2,1.0,10.86,0.0,0.0,TAKER
10/01/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.43,0.01,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,13810.55,13810.55,15985.45,0.262,7.87,6.8,10.87,2,1.0,10.87,0.0,0.0,TAKER
24/01/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,580.3,0.029,07/02/2020 00:00:00,06/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8447.0,8848.6,8848.6,8045.4,0.422,4.54,4.99,11.65,2,1.0,11.65,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.95,0.007,09/05/2020 00:00:00,09/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7698.0,9287.68,9287.68,6108.32,0.091,17.12,26.02,11.13,2,1.0,11.13,0.0,0.0,TAKER
04/09/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,603.08,0.037,17/09/2019 00:00:00,17/09/2019 00:00:00,06/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10590.0,10266.3,10913.7,10266.3,0.65,2.97,3.15,11.98,2,1.0,-11.98,0.0,0.0,TAKER
30/06/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.1,0.011,14/07/2021 00:00:00,13/07/2021 00:00:00,01/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35063.0,33940.71,33940.71,36185.29,0.653,3.31,3.1,12.35,2,1.0,12.35,0.0,0.0,TAKER
06/01/2023 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,603.45,0.011,17/01/2023 00:00:00,19/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16968.0,18042.8,18042.8,15893.2,0.309,5.96,6.76,11.82,2,1.0,11.82,0.0,0.0,TAKER
03/05/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,615.27,0.011,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7087.2,7087.2,4946.8,0.108,15.1,21.63,11.77,2,1.0,11.77,0.0,0.0,TAKER
04/12/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.04,0.094,15/12/2018 00:00:00,17/12/2018 00:00:00,05/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3982.0,3849.19,3849.19,4114.81,0.597,3.45,3.23,12.48,2,1.0,12.48,0.0,0.0,TAKER
16/02/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,639.52,0.004,22/02/2022 00:00:00,01/03/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40399.99,40399.99,47418.02,0.275,8.69,7.4,14.04,2,1.0,14.04,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,653.56,0.006,22/02/2022 00:00:00,26/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42090.0,44403.3,39776.7,44403.3,0.386,5.82,5.21,13.88,2,1.0,-13.88,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,639.68,0.002,03/01/2021 00:00:00,02/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23427.0,28619.44,28619.44,18234.56,0.073,18.14,28.48,10.38,2,1.0,10.38,0.0,0.0,TAKER
24/07/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.06,0.008,02/08/2020 00:00:00,06/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,11205.11,11205.11,7912.89,0.118,14.69,20.8,13.17,2,1.0,13.17,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,663.23,0.022,09/08/2019 00:00:00,10/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9519.0,10109.55,10109.55,8928.45,0.316,5.84,6.61,12.99,2,1.0,12.99,0.0,0.0,TAKER
04/04/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,676.22,0.066,16/04/2018 00:00:00,17/04/2018 00:00:00,05/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6786.0,6579.8,6992.2,6579.8,0.662,2.95,3.13,13.61,2,1.0,-13.61,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,662.61,0.006,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29683.9,34096.1,29683.9,0.289,6.47,7.43,13.24,2,1.0,-13.24,0.0,0.0,TAKER
16/11/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.37,0.007,27/11/2021 00:00:00,29/11/2021 00:00:00,18/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58136.11,58136.11,61999.9,0.648,3.32,3.12,13.52,2,1.0,13.52,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,662.89,0.043,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4127.0,4437.16,4437.16,3816.84,0.268,6.99,8.13,13.34,2,1.0,13.34,0.0,0.0,TAKER
28/02/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,676.23,0.017,13/03/2020 00:00:00,12/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,7939.86,7939.86,9516.14,0.219,9.93,8.28,13.4,2,1.0,13.4,0.0,0.0,TAKER
23/01/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,689.63,0.043,06/02/2020 00:00:00,05/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8404.0,8726.58,8726.58,8081.42,0.524,3.7,3.99,13.87,2,1.0,13.87,0.0,0.0,TAKER
08/05/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,703.5,0.002,20/05/2021 00:00:00,21/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,52028.82,52028.82,65765.18,0.167,13.2,10.44,13.74,2,1.0,13.74,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.24,0.008,30/03/2022 00:00:00,02/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41264.0,43095.07,43095.07,39432.93,0.46,4.25,4.64,14.65,2,1.0,14.65,0.0,0.0,TAKER
05/10/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,731.89,0.005,18/10/2022 00:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,20156.0,19334.0,22951.88,17360.12,0.138,12.18,16.11,13.98,2,1.0,-4.11,0.0,0.0,TAKER
01/12/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.78,0.091,15/12/2018 00:00:00,14/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4241.0,4080.69,4080.69,4401.31,0.53,3.93,3.64,14.59,2,1.0,14.59,0.0,0.0,TAKER
11/05/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.37,0.002,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,50721.76,50721.76,62722.24,0.153,11.83,9.57,12.0,2,1.0,12.0,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,754.37,0.01,08/01/2022 00:00:00,16/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46448.0,44964.28,44964.28,47931.72,0.616,3.3,3.1,14.84,2,1.0,14.84,0.0,0.0,TAKER
12/04/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,769.21,0.021,25/04/2018 00:00:00,25/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8639.91,8639.91,7184.09,0.216,8.42,10.13,15.29,2,1.0,15.29,0.0,0.0,TAKER
07/11/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,784.5,0.023,21/11/2018 00:00:00,20/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6573.0,5900.33,5900.33,7245.67,0.193,11.4,9.28,15.47,2,1.0,15.47,0.0,0.0,TAKER
27/07/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,799.97,0.022,09/08/2018 00:00:00,09/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8188.0,7451.83,7451.83,8924.17,0.225,9.88,8.25,16.2,2,1.0,16.2,0.0,0.0,TAKER
17/02/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,816.17,0.005,22/02/2021 00:00:00,02/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52116.0,55550.18,55550.18,48681.82,0.319,6.18,7.05,17.17,2,1.0,17.17,0.0,0.0,TAKER
10/02/2023 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,833.34,0.025,21/02/2023 00:00:00,23/02/2023 00:00:00,14/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21641.0,22300.28,22300.28,20981.72,0.649,2.96,3.14,16.48,2,1.0,16.48,0.0,0.0,TAKER
28/01/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,849.82,0.008,10/02/2022 00:00:00,10/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37760.0,39819.49,39819.49,35700.51,0.355,5.17,5.77,16.48,2,1.0,16.48,0.0,0.0,TAKER
30/04/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,866.3,0.007,13/05/2022 00:00:00,13/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37660.0,35053.61,35053.61,40266.39,0.304,7.44,6.47,18.24,2,1.0,18.24,0.0,0.0,TAKER
14/03/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,884.54,0.007,28/03/2022 00:00:00,27/03/2022 00:00:00,18/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39711.0,42118.59,42118.59,37303.42,0.314,5.72,6.45,16.85,2,1.0,16.85,0.0,0.0,TAKER
12/07/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,901.39,0.03,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11154.49,11154.49,12375.51,0.392,5.47,4.93,18.32,2,1.0,18.32,0.0,0.0,TAKER
21/10/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,919.71,0.005,28/10/2021 00:00:00,03/11/2021 00:00:00,27/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62219.0,58167.07,58167.07,66270.93,0.338,6.97,6.11,20.26,2,1.0,20.26,0.0,0.0,TAKER
17/11/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,939.97,0.014,01/12/2020 00:00:00,30/11/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17675.0,19003.28,19003.28,16346.72,0.263,6.99,8.13,18.6,2,1.0,18.6,0.0,0.0,TAKER
31/12/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,958.57,0.06,11/01/2020 00:00:00,13/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7208.0,7529.06,7529.06,6886.94,0.451,4.26,4.66,19.26,2,1.0,19.26,0.0,0.0,TAKER
20/01/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,977.83,0.064,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8332.72,8943.28,8332.72,0.565,3.41,3.66,19.54,2,1.0,-19.54,0.0,0.0,TAKER
20/03/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,958.29,0.005,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54267.5,54267.5,61890.5,0.303,7.02,6.16,19.06,2,1.0,19.06,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,977.35,0.002,16/10/2021 00:00:00,18/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,59355.0,59355.0,43661.0,0.105,13.22,17.97,15.69,2,1.0,15.69,0.0,0.0,TAKER
21/08/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,993.04,0.043,30/08/2019 00:00:00,03/09/2019 00:00:00,26/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10147.0,10613.61,9680.39,10613.61,0.439,4.82,4.4,20.06,2,1.0,-20.06,0.0,0.0,TAKER
19/07/2022 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,972.98,0.005,02/08/2022 00:00:00,01/08/2022 00:00:00,01/08/2022 00:00:00,EXPIRED,LONG,23388.0,23256.0,27114.4,19661.6,0.12,13.74,18.95,18.63,2,1.0,-0.66,0.0,0.0,TAKER
13/02/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,972.32,0.004,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,52163.83,52163.83,42190.17,0.194,9.56,11.82,19.95,2,1.0,19.95,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,992.27,0.005,12/02/2021 00:00:00,13/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,37538.73,37538.73,28737.27,0.167,11.72,15.31,22.0,2,1.0,22.0,0.0,0.0,TAKER
06/07/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1014.27,0.043,20/07/2018 00:00:00,19/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6602.0,6130.89,7073.11,6130.89,0.28,6.66,7.68,20.26,2,1.0,-20.26,0.0,0.0,TAKER
15/03/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,994.01,0.074,25/03/2020 00:00:00,28/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5115.49,5650.51,5115.49,0.401,4.73,5.23,19.8,2,1.0,-19.8,0.0,0.0,TAKER
02/05/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,974.21,0.055,13/05/2020 00:00:00,15/05/2020 00:00:00,04/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8982.0,8627.9,8627.9,9336.1,0.507,4.1,3.79,19.48,2,1.0,19.48,0.0,0.0,TAKER
04/07/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,993.69,0.02,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12151.71,10180.3,12151.71,0.225,9.68,8.11,19.71,2,1.0,-19.71,0.0,0.0,TAKER
06/11/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,973.98,0.023,20/11/2020 00:00:00,19/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15573.0,14719.3,16426.7,14719.3,0.368,5.2,5.8,19.64,2,1.0,-19.64,0.0,0.0,TAKER
19/07/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,954.34,0.05,28/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10898.75,10137.25,10898.75,0.551,3.76,3.49,19.04,2,1.0,-19.04,0.0,0.0,TAKER
25/05/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,935.3,0.06,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8365.4,8365.4,7744.6,0.517,3.71,4.01,18.62,2,1.0,18.62,0.0,0.0,TAKER
08/01/2018 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,953.92,0.013,19/01/2018 00:00:00,21/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,13444.79,13444.79,16367.21,0.203,10.87,8.93,19.0,2,1.0,19.0,0.0,0.0,TAKER
28/01/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,972.92,0.038,10/02/2020 00:00:00,10/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9397.0,9913.87,9913.87,8880.14,0.367,5.21,5.82,19.64,2,1.0,19.64,0.0,0.0,TAKER
24/12/2020 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,992.56,0.003,07/01/2021 00:00:00,06/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,29592.68,29592.68,17893.32,0.072,19.77,32.69,17.55,2,1.0,17.55,0.0,0.0,TAKER
11/07/2019 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1010.11,0.023,17/07/2019 00:00:00,24/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11340.0,10460.14,10460.14,12219.86,0.258,8.41,7.2,20.24,2,1.0,20.24,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:45:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1030.35,0.003,16/10/2021 00:00:00,18/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,59355.0,59355.0,43661.0,0.15,13.22,17.97,23.54,2,1.0,23.54,0.0,0.0,TAKER
18/02/2023 00:00:00,16/06/2023 22:45:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1053.89,0.01,01/03/2023 00:00:00,03/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,22454.83,26811.18,22454.83,0.234,8.12,9.7,21.78,2,1.0,-21.78,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:45:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1032.11,0.004,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,60090.17,60090.17,49291.83,0.212,8.99,10.95,21.6,2,1.0,21.6,0.0,0.0,TAKER
08/09/2021 00:00:00,16/06/2023 22:45:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1053.71,0.012,22/09/2021 00:00:00,21/09/2021 00:00:00,10/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,44281.24,44281.24,47860.77,0.525,4.04,3.74,21.48,2,1.0,21.48,0.0,0.0,TAKER
