Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/11/2022 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.25,0.02,19/11/2022 22:00:00,19/11/2022 21:00:00,19/11/2022 21:00:00,EXPIRED,LONG,16629.0,16650.0,17233.69,16427.44,1.653,3.51,1.23,11.84,2,3.1,0.17,0.075,0.24943499999999996,TAKER
09/07/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.42,0.016,09/07/2022 22:00:00,10/07/2022 03:00:00,10/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21685.0,21431.29,22446.15,21431.29,1.723,3.39,1.18,11.92,2,3.1,-4.32,0.075,0.26022,TAKER
14/04/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.01,14/04/2023 05:00:00,14/04/2023 09:00:00,14/04/2023 09:00:00,EXPIRED,LONG,30433.0,30828.0,31627.61,30034.8,1.544,3.78,1.33,11.72,2,3.1,3.72,0.075,0.2282475,TAKER
13/01/2023 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.006,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,18444.8,0.572,9.76,3.74,12.34,2,3.0,4.71,0.075,0.08610749999999999,TAKER
13/04/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.01,13/04/2023 16:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31454.64,29831.12,1.471,3.87,1.36,11.95,2,3.1,0.92,0.075,0.2267775,TAKER
07/10/2022 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.45,0.015,07/10/2022 18:00:00,07/10/2022 19:00:00,07/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19618.0,19348.63,20426.11,19348.63,1.425,3.96,1.39,11.9,2,3.1,-4.26,0.075,0.22070249999999997,TAKER
03/08/2022 07:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.19,0.015,03/08/2022 11:00:00,03/08/2022 14:00:00,03/08/2022 14:00:00,EXPIRED,LONG,22994.0,23305.0,23810.2,22721.93,1.706,3.43,1.2,11.98,2,3.1,4.41,0.075,0.2586825,TAKER
13/03/2023 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.6,0.014,13/03/2023 06:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,STOP_LOSS_HIT,LONG,23200.0,22900.96,24097.11,22900.96,1.572,3.72,1.31,12.32,2,3.1,-4.43,0.075,0.24359999999999998,TAKER
20/01/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.17,0.006,21/01/2023 05:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24554.93,22064.36,0.673,7.61,2.82,11.11,2,3.1,-0.45,0.075,0.10209150000000002,TAKER
27/09/2022 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.72,0.014,27/09/2022 09:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,20894.27,19765.91,1.391,4.05,1.43,11.64,2,3.1,2.45,0.075,0.210504,TAKER
15/03/2023 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.17,0.01,15/03/2023 21:00:00,15/03/2023 20:00:00,15/03/2023 15:00:00,STOP_LOSS_HIT,LONG,24892.0,24502.9,26059.31,24502.9,1.219,4.48,1.59,11.49,2,3.1,-4.08,0.075,0.18669,TAKER
19/03/2023 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.09,0.011,20/03/2023 03:00:00,20/03/2023 05:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28208.0,27833.26,29332.22,27833.26,1.551,3.83,1.35,12.13,2,3.1,-4.35,0.075,0.23271599999999995,TAKER
12/01/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.74,0.015,13/01/2023 01:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19604.98,18566.34,1.443,3.97,1.4,11.47,2,3.1,-0.05,0.075,0.2117925,TAKER
10/03/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.69,0.012,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21190.47,19891.18,1.24,4.6,1.63,11.51,2,3.1,9.35,0.075,0.18194400000000002,TAKER
29/09/2022 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.04,0.009,30/09/2022 00:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20707.6,18826.8,0.847,6.81,2.5,12.57,2,3.1,1.8,0.075,0.13025474999999997,TAKER
09/12/2022 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.84,0.011,09/12/2022 14:00:00,09/12/2022 19:00:00,09/12/2022 19:00:00,EXPIRED,LONG,17264.0,17142.0,18363.89,16897.37,0.918,5.99,2.17,11.96,2,3.1,-1.48,0.075,0.142428,TAKER
24/07/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.36,0.009,25/07/2022 00:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,24142.77,22245.75,0.996,5.89,2.13,12.65,2,3.1,-1.4,0.075,0.15336,TAKER
30/05/2023 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.01,30/05/2023 14:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,29084.72,27526.43,1.369,4.02,1.42,11.48,2,3.1,-0.86,0.075,0.20937,TAKER
16/06/2023 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.012,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26544.52,25223.83,1.51,3.73,1.31,11.66,2,3.1,-0.31,0.075,0.229986,TAKER
31/12/2022 05:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.79,0.017,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17255.84,16284.05,1.385,4.22,1.49,12.18,2,3.1,0.42,0.075,0.21071925,TAKER
12/02/2023 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.012,12/02/2023 05:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22827.4,21477.53,1.288,4.44,1.57,11.95,2,3.1,-0.22,0.075,0.196335,TAKER
09/01/2023 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.99,0.01,09/01/2023 05:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,LONG,17192.0,17205.0,18461.71,16768.76,0.847,6.88,2.52,12.57,2,3.1,0.0,0.075,0.12894,TAKER
04/06/2023 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.99,0.009,04/06/2023 15:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28544.86,26786.38,1.207,4.62,1.64,11.69,2,3.1,-0.56,0.075,0.18377549999999998,TAKER
15/07/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.007,15/07/2022 15:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22590.14,20325.95,0.722,7.52,2.78,11.78,2,3.1,-1.06,0.075,0.10968299999999999,TAKER
28/10/2022 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.37,0.014,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,21478.03,20335.32,1.434,3.99,1.4,11.78,2,3.1,0.37,0.075,0.2165205,TAKER
26/08/2022 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.74,0.007,26/08/2022 17:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22450.04,20213.99,0.721,7.47,2.77,11.63,2,3.1,-1.24,0.075,0.10905825,TAKER
02/01/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.5,0.017,02/01/2023 23:00:00,03/01/2023 04:00:00,03/01/2023 04:00:00,EXPIRED,LONG,16750.0,16680.0,17465.62,16511.46,1.42,4.1,1.44,11.95,2,3.1,-1.4,0.075,0.2135625,TAKER
13/04/2023 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.1,0.01,14/04/2023 01:00:00,14/04/2023 03:00:00,14/04/2023 03:00:00,EXPIRED,LONG,30285.0,30723.0,31492.0,29882.67,1.521,3.83,1.35,11.84,2,3.1,4.15,0.075,0.22713750000000002,TAKER
26/05/2023 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.25,0.011,27/05/2023 01:00:00,27/05/2023 03:00:00,27/05/2023 03:00:00,EXPIRED,LONG,26763.0,26772.0,27879.38,26390.88,1.448,4.0,1.41,12.06,2,3.1,-0.12,0.075,0.22079474999999998,TAKER
11/11/2022 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.13,0.017,11/11/2022 07:00:00,11/11/2022 08:00:00,11/11/2022 03:00:00,STOP_LOSS_HIT,LONG,17209.0,16971.99,17920.03,16971.99,1.44,3.97,1.4,11.87,2,3.1,-4.25,0.075,0.21941475,TAKER
29/10/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.88,0.005,29/10/2022 13:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,23185.38,20234.21,0.527,9.55,3.65,10.99,2,3.0,-0.61,0.075,0.07864499999999999,TAKER
01/06/2023 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.27,0.011,01/06/2023 23:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26062.1,27447.3,1.504,3.99,1.26,11.2,2,3.1,2.79,0.075,0.22358324999999998,TAKER
27/04/2023 08:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.06,0.008,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28954.0,29433.08,27516.77,29433.08,1.152,5.22,1.63,11.32,2,3.1,-4.01,0.075,0.173724,TAKER
09/01/2023 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.05,0.01,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16856.32,0.876,6.47,2.36,11.8,2,3.1,0.38,0.075,0.129405,TAKER
31/01/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.43,0.008,31/01/2023 17:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24598.53,22632.49,0.937,5.99,2.17,11.66,2,3.1,-1.58,0.075,0.138744,TAKER
10/09/2022 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.013,11/09/2022 02:00:00,11/09/2022 04:00:00,11/09/2022 04:00:00,EXPIRED,LONG,21594.0,21566.0,22498.54,21292.49,1.433,4.02,1.42,11.55,2,3.1,-0.57,0.075,0.21054149999999996,TAKER
22/01/2023 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.28,0.012,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,22566.97,1.406,3.99,1.4,11.21,2,3.1,0.02,0.075,0.205956,TAKER
17/07/2022 07:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.3,0.013,17/07/2022 12:00:00,17/07/2022 14:00:00,17/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21466.0,21156.14,22395.59,21156.14,1.429,4.15,1.46,11.88,2,3.1,-4.24,0.075,0.2092935,TAKER
23/12/2022 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.06,0.015,23/12/2022 06:00:00,23/12/2022 07:00:00,23/12/2022 07:00:00,EXPIRED,LONG,16782.0,16848.0,17525.27,16534.24,1.318,4.24,1.5,10.96,2,3.1,0.8,0.075,0.18879749999999998,TAKER
07/12/2022 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.86,0.01,07/12/2022 04:00:00,07/12/2022 09:00:00,07/12/2022 09:00:00,EXPIRED,LONG,17052.0,16826.0,18236.22,16657.26,0.889,6.49,2.37,11.71,2,3.1,-2.39,0.075,0.12789,TAKER
11/04/2023 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.47,0.004,12/04/2023 02:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,33171.67,29166.78,0.637,9.05,3.43,11.92,2,3.0,-0.95,0.075,0.090504,TAKER
14/03/2023 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.52,0.006,14/03/2023 17:00:00,14/03/2023 22:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25979.0,25357.28,27844.18,25357.28,0.827,6.7,2.45,11.07,2,3.1,-3.85,0.075,0.1169055,TAKER
28/07/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.67,0.004,29/07/2022 00:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,26472.2,22862.6,0.515,10.23,3.95,10.76,2,3.0,0.31,0.075,0.071295,TAKER
12/03/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.98,0.005,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23015.01,20127.0,0.564,9.41,3.59,10.75,2,3.0,1.74,0.075,0.07818375,TAKER
30/07/2022 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.72,0.012,30/07/2022 20:00:00,30/07/2022 21:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24361.0,24058.93,25267.23,24058.93,1.566,3.59,1.26,10.66,2,3.1,-3.84,0.075,0.21924899999999997,TAKER
26/04/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.88,0.008,26/04/2023 20:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29234.44,31044.69,29234.44,1.299,4.37,1.55,10.68,2,3.1,-3.8,0.075,0.178122,TAKER
26/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.08,0.014,26/11/2022 12:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17350.04,16333.99,1.297,4.39,1.56,10.49,2,3.1,-1.41,0.075,0.174174,TAKER
24/12/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.67,0.008,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18243.17,16385.61,0.759,7.64,2.83,11.04,2,3.1,-0.29,0.075,0.10110000000000001,TAKER
02/05/2023 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.38,0.004,03/05/2023 00:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31508.85,27810.39,0.648,8.8,3.32,11.01,2,3.0,-0.85,0.075,0.086205,TAKER
25/04/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.53,0.005,26/04/2023 04:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30610.85,27501.72,0.801,7.62,2.83,11.55,2,3.1,0.18,0.075,0.10604625000000001,TAKER
02/01/2023 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.71,0.009,02/01/2023 16:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,17931.72,16328.1,0.852,6.71,2.46,10.71,2,3.1,-0.34,0.075,0.11292074999999999,TAKER
10/09/2022 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.37,0.005,11/09/2022 04:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23830.38,21091.21,0.617,8.62,3.25,10.19,2,3.1,-0.96,0.075,0.08165999999999998,TAKER
01/04/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.41,0.005,02/04/2023 01:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30791.4,27701.54,0.812,7.53,2.79,11.48,2,3.1,-0.03,0.075,0.1067775,TAKER
24/11/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.38,0.009,25/11/2022 01:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17700.75,16171.75,0.85,6.48,2.36,10.21,2,3.1,-0.51,0.075,0.11173949999999999,TAKER
18/07/2022 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.87,0.011,18/07/2022 17:00:00,18/07/2022 21:00:00,18/07/2022 17:00:00,STOP_LOSS_HIT,LONG,22215.0,21902.47,23152.59,21902.47,1.397,4.05,1.43,10.13,2,3.1,-3.62,0.075,0.18327374999999996,TAKER
17/10/2022 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.25,0.007,17/10/2022 17:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20946.43,19044.52,0.798,6.81,2.5,9.88,2,3.1,-0.08,0.075,0.10248000000000002,TAKER
31/03/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.17,0.008,31/03/2023 19:00:00,31/03/2023 21:00:00,31/03/2023 21:00:00,EXPIRED,LONG,28512.0,28490.0,29781.22,28088.93,1.333,4.26,1.51,9.98,2,3.1,-0.35,0.075,0.171072,TAKER
20/12/2022 07:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.82,0.015,20/12/2022 12:00:00,20/12/2022 14:00:00,20/12/2022 14:00:00,EXPIRED,LONG,16806.0,16905.0,17495.35,16576.22,1.476,3.94,1.39,10.15,2,3.1,1.3,0.075,0.1890675,TAKER
05/10/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.12,0.011,05/10/2022 21:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21067.64,19801.45,1.286,4.51,1.6,10.28,2,3.1,2.06,0.075,0.1659735,TAKER
07/07/2022 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.18,0.011,07/07/2022 22:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21366.0,22322.77,22322.77,21047.08,1.349,4.29,1.52,10.35,2,3.1,10.35,0.075,0.17626949999999997,TAKER
09/01/2023 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.53,0.015,09/01/2023 10:00:00,09/01/2023 11:00:00,09/01/2023 11:00:00,EXPIRED,LONG,17232.0,17241.0,17995.2,16977.6,1.401,4.24,1.5,11.25,2,3.1,-0.06,0.075,0.19386,TAKER
10/10/2022 06:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.47,0.016,10/10/2022 10:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19163.36,20097.91,19163.36,1.682,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.23276400000000003,TAKER
26/04/2023 08:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.5,0.006,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30489.7,28146.1,0.955,5.76,2.08,10.42,2,3.1,6.38,0.075,0.129294,TAKER
18/04/2023 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.88,0.009,19/04/2023 02:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,31634.76,29936.41,1.462,4.03,1.42,11.26,2,3.1,-0.99,0.075,0.20493674999999997,TAKER
16/03/2023 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.89,0.012,16/03/2023 14:00:00,16/03/2023 17:00:00,16/03/2023 13:00:00,STOP_LOSS_HIT,LONG,25010.0,24695.14,25954.58,24695.14,1.615,3.64,1.27,11.11,2,3.1,-4.0,0.075,0.22509,TAKER
10/08/2022 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.89,0.011,10/08/2022 20:00:00,10/08/2022 21:00:00,10/08/2022 18:00:00,STOP_LOSS_HIT,LONG,24018.0,23688.92,25005.25,23688.92,1.453,3.95,1.39,10.66,2,3.1,-3.82,0.075,0.19814849999999995,TAKER
26/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.07,0.014,26/11/2022 12:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17350.04,16333.99,1.304,4.39,1.56,10.49,2,3.1,-1.41,0.075,0.174174,TAKER
23/02/2023 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.66,0.012,23/02/2023 05:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25023.91,23838.7,1.639,3.55,1.24,10.45,2,3.1,2.66,0.075,0.217215,TAKER
31/10/2022 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.32,0.006,31/10/2022 14:00:00,31/10/2022 19:00:00,31/10/2022 19:00:00,EXPIRED,LONG,20699.0,20377.0,22368.46,20142.51,0.693,7.46,2.76,9.92,2,3.1,-2.03,0.075,0.0931455,TAKER
30/07/2022 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.29,0.011,30/07/2022 21:00:00,30/07/2022 22:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24534.0,24221.75,25470.75,24221.75,1.522,3.68,1.29,10.1,2,3.1,-3.64,0.075,0.20240549999999996,TAKER
