Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 04:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.21,0.013,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.587,3.54,1.24,10.34,2,3.1,10.34,0.075,0.215748,TAKER
26/04/2023 08:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.55,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.36,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
18/07/2022 08:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.61,0.014,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.651,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.232344,TAKER
04/05/2023 08:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.64,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.428,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
05/12/2022 12:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.77,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.426,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
29/04/2023 16:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.97,0.011,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.829,3.05,1.06,9.89,2,3.1,-3.62,0.075,0.24133724999999995,TAKER
07/06/2023 20:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.35,0.012,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.835,3.27,1.14,10.46,2,3.1,0.47,0.075,0.23717699999999997,TAKER
04/08/2022 12:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.82,0.015,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.99,3.01,1.04,10.4,2,3.2,-3.81,0.075,0.25795124999999997,TAKER
25/10/2022 16:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.01,0.014,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.68,3.42,1.19,9.84,2,3.1,-3.57,0.075,0.2129505,TAKER
13/03/2023 16:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.44,0.006,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.884,7.28,2.21,9.81,2,3.1,-3.42,0.075,0.109656,TAKER
01/12/2022 12:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.02,0.017,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.781,3.19,1.11,9.29,2,3.1,-0.51,0.075,0.216444,TAKER
05/12/2022 08:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.51,0.017,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.823,3.12,1.08,9.25,2,3.2,-3.38,0.075,0.22079174999999998,TAKER
17/01/2023 12:00:00,19/06/2023 16:19:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.13,0.014,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.876,3.13,1.09,9.35,2,3.1,-3.41,0.075,0.22248450000000003,TAKER
