Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/10/2022 10:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.21,0.006,09/10/2022 14:00:00,09/10/2022 17:00:00,09/10/2022 17:00:00,EXPIRED,LONG,19486.0,19486.0,20074.12,18897.88,0.642,2.93,3.11,3.44,2,1.0,-0.09,0.075,0.08768699999999999,TAKER
19/02/2023 15:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.12,0.003,19/02/2023 18:00:00,19/02/2023 22:00:00,19/02/2023 22:00:00,EXPIRED,LONG,24931.0,24491.0,26357.25,23504.75,0.411,5.41,6.07,4.22,2,1.0,-1.38,0.075,0.056094750000000006,TAKER
11/04/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.74,0.003,11/04/2023 15:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30260.0,30198.0,31406.65,29113.36,0.502,3.65,3.94,3.37,2,1.0,-0.25,0.075,0.06808499999999999,TAKER
03/05/2023 22:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.49,0.003,04/05/2023 04:00:00,04/05/2023 05:00:00,04/05/2023 05:00:00,EXPIRED,LONG,29099.0,29198.0,30530.51,27667.49,0.484,4.69,5.17,4.23,2,1.0,0.23,0.075,0.06547275,TAKER
21/09/2022 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.72,0.002,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21314.79,17179.21,0.213,9.7,12.04,4.11,2,1.0,-0.52,0.075,0.0288705,TAKER
18/02/2023 19:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.003,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26024.17,23217.83,0.41,5.39,6.04,4.15,2,1.0,0.15,0.075,0.055397249999999995,TAKER
22/03/2023 07:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.35,0.004,22/03/2023 10:00:00,22/03/2023 14:00:00,22/03/2023 14:00:00,EXPIRED,LONG,28179.0,28625.0,29107.77,27250.23,0.625,3.19,3.41,3.63,2,1.0,1.7,0.075,0.084537,TAKER
01/09/2022 00:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.05,0.005,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19259.7,0.551,3.85,4.17,3.94,2,1.0,-0.94,0.075,0.07523624999999999,TAKER
05/12/2022 10:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.11,0.007,05/12/2022 18:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16776.61,17823.39,0.669,3.12,2.94,3.57,2,1.0,1.57,0.075,0.09082499999999999,TAKER
06/09/2022 10:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.68,0.003,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,EXPIRED,LONG,19913.0,19110.0,21020.91,18805.09,0.327,5.27,5.89,3.28,2,1.0,-2.45,0.075,0.044804250000000004,TAKER
22/04/2023 18:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.23,0.002,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29630.69,25597.31,0.306,6.81,7.88,3.99,2,1.0,-0.15,0.075,0.041421,TAKER
29/01/2023 03:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.08,0.002,29/01/2023 11:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,24704.67,21699.34,0.258,6.08,6.92,2.97,2,1.0,0.46,0.075,0.034803,TAKER
14/11/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.54,0.004,14/11/2022 21:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,15739.63,17706.37,0.371,6.25,5.55,3.88,2,1.0,1.83,0.075,0.050169,TAKER
10/10/2022 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.37,0.003,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20675.24,18144.76,0.319,6.12,6.97,3.75,2,1.0,-0.03,0.075,0.0436725,TAKER
23/09/2022 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.34,0.004,23/09/2022 11:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20357.81,18388.19,0.425,4.84,5.36,3.88,2,1.0,-1.96,0.075,0.058119000000000004,TAKER
04/06/2023 21:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.38,0.003,04/06/2023 23:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28271.91,26120.1,0.452,3.81,4.12,3.17,2,1.0,-1.11,0.075,0.061191,TAKER
07/01/2023 19:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.27,0.004,08/01/2023 00:00:00,08/01/2023 02:00:00,08/01/2023 02:00:00,EXPIRED,LONG,16941.0,16935.0,17855.6,16026.4,0.378,5.12,5.71,3.61,2,1.0,-0.07,0.075,0.05082299999999999,TAKER
06/08/2022 00:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.2,0.004,06/08/2022 03:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,24170.55,22371.45,0.519,3.72,4.02,3.53,2,1.0,-0.31,0.075,0.069813,TAKER
09/09/2022 19:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.89,0.002,09/09/2022 21:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,LONG,21283.0,21303.0,22822.3,19743.71,0.238,6.74,7.8,3.05,2,1.0,0.01,0.075,0.0319245,TAKER
17/02/2023 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.9,0.003,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,25180.35,22577.65,0.4,5.17,5.76,3.85,2,1.0,1.92,0.075,0.05372775,TAKER
21/01/2023 03:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.82,0.005,21/01/2023 07:00:00,21/01/2023 10:00:00,21/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,22555.0,23280.04,23280.04,21829.96,0.624,3.11,3.32,3.54,2,1.0,3.54,0.075,0.08458125000000001,TAKER
15/10/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.36,0.006,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19780.48,18579.52,0.624,3.04,3.23,3.52,2,1.0,-0.57,0.075,0.08631,TAKER
19/03/2023 16:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.79,0.002,19/03/2023 19:00:00,19/03/2023 23:00:00,19/03/2023 23:00:00,EXPIRED,LONG,27997.0,28049.0,29568.88,26425.12,0.305,5.32,5.95,3.1,2,1.0,0.06,0.075,0.04199549999999999,TAKER
28/04/2023 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.85,0.002,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,27892.04,0.321,5.13,5.72,3.15,2,1.0,-0.55,0.075,0.044231999999999994,TAKER
18/08/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.3,0.004,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24333.8,22570.21,0.512,3.62,3.91,3.46,2,1.0,-0.22,0.075,0.070356,TAKER
08/09/2022 21:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.08,0.006,08/09/2022 23:00:00,09/09/2022 04:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19337.0,19957.19,19957.19,18716.81,0.634,3.11,3.31,3.63,2,1.0,3.63,0.075,0.08701650000000001,TAKER
12/09/2022 01:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.71,0.003,12/09/2022 06:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23177.79,20892.21,0.354,4.93,5.47,3.38,2,1.0,0.57,0.075,0.049578750000000005,TAKER
13/10/2022 17:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.28,0.003,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20409.09,17906.91,0.307,6.13,6.99,3.71,2,1.0,0.72,0.075,0.0431055,TAKER
08/04/2023 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.0,0.004,08/04/2023 19:00:00,08/04/2023 19:00:00,08/04/2023 19:00:00,EXPIRED,LONG,28003.0,27936.0,28953.65,27052.35,0.596,3.28,3.51,3.72,2,1.0,-0.35,0.075,0.084009,TAKER
30/07/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.65,0.004,30/07/2022 19:00:00,30/07/2022 20:00:00,30/07/2022 20:00:00,EXPIRED,LONG,24509.0,23973.0,25348.64,23669.36,0.522,3.31,3.55,3.29,2,1.0,-2.22,0.075,0.073527,TAKER
01/09/2022 23:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.43,0.006,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20792.34,19447.66,0.651,3.23,3.46,3.94,2,1.0,-0.18,0.075,0.09054000000000001,TAKER
15/01/2023 20:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.25,0.004,16/01/2023 01:00:00,16/01/2023 03:00:00,16/01/2023 03:00:00,EXPIRED,LONG,20909.0,21087.0,21961.53,19856.47,0.451,4.79,5.3,4.15,2,1.0,0.65,0.075,0.06272699999999999,TAKER
23/04/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.9,0.004,23/04/2023 21:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,SHORT,27637.0,27500.0,26642.26,28631.74,0.595,3.73,3.47,3.9,2,1.0,0.47,0.075,0.082911,TAKER
08/06/2023 06:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.37,0.005,08/06/2023 10:00:00,08/06/2023 13:00:00,08/06/2023 13:00:00,EXPIRED,LONG,26443.0,26404.0,27262.25,25623.75,0.709,3.01,3.2,4.0,2,1.0,-0.29,0.075,0.09916124999999999,TAKER
28/02/2023 16:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.08,0.003,28/02/2023 22:00:00,28/02/2023 23:00:00,28/02/2023 23:00:00,EXPIRED,LONG,23458.0,23130.0,24880.2,22035.81,0.378,5.72,6.45,4.21,2,1.0,-1.04,0.075,0.052780499999999994,TAKER
10/10/2022 07:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.04,0.005,10/10/2022 15:00:00,10/10/2022 14:00:00,10/10/2022 14:00:00,EXPIRED,LONG,19416.0,19257.0,20114.46,18717.54,0.525,3.47,3.73,3.42,2,1.0,-0.87,0.075,0.07281,TAKER
05/02/2023 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.17,0.005,05/02/2023 14:00:00,05/02/2023 19:00:00,05/02/2023 19:00:00,EXPIRED,LONG,23162.0,22907.0,23934.83,22389.17,0.629,3.23,3.45,3.78,2,1.0,-1.36,0.075,0.0868575,TAKER
18/10/2022 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.81,0.005,18/10/2022 15:00:00,18/10/2022 19:00:00,18/10/2022 19:00:00,EXPIRED,LONG,19637.0,19207.0,20396.18,18877.82,0.537,3.72,4.02,3.72,2,1.0,-2.22,0.075,0.07363875,TAKER
11/09/2022 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.59,0.005,11/09/2022 07:00:00,11/09/2022 12:00:00,11/09/2022 12:00:00,EXPIRED,LONG,21600.0,21630.0,22389.6,20810.4,0.598,3.53,3.79,3.87,2,1.0,0.07,0.075,0.081,TAKER
26/02/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.66,0.005,26/02/2023 19:00:00,26/02/2023 20:00:00,26/02/2023 20:00:00,EXPIRED,LONG,23209.0,23644.0,24005.42,22412.58,0.642,3.32,3.55,3.9,2,1.0,2.09,0.075,0.08703375,TAKER
02/01/2023 00:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.75,0.004,02/01/2023 04:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17488.79,15685.21,0.363,5.16,5.75,3.56,2,1.0,0.47,0.075,0.049761,TAKER
14/12/2022 06:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.22,0.003,14/12/2022 11:00:00,14/12/2022 13:00:00,14/12/2022 13:00:00,EXPIRED,LONG,17790.0,17890.0,18956.07,16623.93,0.291,6.15,7.01,3.46,2,1.0,0.26,0.075,0.0400275,TAKER
30/12/2022 01:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.48,0.007,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17145.21,16068.79,0.634,3.14,3.35,3.68,2,1.0,-0.9,0.075,0.08718675000000001,TAKER
13/01/2023 02:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.58,0.002,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,20423.06,17250.94,0.206,7.77,9.19,3.14,2,1.0,0.15,0.075,0.0282555,TAKER
12/09/2022 03:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.73,0.002,12/09/2022 06:00:00,12/09/2022 10:00:00,12/09/2022 10:00:00,EXPIRED,LONG,21663.0,22166.0,23416.52,19909.48,0.237,7.49,8.81,3.47,2,1.0,0.97,0.075,0.0324945,TAKER
29/08/2022 16:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.7,0.002,30/08/2022 00:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21873.15,18752.86,0.221,7.13,8.32,3.09,2,1.0,-0.07,0.075,0.030469499999999997,TAKER
02/01/2023 04:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.63,0.003,02/01/2023 11:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17782.15,15497.85,0.272,6.42,7.37,3.39,2,1.0,0.24,0.075,0.03744,TAKER
03/10/2022 20:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.87,0.005,04/10/2022 03:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20392.8,18797.2,0.533,3.91,4.24,3.92,2,1.0,-0.02,0.075,0.07348125,TAKER
02/07/2022 23:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.85,0.006,03/07/2022 07:00:00,03/07/2022 06:00:00,03/07/2022 06:00:00,EXPIRED,LONG,19220.0,19121.0,19799.42,18640.58,0.627,2.93,3.11,3.39,2,1.0,-0.68,0.075,0.08649000000000001,TAKER
18/11/2022 07:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.17,0.007,18/11/2022 13:00:00,18/11/2022 14:00:00,18/11/2022 14:00:00,EXPIRED,SHORT,16729.0,16712.0,16174.64,17283.37,0.639,3.43,3.21,3.79,2,1.0,0.03,0.075,0.08782725000000001,TAKER
15/06/2023 18:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.2,0.004,15/06/2023 22:00:00,16/06/2023 01:00:00,16/06/2023 01:00:00,EXPIRED,LONG,25366.0,25502.0,26192.65,24539.35,0.554,3.16,3.37,3.23,2,1.0,0.47,0.075,0.076098,TAKER
11/01/2023 02:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.67,0.006,11/01/2023 04:00:00,11/01/2023 09:00:00,11/01/2023 09:00:00,EXPIRED,LONG,17397.0,17449.0,17977.48,16816.53,0.568,3.23,3.45,3.4,2,1.0,0.23,0.075,0.0782865,TAKER
11/06/2023 07:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.9,0.003,11/06/2023 12:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,26989.44,24510.56,0.42,4.59,5.06,3.66,2,1.0,-0.01,0.075,0.0579375,TAKER
20/11/2022 06:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.89,0.006,20/11/2022 08:00:00,20/11/2022 13:00:00,20/11/2022 13:00:00,EXPIRED,LONG,16668.0,16560.0,17277.31,16058.69,0.544,3.53,3.79,3.58,2,1.0,-0.72,0.075,0.07500599999999999,TAKER
30/07/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.17,0.004,30/07/2022 19:00:00,30/07/2022 20:00:00,30/07/2022 20:00:00,EXPIRED,LONG,24509.0,23973.0,25348.64,23669.36,0.535,3.31,3.55,3.29,2,1.0,-2.22,0.075,0.073527,TAKER
22/09/2022 12:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.95,0.005,22/09/2022 17:00:00,22/09/2022 19:00:00,22/09/2022 19:00:00,EXPIRED,LONG,19218.0,19318.0,19913.05,18522.95,0.531,3.49,3.75,3.4,2,1.0,0.43,0.075,0.07206749999999999,TAKER
12/09/2022 10:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.38,0.002,12/09/2022 12:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24045.12,20286.88,0.244,7.81,9.26,3.72,2,1.0,0.37,0.075,0.033249,TAKER
15/09/2022 14:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.75,0.005,15/09/2022 16:00:00,15/09/2022 21:00:00,15/09/2022 21:00:00,EXPIRED,LONG,19710.0,19836.0,20455.04,18964.96,0.542,3.64,3.93,3.65,2,1.0,0.56,0.075,0.07391249999999999,TAKER
15/07/2022 00:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.31,0.004,15/07/2022 02:00:00,15/07/2022 07:00:00,15/07/2022 07:00:00,EXPIRED,LONG,20391.0,20829.0,21400.02,19381.98,0.447,4.72,5.21,3.97,2,1.0,1.69,0.075,0.061173000000000005,TAKER
14/04/2023 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.0,0.002,14/04/2023 07:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,32473.23,29198.77,0.335,5.04,5.61,3.23,2,1.0,-0.54,0.075,0.046253999999999997,TAKER
12/12/2022 23:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.46,0.006,13/12/2022 01:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17215.0,17161.0,17815.15,16614.86,0.563,3.37,3.61,3.52,2,1.0,-0.4,0.075,0.07746750000000001,TAKER
29/10/2022 07:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.06,0.005,29/10/2022 13:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,SHORT,20775.0,20822.0,20102.46,21447.54,0.567,3.35,3.14,3.28,2,1.0,-0.31,0.075,0.07790625,TAKER
08/08/2022 10:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.75,0.004,08/08/2022 17:00:00,08/08/2022 17:00:00,08/08/2022 17:00:00,EXPIRED,LONG,24080.0,23972.0,25006.73,23153.27,0.527,3.71,4.0,3.63,2,1.0,-0.5,0.075,0.07224,TAKER
30/01/2023 03:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.25,0.003,30/01/2023 05:00:00,30/01/2023 10:00:00,30/01/2023 10:00:00,EXPIRED,LONG,23713.0,23246.0,25021.35,22404.65,0.39,5.23,5.84,3.87,2,1.0,-1.45,0.075,0.05335425,TAKER
19/03/2023 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.8,0.002,19/03/2023 19:00:00,19/03/2023 23:00:00,19/03/2023 23:00:00,EXPIRED,LONG,27997.0,28049.0,29568.88,26425.12,0.31,5.32,5.95,3.1,2,1.0,0.06,0.075,0.04199549999999999,TAKER
14/08/2022 05:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.86,0.004,14/08/2022 11:00:00,14/08/2022 12:00:00,14/08/2022 12:00:00,EXPIRED,LONG,24597.0,24539.0,25419.08,23774.93,0.544,3.23,3.46,3.21,2,1.0,-0.31,0.075,0.073791,TAKER
10/03/2023 23:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.55,0.004,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21155.15,19276.85,0.448,4.44,4.87,3.7,2,1.0,3.12,0.075,0.060648,TAKER
14/04/2023 07:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.67,0.002,14/04/2023 13:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32642.84,28907.16,0.335,5.72,6.46,3.69,2,1.0,-0.33,0.075,0.0461625,TAKER
27/09/2022 13:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.34,0.002,27/09/2022 20:00:00,27/09/2022 20:00:00,27/09/2022 20:00:00,EXPIRED,LONG,20188.0,19072.0,21731.64,18644.36,0.22,7.1,8.28,3.06,2,1.0,-2.26,0.075,0.030281999999999996,TAKER
01/01/2023 13:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.08,0.004,01/01/2023 15:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17399.82,15696.18,0.366,4.9,5.43,3.36,2,1.0,0.19,0.075,0.049644,TAKER
