Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/04/2020 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,441.39,0.016,30/04/2020 04:00:00,30/04/2020 08:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7724.0,8270.98,8270.98,7177.02,0.28,6.61,7.62,8.66,2,1.0,8.66,0.075,0.092688,TAKER
05/02/2018 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,450.05,0.018,06/02/2018 08:00:00,06/02/2018 20:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8118.0,7621.07,7621.07,8614.93,0.325,6.52,5.77,8.84,2,1.0,8.84,0.075,0.109593,TAKER
27/07/2021 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,458.89,0.003,28/07/2021 08:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39887.15,39887.15,33816.85,0.241,7.61,8.98,9.02,2,1.0,9.02,0.075,0.08291699999999999,TAKER
07/11/2021 20:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,467.91,0.005,09/11/2021 04:00:00,09/11/2021 16:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65373.15,65373.15,61274.85,0.677,3.13,3.34,10.01,2,1.0,10.01,0.075,0.237465,TAKER
02/07/2019 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,477.92,0.022,04/07/2019 00:00:00,04/07/2019 04:00:00,02/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9948.0,10388.25,10388.25,9507.75,0.458,4.24,4.63,9.52,2,1.0,9.52,0.075,0.16414199999999998,TAKER
29/12/2017 04:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,487.44,0.014,31/12/2017 00:00:00,31/12/2017 00:00:00,30/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,14621.0,13936.74,13936.74,15305.26,0.42,4.91,4.47,9.43,2,1.0,9.43,0.075,0.1535205,TAKER
07/09/2021 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,496.87,0.003,08/09/2021 08:00:00,09/09/2021 04:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,50950.0,48082.81,48082.81,53817.2,0.308,5.96,5.33,8.49,2,1.0,8.49,0.075,0.11463749999999999,TAKER
10/07/2019 16:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,505.36,0.021,12/07/2019 04:00:00,12/07/2019 12:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12053.0,11576.68,11576.68,12529.32,0.501,4.11,3.8,9.81,2,1.0,9.81,0.075,0.18983475000000002,TAKER
23/12/2019 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,515.17,0.022,25/12/2019 00:00:00,24/12/2019 20:00:00,24/12/2019 20:00:00,EXPIRED,LONG,7601.0,7261.0,8065.72,7136.28,0.325,5.76,6.51,10.1,2,1.0,-7.61,0.075,0.1254165,TAKER
22/05/2018 16:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,507.56,0.034,24/05/2018 12:00:00,24/05/2018 12:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7877.77,7877.77,8482.23,0.548,3.84,3.56,10.07,2,1.0,10.07,0.075,0.20858999999999997,TAKER
08/11/2021 04:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,517.63,0.005,10/11/2021 04:00:00,10/11/2021 00:00:00,09/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,66001.0,68021.83,68021.83,63980.17,0.638,2.97,3.16,9.86,2,1.0,9.86,0.075,0.24750375,TAKER
23/12/2019 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,527.49,0.044,24/12/2019 00:00:00,25/12/2019 04:00:00,23/12/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,7556.0,7314.85,7314.85,7797.15,0.63,3.3,3.09,10.36,2,1.0,10.36,0.075,0.249348,TAKER
23/04/2018 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.85,0.034,25/04/2018 00:00:00,25/04/2018 04:00:00,24/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8918.0,9230.21,9230.21,8605.79,0.564,3.38,3.63,10.39,2,1.0,10.39,0.075,0.22740900000000003,TAKER
14/03/2021 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,548.24,0.004,16/03/2021 04:00:00,16/03/2021 04:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,60340.0,57347.86,57347.86,63332.14,0.44,5.22,4.72,11.79,2,1.0,11.79,0.075,0.18102000000000001,TAKER
09/05/2020 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.03,0.017,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,8989.15,8989.15,10270.85,0.292,7.13,6.24,10.77,2,1.0,10.77,0.075,0.1227825,TAKER
27/07/2020 00:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.8,0.016,28/07/2020 16:00:00,28/07/2020 20:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10265.0,10964.35,10964.35,9565.65,0.288,6.38,7.31,11.07,2,1.0,11.07,0.075,0.12318,TAKER
05/03/2018 12:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.87,0.032,07/03/2018 08:00:00,07/03/2018 08:00:00,06/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,11132.48,11132.48,11865.52,0.632,3.29,3.09,11.45,2,1.0,11.45,0.075,0.275976,TAKER
17/06/2022 16:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.32,0.013,19/06/2022 08:00:00,19/06/2022 12:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20494.0,19574.81,19574.81,21413.19,0.449,4.7,4.29,11.75,2,1.0,11.75,0.075,0.19981649999999998,TAKER
20/02/2023 00:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,605.07,0.008,21/02/2023 20:00:00,21/02/2023 20:00:00,21/02/2023 20:00:00,EXPIRED,SHORT,24418.0,24451.0,22851.07,25984.93,0.323,6.86,6.03,12.39,2,1.0,-0.41,0.075,0.14650799999999997,TAKER
21/02/2021 20:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.66,0.004,23/02/2021 20:00:00,23/02/2021 16:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57508.0,54174.32,54174.32,60841.68,0.38,6.15,5.48,13.16,2,1.0,13.16,0.075,0.172524,TAKER
16/12/2020 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,617.82,0.008,17/12/2020 16:00:00,18/12/2020 04:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19752.0,21301.33,21301.33,18202.67,0.256,7.27,8.51,12.28,2,1.0,12.28,0.075,0.11851199999999999,TAKER
16/11/2020 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,630.1,0.022,18/11/2020 08:00:00,18/11/2020 04:00:00,16/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16242.0,16818.81,16818.81,15665.19,0.567,3.43,3.68,12.42,2,1.0,12.42,0.075,0.2679929999999999,TAKER
03/01/2020 12:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.52,0.047,03/01/2020 20:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7311.0,7426.0,7584.23,7037.77,0.535,3.6,3.88,12.58,2,1.0,5.15,0.075,0.25771275,TAKER
12/03/2021 12:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,647.67,0.007,14/03/2021 04:00:00,14/03/2021 08:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,56993.0,58883.42,58883.42,55102.59,0.616,3.21,3.43,12.93,2,1.0,12.93,0.075,0.29921325,TAKER
16/11/2020 04:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,660.6,0.024,18/11/2020 04:00:00,18/11/2020 00:00:00,16/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16262.0,16803.11,16803.11,15720.89,0.591,3.22,3.44,12.69,2,1.0,12.69,0.075,0.292716,TAKER
11/06/2022 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,673.29,0.009,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27146.55,27146.55,30263.46,0.384,5.74,5.15,13.83,2,1.0,13.83,0.075,0.19375874999999998,TAKER
19/03/2018 12:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,687.12,0.05,21/03/2018 12:00:00,21/03/2018 08:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8290.04,8841.96,8290.04,0.623,3.12,3.33,13.48,2,1.0,-14.12,0.075,0.32122500000000004,TAKER
26/02/2018 04:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,673.0,0.03,28/02/2018 04:00:00,28/02/2018 00:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9490.0,9936.08,9936.08,9043.92,0.423,4.49,4.93,13.17,2,1.0,13.17,0.075,0.213525,TAKER
14/02/2018 08:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,686.17,0.032,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9383.56,9383.56,8516.44,0.417,4.62,5.09,13.66,2,1.0,13.66,0.075,0.2148,TAKER
11/05/2019 20:00:00,17/06/2023 14:23:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,699.83,0.029,13/05/2019 16:00:00,13/05/2019 16:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7228.0,7705.79,7705.79,6750.21,0.3,6.2,7.08,13.7,2,1.0,13.7,0.075,0.15720900000000002,TAKER
22/08/2018 12:00:00,17/06/2023 14:23:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,713.53,0.064,24/08/2018 08:00:00,24/08/2018 08:00:00,24/08/2018 08:00:00,EXPIRED,LONG,6445.0,6526.0,6667.2,6222.8,0.578,3.33,3.57,13.91,2,1.0,4.87,0.075,0.30936,TAKER
16/04/2021 12:00:00,17/06/2023 14:23:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,718.4,0.007,18/04/2021 12:00:00,18/04/2021 08:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61758.0,59601.1,59601.1,63914.9,0.602,3.62,3.37,14.77,2,1.0,14.77,0.075,0.3242295,TAKER
12/01/2023 04:00:00,17/06/2023 14:23:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,733.17,0.008,14/01/2023 04:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19873.71,19873.71,16376.3,0.198,8.8,10.68,13.88,2,1.0,13.88,0.075,0.10875,TAKER
29/04/2020 04:00:00,17/06/2023 14:23:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,747.05,0.019,30/04/2020 04:00:00,01/05/2020 00:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7957.0,8744.87,8744.87,7169.13,0.202,9.01,10.99,14.86,2,1.0,14.86,0.075,0.11338724999999998,TAKER
