Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/09/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.03,0.002,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,46720.04,46720.04,38701.96,0.256,8.58,10.36,7.95,2,1.0,7.95,0.075,0.0640665,TAKER
17/02/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.98,0.013,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.156,11.0,14.11,6.57,2,1.0,6.57,0.075,0.04008224999999999,TAKER
24/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.55,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.108,21.63,15.1,6.67,2,1.0,6.67,0.075,0.0282375,TAKER
20/09/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.22,0.004,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.121,13.67,18.82,6.77,2,1.0,6.77,0.075,0.032196,TAKER
30/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,361.99,0.006,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,22593.12,0.353,6.45,5.71,7.65,2,1.0,7.65,0.075,0.09585899999999999,TAKER
20/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.64,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.0,39.38,185.33,0.0,0,0.0,0.0,0.075,0.0,TAKER
19/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.64,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.113,20.44,14.51,7.04,2,1.0,-7.1,0.075,0.031237499999999998,TAKER
14/08/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,362.54,0.005,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.292,7.22,6.31,7.03,2,1.0,7.03,0.075,0.07926749999999999,TAKER
05/06/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.57,0.004,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.307,6.53,5.78,6.88,2,1.0,6.88,0.075,0.085164,TAKER
17/03/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,376.45,0.008,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.085,19.93,33.14,7.91,2,1.0,7.91,0.075,0.023892000000000004,TAKER
29/11/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,384.36,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.05,37.44,149.07,11.46,3,1.0,11.46,0.075,0.014373749999999998,TAKER
08/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.82,0.003,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.228,10.85,8.92,8.76,2,1.0,8.76,0.075,0.06759,TAKER
04/08/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,404.58,0.006,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.167,13.08,10.37,7.78,2,1.0,7.78,0.075,0.05077800000000001,TAKER
21/02/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.36,0.0,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72547.76,19872.24,0.0,36.3,132.54,0.0,0,0.0,0.0,0.075,0.0,TAKER
21/11/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.36,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46472.19,46472.19,63095.81,0.133,17.89,13.17,8.27,2,1.0,8.27,0.075,0.04108799999999999,TAKER
25/03/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.63,0.04,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.658,3.17,2.98,8.3,2,1.0,-8.72,0.075,0.20763,TAKER
15/07/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.91,0.016,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.288,6.5,7.47,8.15,2,1.0,8.15,0.075,0.08890799999999999,TAKER
13/05/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.06,0.014,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.275,7.65,6.64,8.11,2,1.0,8.11,0.075,0.08651999999999999,TAKER
26/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,428.17,0.006,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.12,13.53,18.55,8.0,2,1.0,8.0,0.075,0.038547,TAKER
26/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,436.17,0.007,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.137,13.53,18.55,9.34,2,1.0,9.34,0.075,0.044971500000000005,TAKER
11/12/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,445.51,0.005,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18558.09,18558.09,15041.91,0.189,9.47,11.69,8.73,2,1.0,8.73,0.075,0.063,TAKER
06/09/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,454.24,0.01,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.23,7.79,9.23,8.75,2,1.0,8.75,0.075,0.0783675,TAKER
20/02/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,462.99,0.007,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.592,3.25,3.48,8.99,2,1.0,-9.4,0.075,0.20543250000000002,TAKER
27/11/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.59,0.005,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.186,9.18,11.24,8.48,2,1.0,8.48,0.075,0.06340124999999999,TAKER
31/01/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,462.07,0.001,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.085,25.11,50.44,13.14,3,1.0,13.14,0.075,0.029466000000000003,TAKER
10/02/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.21,0.032,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.241,7.62,8.98,9.36,2,1.0,9.36,0.075,0.085968,TAKER
23/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.57,0.014,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,20144.29,20144.29,21499.71,0.602,3.36,3.15,9.27,2,1.0,9.27,0.075,0.218631,TAKER
29/11/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.84,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.039,37.44,149.07,11.46,2,1.0,11.46,0.075,0.014373749999999998,TAKER
01/07/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,505.3,0.016,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.214,8.78,10.66,10.33,2,1.0,-10.49,0.075,0.08104800000000001,TAKER
24/11/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,494.81,0.022,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.336,5.52,6.21,9.59,2,1.0,-9.84,0.075,0.12464099999999999,TAKER
18/04/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.97,0.001,30/05/2021 00:00:00,06/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50128.0,39865.24,39865.24,60390.76,0.103,25.74,16.99,10.23,2,1.0,10.23,0.075,0.037596,TAKER
28/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,495.2,0.011,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,9946.91,0.24,7.44,8.75,9.48,2,1.0,9.48,0.075,0.08924024999999998,TAKER
29/07/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,504.68,0.025,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.347,6.0,5.36,9.79,2,1.0,9.79,0.075,0.13153125,TAKER
14/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,514.47,0.01,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.209,10.63,8.77,10.25,2,1.0,10.25,0.075,0.0806475,TAKER
10/02/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.72,0.036,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.246,7.62,8.98,10.53,2,1.0,10.53,0.075,0.09671400000000001,TAKER
20/06/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,535.25,0.005,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.302,6.43,7.38,10.98,2,1.0,10.98,0.075,0.12105,TAKER
05/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.23,0.002,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.181,10.91,8.96,9.65,2,1.0,9.65,0.075,0.07410299999999999,TAKER
18/11/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.88,0.029,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.198,11.06,9.06,10.86,2,1.0,-11.03,0.075,0.08243249999999999,TAKER
26/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,544.85,0.008,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.126,13.53,18.55,10.67,2,1.0,10.67,0.075,0.051396000000000004,TAKER
05/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.52,0.012,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.149,11.79,15.43,10.99,2,1.0,10.99,0.075,0.06202800000000001,TAKER
14/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,566.51,0.011,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.209,10.63,8.77,11.28,2,1.0,11.28,0.075,0.08871224999999999,TAKER
14/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,577.79,0.011,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.205,10.63,8.77,11.28,2,1.0,11.28,0.075,0.08871224999999999,TAKER
19/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,589.07,0.004,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.055,28.39,65.7,12.78,2,1.0,12.78,0.075,0.024225,TAKER
04/08/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,601.85,0.009,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.169,13.08,10.37,11.67,2,1.0,11.67,0.075,0.076167,TAKER
19/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,613.52,0.003,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.247,9.95,8.3,13.59,2,1.0,13.59,0.075,0.11352375,TAKER
30/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,627.11,0.01,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,22593.12,0.34,6.45,5.71,12.75,2,1.0,12.75,0.075,0.159765,TAKER
28/11/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,639.86,0.002,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,43545.18,43545.18,54932.82,0.154,13.08,10.37,11.31,2,1.0,11.31,0.075,0.07385850000000001,TAKER
21/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,651.17,0.01,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,8161.85,0.146,12.19,16.13,13.09,2,1.0,13.09,0.075,0.07108500000000001,TAKER
06/05/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,664.26,0.012,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.153,15.41,11.78,13.49,2,1.0,13.49,0.075,0.076194,TAKER
15/07/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.75,0.026,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.284,6.5,7.47,13.25,2,1.0,13.25,0.075,0.14447549999999998,TAKER
03/03/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.0,0.029,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.164,10.83,13.82,13.71,2,1.0,13.71,0.075,0.08519475,TAKER
22/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.71,0.039,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.455,4.64,4.24,13.98,2,1.0,13.98,0.075,0.24063974999999999,TAKER
15/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.69,0.018,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.179,9.82,12.22,13.9,2,1.0,13.9,0.075,0.09638999999999998,TAKER
19/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,732.59,0.01,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.114,20.44,14.51,14.07,2,1.0,-14.2,0.075,0.062474999999999996,TAKER
20/09/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.39,0.008,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.12,13.67,18.82,13.53,2,1.0,13.53,0.075,0.064392,TAKER
08/11/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,731.92,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.022,38.16,161.21,9.92,1,1.0,9.92,0.075,0.01206675,TAKER
30/08/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,741.84,0.037,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.507,3.76,4.06,14.41,2,1.0,14.41,0.075,0.28218974999999996,TAKER
30/08/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,756.25,0.038,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.511,3.76,4.06,14.8,2,1.0,14.8,0.075,0.2898164999999999,TAKER
27/10/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,771.05,0.026,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.314,6.87,6.04,15.38,2,1.0,15.38,0.075,0.18150599999999997,TAKER
25/09/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,786.43,0.02,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.491,3.92,4.25,15.45,2,1.0,15.45,0.075,0.28977,TAKER
15/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,801.88,0.022,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.274,7.88,6.81,15.88,2,1.0,15.88,0.075,0.1646865,TAKER
06/06/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,817.76,0.014,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.608,3.27,3.5,16.46,2,1.0,16.46,0.075,0.373191,TAKER
02/06/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,834.22,0.015,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.143,12.52,16.69,16.94,2,1.0,16.94,0.075,0.08927999999999998,TAKER
02/09/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,851.16,0.054,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.392,5.33,4.82,16.65,2,1.0,-17.15,0.075,0.2504925,TAKER
07/10/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,834.01,0.017,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.126,19.43,14.0,17.06,2,1.0,17.06,0.075,0.07898625000000001,TAKER
16/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,851.07,0.023,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.519,4.0,3.71,16.67,2,1.0,-17.34,0.075,0.33128625,TAKER
