Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/03/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.76,0.002,08/03/2022 00:00:00,15/03/2022 00:00:00,03/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,42241.77,42241.77,45662.24,0.527,4.05,3.75,3.42,2,1.0,3.42,0.0,0.0,TAKER
15/04/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.18,0.015,28/04/2020 00:00:00,28/04/2020 00:00:00,16/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6634.0,6859.28,6859.28,6408.72,0.585,3.28,3.52,3.38,2,1.0,3.38,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173.56,0.001,12/02/2021 00:00:00,13/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,36071.82,36071.82,30204.18,0.191,8.13,9.71,2.93,2,1.0,2.93,0.0,0.0,TAKER
17/10/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176.49,0.014,28/10/2019 00:00:00,30/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8092.0,8339.48,8339.48,7844.52,0.642,2.97,3.15,3.46,2,1.0,3.46,0.0,0.0,TAKER
22/02/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179.95,0.014,05/03/2018 00:00:00,07/03/2018 00:00:00,23/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9827.0,10092.5,10092.5,9561.5,0.765,2.63,2.78,3.72,2,1.0,3.72,0.0,0.0,TAKER
31/07/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,183.67,0.008,09/08/2019 00:00:00,13/08/2019 00:00:00,02/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10088.0,10540.94,10540.94,9635.06,0.439,4.3,4.7,3.62,2,1.0,3.62,0.0,0.0,TAKER
10/02/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,187.29,0.001,22/02/2021 00:00:00,23/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,50722.33,50722.33,38959.67,0.239,11.6,15.1,5.88,3,1.0,5.88,0.0,0.0,TAKER
25/06/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,193.17,0.005,06/07/2019 00:00:00,08/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11737.0,12486.9,12486.9,10987.1,0.304,6.01,6.83,3.75,2,1.0,3.75,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.92,0.003,22/09/2021 00:00:00,28/09/2021 00:00:00,17/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46882.12,46882.12,49391.89,0.733,2.68,2.54,3.76,2,1.0,3.76,0.0,0.0,TAKER
07/03/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,200.68,0.006,18/03/2018 00:00:00,20/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9911.0,9257.65,9257.65,10564.35,0.296,7.06,6.18,3.92,2,1.0,3.92,0.0,0.0,TAKER
09/06/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.6,0.002,19/06/2022 00:00:00,22/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30112.0,27818.7,27818.7,32405.31,0.294,8.24,7.08,4.59,2,1.0,4.59,0.0,0.0,TAKER
01/07/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,209.19,0.009,10/07/2019 00:00:00,14/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10640.0,10195.41,11084.59,10195.41,0.458,4.01,4.36,4.0,2,1.0,-4.0,0.0,0.0,TAKER
07/05/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,205.19,0.01,18/05/2018 00:00:00,20/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9370.0,8969.06,8969.06,9770.94,0.457,4.47,4.1,4.01,2,1.0,4.01,0.0,0.0,TAKER
28/09/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,209.2,0.002,12/10/2021 00:00:00,11/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,43323.24,43323.24,38804.77,0.393,5.21,5.82,4.52,2,1.0,4.52,0.0,0.0,TAKER
29/12/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,213.72,0.001,09/01/2021 00:00:00,11/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,31536.41,31536.41,23095.6,0.128,13.38,18.27,4.22,2,1.0,4.22,0.0,0.0,TAKER
14/11/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.94,0.006,25/11/2020 00:00:00,27/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16057.0,16772.9,16772.9,15341.11,0.442,4.27,4.67,4.3,2,1.0,4.3,0.0,0.0,TAKER
30/07/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.24,0.001,10/08/2021 00:00:00,12/08/2021 00:00:00,12/08/2021 00:00:00,EXPIRED,LONG,42215.0,44424.0,47336.14,37093.86,0.19,10.82,13.81,5.12,2,1.0,2.21,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.45,0.008,17/07/2019 00:00:00,21/07/2019 00:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,12857.96,11744.04,12857.96,0.438,4.74,4.33,4.46,2,1.0,-4.46,0.0,0.0,TAKER
19/03/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,219.99,0.003,30/03/2022 00:00:00,01/04/2022 00:00:00,21/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42213.0,40909.88,43516.13,40909.88,0.576,2.99,3.19,3.91,2,1.0,-3.91,0.0,0.0,TAKER
23/01/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.08,0.005,06/02/2021 00:00:00,05/02/2021 00:00:00,24/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32099.0,31297.45,32900.55,31297.45,0.743,2.44,2.56,4.01,2,1.0,-4.01,0.0,0.0,TAKER
09/01/2023 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.07,0.003,23/01/2023 00:00:00,22/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17185.0,18818.98,18818.98,15551.03,0.243,8.68,10.51,4.9,2,1.0,4.9,0.0,0.0,TAKER
16/09/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.97,0.012,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10290.0,9913.59,9913.59,10666.41,0.569,3.8,3.53,4.52,2,1.0,4.52,0.0,0.0,TAKER
30/07/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.49,0.003,12/08/2020 00:00:00,12/08/2020 00:00:00,12/08/2020 00:00:00,EXPIRED,LONG,11123.0,11583.0,12629.74,9616.26,0.151,11.93,15.67,4.52,2,1.0,1.38,0.0,0.0,TAKER
18/09/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.87,0.004,22/09/2021 00:00:00,01/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,47099.42,47099.42,49516.58,0.867,2.57,2.44,4.83,2,1.0,4.83,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.7,0.003,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,30419.27,33360.73,30419.27,0.42,4.41,4.83,4.41,2,1.0,-4.41,0.0,0.0,TAKER
13/02/2023 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,223.29,0.013,21/02/2023 00:00:00,26/02/2023 00:00:00,14/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21773.0,22113.06,22113.06,21432.94,1.268,1.54,1.59,4.42,2,1.0,4.42,0.0,0.0,TAKER
21/12/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.71,0.001,03/01/2021 00:00:00,03/01/2021 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,25793.69,25793.69,19630.31,0.1,11.95,15.7,3.08,1,1.0,3.08,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.79,0.004,28/01/2021 00:00:00,30/01/2021 00:00:00,18/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35900.0,36978.49,34821.52,36978.49,0.622,3.1,2.92,4.31,2,1.0,-4.31,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.48,0.006,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12489.96,12489.96,11024.04,0.311,5.87,6.65,4.4,2,1.0,4.4,0.0,0.0,TAKER
07/04/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.88,0.018,21/04/2018 00:00:00,20/04/2018 00:00:00,09/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6893.0,6642.63,7143.38,6642.63,0.537,3.51,3.77,4.51,2,1.0,-4.51,0.0,0.0,TAKER
12/01/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.37,0.01,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14229.6,13358.4,14229.6,0.609,3.26,3.06,4.36,2,1.0,-4.36,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.01,0.018,11/05/2019 00:00:00,10/05/2019 00:00:00,01/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5642.25,5642.25,5161.75,0.438,4.26,4.65,4.32,2,1.0,4.32,0.0,0.0,TAKER
24/12/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.33,0.043,28/12/2018 00:00:00,06/01/2019 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,4035.88,4035.88,4246.12,0.787,2.6,2.48,4.52,2,1.0,4.52,0.0,0.0,TAKER
22/06/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.85,0.004,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,11877.03,11877.03,9610.97,0.186,9.54,11.79,4.53,2,1.0,4.53,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.38,0.003,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,30419.27,33360.73,30419.27,0.406,4.41,4.83,4.41,2,1.0,-4.41,0.0,0.0,TAKER
03/04/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.97,0.019,11/04/2019 00:00:00,16/04/2019 00:00:00,06/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4978.0,5227.54,5227.54,4728.46,0.409,4.77,5.28,4.74,2,1.0,4.74,0.0,0.0,TAKER
07/06/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.71,0.013,21/06/2019 00:00:00,20/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7999.0,7647.68,8350.32,7647.68,0.441,4.21,4.59,4.57,2,1.0,-4.57,0.0,0.0,TAKER
18/07/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.14,0.003,31/07/2021 00:00:00,31/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31820.0,30002.79,33637.22,30002.79,0.413,5.4,6.06,5.45,2,1.0,-5.45,0.0,0.0,TAKER
20/02/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.69,0.01,26/02/2018 00:00:00,05/03/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11211.0,10771.7,10771.7,11650.3,0.497,4.08,3.77,4.39,2,1.0,4.39,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.08,0.013,27/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,7776.34,7776.34,7059.66,0.419,4.61,5.08,4.66,2,1.0,4.66,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,234.74,0.003,24/04/2021 00:00:00,23/04/2021 00:00:00,12/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,61284.52,58339.49,61284.52,0.764,2.52,2.4,4.42,2,1.0,-4.42,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.32,0.004,22/09/2021 00:00:00,28/09/2021 00:00:00,17/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46882.12,46882.12,49391.89,0.836,2.68,2.54,5.02,2,1.0,5.02,0.0,0.0,TAKER
10/02/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.34,0.01,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,8081.46,9044.54,8081.46,0.364,5.32,5.96,4.82,2,1.0,-4.82,0.0,0.0,TAKER
21/03/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.52,0.013,02/04/2018 00:00:00,03/04/2018 00:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8888.0,8536.0,8536.0,9240.0,0.501,4.12,3.81,4.58,2,1.0,4.58,0.0,0.0,TAKER
07/07/2022 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.1,0.01,20/07/2022 00:00:00,20/07/2022 00:00:00,08/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21593.0,22044.89,22044.89,21141.11,0.918,2.05,2.14,4.52,2,1.0,4.52,0.0,0.0,TAKER
09/10/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.62,0.011,23/10/2020 00:00:00,22/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11071.0,11506.18,11506.18,10635.82,0.508,3.78,4.09,4.79,2,1.0,4.79,0.0,0.0,TAKER
11/06/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.41,0.006,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36514.43,36514.43,38161.57,0.917,2.26,2.16,4.94,2,1.0,4.94,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.35,0.021,11/05/2019 00:00:00,10/05/2019 00:00:00,01/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5642.25,5642.25,5161.75,0.455,4.26,4.65,5.05,2,1.0,5.05,0.0,0.0,TAKER
13/10/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.4,0.032,27/10/2019 00:00:00,26/10/2019 00:00:00,15/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8305.0,8144.65,8465.35,8144.65,1.045,1.89,1.97,5.13,2,1.0,-5.13,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.27,0.006,15/05/2019 00:00:00,18/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6041.0,6877.17,6877.17,5204.83,0.145,12.16,16.07,5.02,2,1.0,5.02,0.0,0.0,TAKER
24/01/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.29,0.01,06/02/2018 00:00:00,06/02/2018 00:00:00,25/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11391.0,10889.61,10889.61,11892.39,0.448,4.6,4.22,5.01,2,1.0,5.01,0.0,0.0,TAKER
27/10/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.3,0.003,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,60174.69,60174.69,56723.31,0.676,2.87,3.04,5.18,2,1.0,5.18,0.0,0.0,TAKER
19/01/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.48,0.004,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,34709.35,34709.35,37070.66,0.543,3.4,3.18,4.72,2,1.0,4.72,0.0,0.0,TAKER
04/05/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.2,0.005,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7121.09,7121.09,5074.91,0.113,14.37,20.16,5.12,2,1.0,5.12,0.0,0.0,TAKER
18/07/2022 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.32,0.007,29/07/2022 00:00:00,31/07/2022 00:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22437.0,21664.81,23209.19,21664.81,0.573,3.33,3.56,5.41,2,1.0,-5.41,0.0,0.0,TAKER
18/04/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.91,0.011,02/05/2020 00:00:00,01/05/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7269.0,6774.82,7763.18,6774.82,0.297,6.37,7.29,5.44,2,1.0,-5.44,0.0,0.0,TAKER
31/05/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.47,0.037,14/06/2018 00:00:00,13/06/2018 00:00:00,01/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7486.0,7344.68,7344.68,7627.32,1.051,1.92,1.85,5.23,2,1.0,5.23,0.0,0.0,TAKER
15/05/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.7,0.021,29/05/2018 00:00:00,28/05/2018 00:00:00,16/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8468.0,8207.98,8207.98,8728.02,0.662,3.17,2.98,5.46,2,1.0,5.46,0.0,0.0,TAKER
29/03/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.16,0.017,09/04/2019 00:00:00,11/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4179.0,4507.02,4507.02,3850.98,0.259,7.28,8.52,5.58,2,1.0,5.58,0.0,0.0,TAKER
24/08/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.74,0.015,04/09/2020 00:00:00,06/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11768.0,11397.45,11397.45,12138.56,0.631,3.25,3.05,5.56,2,1.0,5.56,0.0,0.0,TAKER
12/06/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.3,0.006,26/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,36587.65,34540.35,36587.65,0.748,2.96,2.8,6.14,2,1.0,-6.14,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.16,0.003,07/01/2022 00:00:00,06/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50830.0,48974.14,48974.14,52685.86,0.546,3.79,3.52,5.57,2,1.0,5.57,0.0,0.0,TAKER
15/03/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,284.73,0.032,25/03/2020 00:00:00,28/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5204.66,5561.34,5204.66,0.605,3.21,3.43,5.71,2,1.0,-5.71,0.0,0.0,TAKER
25/09/2021 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.02,0.003,07/10/2021 00:00:00,08/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42714.0,41041.83,44386.18,41041.83,0.459,3.77,4.07,5.02,2,1.0,-5.02,0.0,0.0,TAKER
28/05/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.0,0.015,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8738.0,9092.64,8383.37,9092.64,0.478,4.23,3.9,5.32,2,1.0,-5.32,0.0,0.0,TAKER
28/02/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.68,0.01,13/03/2020 00:00:00,12/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,8202.57,8202.57,9253.43,0.325,6.41,5.68,5.25,2,1.0,5.25,0.0,0.0,TAKER
02/06/2022 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.93,0.004,14/06/2022 00:00:00,15/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,30478.0,31722.63,29233.37,31722.63,0.445,4.26,3.92,4.98,2,1.0,-4.98,0.0,0.0,TAKER
25/07/2019 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.95,0.014,08/08/2019 00:00:00,07/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9495.1,10284.9,9495.1,0.515,3.84,4.16,5.53,2,1.0,-5.53,0.0,0.0,TAKER
01/08/2018 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.42,0.015,11/08/2018 00:00:00,14/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7606.0,7250.46,7250.46,7961.54,0.433,4.9,4.47,5.33,2,1.0,5.33,0.0,0.0,TAKER
18/07/2020 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.75,0.011,01/08/2020 00:00:00,31/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9675.4,9675.4,8702.6,0.376,5.03,5.59,5.35,2,1.0,5.35,0.0,0.0,TAKER
30/12/2022 00:00:00,16/06/2023 22:34:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.1,0.017,13/01/2023 00:00:00,12/01/2023 00:00:00,04/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,16937.55,16937.55,16298.45,1.031,1.89,1.96,5.43,2,1.0,5.43,0.0,0.0,TAKER
