Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/07/2022 23:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.02,0.012,09/07/2022 02:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22911.16,21172.28,1.033,5.69,2.05,15.46,2,3.1,-0.84,0.075,0.19446299999999997,TAKER
08/07/2022 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.18,0.011,08/07/2022 06:00:00,08/07/2022 11:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21978.0,21510.11,23381.67,21510.11,0.966,6.0,2.18,15.26,2,3.1,-5.33,0.075,0.18131849999999997,TAKER
11/07/2022 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.85,0.017,11/07/2022 22:00:00,12/07/2022 03:00:00,11/07/2022 22:00:00,STOP_LOSS_HIT,LONG,20407.0,20117.74,21274.8,20117.74,1.417,4.08,1.44,14.49,2,3.1,-5.18,0.075,0.26018925000000004,TAKER
22/03/2023 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.67,0.005,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,27358.73,0.59,8.88,3.36,13.67,2,3.0,0.41,0.075,0.10603874999999999,TAKER
13/03/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.08,0.008,13/03/2023 19:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26023.95,23620.02,0.807,6.93,2.54,14.28,2,3.1,0.49,0.075,0.14532599999999998,TAKER
04/09/2022 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.57,0.02,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19493.56,1.641,3.54,1.24,14.19,2,3.1,2.48,0.075,0.296025,TAKER
07/07/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.05,0.015,07/07/2022 10:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21400.85,20101.05,1.261,4.56,1.62,14.39,2,3.1,7.02,0.075,0.22979249999999996,TAKER
28/10/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.07,0.019,29/10/2022 00:00:00,29/10/2022 02:00:00,29/10/2022 02:00:00,EXPIRED,LONG,20608.0,20746.0,21409.73,20340.76,1.566,3.74,1.31,14.94,2,3.1,2.33,0.075,0.2936639999999999,TAKER
29/01/2023 01:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.4,0.01,29/01/2023 08:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24710.16,22776.62,0.922,5.87,2.12,14.33,2,3.1,-1.14,0.075,0.17445,TAKER
05/08/2022 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.26,0.011,05/08/2022 07:00:00,05/08/2022 11:00:00,05/08/2022 11:00:00,EXPIRED,LONG,23152.0,23411.0,24558.3,22683.24,1.014,5.73,2.07,15.28,2,3.1,2.66,0.075,0.191004,TAKER
16/10/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.92,0.011,17/10/2022 00:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20748.74,18822.42,0.836,6.96,2.56,15.73,2,3.1,-0.54,0.075,0.15925799999999998,TAKER
02/05/2023 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.38,0.005,02/05/2023 20:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,31856.4,27354.54,0.562,10.6,4.11,16.78,2,3.0,0.88,0.075,0.10679999999999999,TAKER
06/01/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.26,0.026,07/01/2023 00:00:00,07/01/2023 05:00:00,07/01/2023 05:00:00,EXPIRED,LONG,16958.0,16941.0,17553.23,16759.59,1.734,3.39,1.18,15.15,2,3.1,-0.77,0.075,0.33068099999999995,TAKER
21/09/2022 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.49,0.012,21/09/2022 19:00:00,21/09/2022 21:00:00,21/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19252.0,18835.41,20501.76,18835.41,0.911,6.1,2.21,14.82,2,3.1,-5.17,0.075,0.17326799999999998,TAKER
16/10/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.32,0.01,17/10/2022 00:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20748.74,18822.42,0.777,6.96,2.56,14.3,2,3.1,-0.49,0.075,0.14478,TAKER
26/04/2023 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.83,0.008,26/04/2023 15:00:00,26/04/2023 17:00:00,26/04/2023 17:00:00,EXPIRED,LONG,28990.0,29722.0,30968.13,28330.63,0.936,6.39,2.33,15.65,2,3.1,5.68,0.075,0.17394,TAKER
07/08/2022 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.51,0.017,07/08/2022 17:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23917.75,22732.75,1.544,3.72,1.3,14.82,2,3.1,3.4,0.075,0.29361975,TAKER
14/12/2022 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.91,0.01,14/12/2022 21:00:00,14/12/2022 22:00:00,14/12/2022 22:00:00,EXPIRED,LONG,18100.0,17834.0,19718.89,17560.37,0.705,8.21,3.07,16.05,2,3.1,-2.8,0.075,0.13574999999999998,TAKER
28/05/2023 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.11,0.005,29/05/2023 02:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,30719.46,26529.52,0.543,10.23,3.95,15.61,2,3.0,1.89,0.075,0.10341375,TAKER
12/02/2023 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.0,0.009,12/02/2023 14:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23494.24,21276.59,0.767,7.08,2.61,14.82,2,3.1,1.38,0.075,0.14735924999999997,TAKER
23/11/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.38,0.014,23/11/2022 07:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17559.16,16089.61,0.895,6.28,2.28,15.26,2,3.1,0.43,0.075,0.1727985,TAKER
27/11/2022 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.81,0.024,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,16312.19,1.539,3.82,1.34,15.46,2,3.1,1.0,0.075,0.297558,TAKER
15/05/2023 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.81,0.014,15/05/2023 17:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28496.34,27061.22,1.483,3.78,1.33,14.78,2,3.1,-0.95,0.075,0.28791,TAKER
12/09/2022 02:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.86,0.006,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,20869.06,0.507,11.17,4.37,16.33,2,3.0,2.26,0.075,0.098019,TAKER
19/10/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.12,0.009,19/10/2022 23:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20913.78,18623.41,0.664,8.21,3.07,15.33,2,3.1,-2.34,0.075,0.129573,TAKER
10/06/2023 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.78,0.007,10/06/2023 22:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27967.2,25029.6,0.7,7.88,2.93,15.29,2,3.1,-0.32,0.075,0.13526100000000002,TAKER
04/09/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.46,0.01,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21386.82,19332.4,0.771,7.2,2.66,15.26,2,3.1,0.61,0.075,0.148845,TAKER
12/09/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.07,0.015,12/09/2022 10:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22838.19,21431.27,1.266,4.62,1.64,15.58,2,3.1,8.41,0.075,0.24505875,TAKER
09/10/2022 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.48,0.008,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.585,9.59,3.67,16.42,2,3.0,0.32,0.075,0.116832,TAKER
11/04/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.8,0.007,12/04/2023 00:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,32550.23,29493.93,0.794,7.04,2.59,15.89,2,3.1,-0.53,0.075,0.1588545,TAKER
17/02/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.27,0.01,17/02/2023 23:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,25927.31,23852.23,0.915,6.0,2.17,15.38,2,3.1,2.91,0.075,0.1827825,TAKER
29/01/2023 03:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.18,0.008,29/01/2023 09:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,25219.03,22529.66,0.69,8.0,2.98,16.0,2,3.1,1.84,0.075,0.139212,TAKER
10/12/2022 23:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.02,0.015,11/12/2022 01:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,LONG,17140.0,17171.0,18215.89,16781.37,0.949,5.91,2.14,15.95,2,3.1,0.27,0.075,0.19282499999999994,TAKER
10/10/2022 08:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.29,0.017,10/10/2022 11:00:00,10/10/2022 15:00:00,10/10/2022 15:00:00,EXPIRED,LONG,19239.0,19271.0,20174.02,18927.33,1.206,4.63,1.65,15.65,2,3.1,0.3,0.075,0.24529725000000002,TAKER
08/09/2022 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.59,0.013,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20480.59,18807.81,0.92,6.13,2.22,16.12,2,3.1,1.84,0.075,0.1874535,TAKER
21/05/2023 00:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.43,0.015,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,27611.19,1.495,4.1,1.3,15.81,2,3.1,2.6,0.075,0.30659624999999996,TAKER
28/07/2022 03:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.03,0.013,28/07/2022 06:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,LONG,23126.0,22978.0,24419.65,22694.79,1.089,5.3,1.9,16.59,2,3.1,-2.15,0.075,0.22547849999999997,TAKER
04/11/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.88,0.017,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21441.55,20115.49,1.269,4.64,1.65,16.65,2,3.1,4.96,0.075,0.26069925,TAKER
07/01/2023 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.84,0.025,07/01/2023 07:00:00,07/01/2023 11:00:00,07/01/2023 11:00:00,EXPIRED,LONG,16940.0,16919.0,17621.88,16712.71,1.519,3.87,1.36,16.73,2,3.1,-0.84,0.075,0.317625,TAKER
03/12/2022 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.0,0.014,03/12/2022 22:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,18160.31,16609.23,0.856,6.41,2.33,16.11,2,3.1,-0.67,0.075,0.1784685,TAKER
11/09/2022 00:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.33,0.008,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23598.71,20868.43,0.622,8.68,3.27,16.25,2,3.0,0.42,0.075,0.129306,TAKER
18/10/2022 02:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.75,0.02,18/10/2022 07:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,20316.03,19214.66,1.403,4.07,1.43,16.23,2,3.1,0.51,0.075,0.29235,TAKER
02/08/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.26,0.007,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,22594.15,0.588,9.21,3.5,16.49,2,3.0,-2.87,0.075,0.12277125,TAKER
17/10/2022 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.39,0.02,17/10/2022 22:00:00,18/10/2022 03:00:00,18/10/2022 03:00:00,EXPIRED,LONG,19527.0,19543.0,20338.57,19256.48,1.418,3.99,1.4,15.94,2,3.1,0.03,0.075,0.292905,TAKER
11/09/2022 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.42,0.019,11/09/2022 09:00:00,11/09/2022 13:00:00,11/09/2022 13:00:00,EXPIRED,LONG,21456.0,21549.0,22319.66,21168.11,1.48,3.87,1.36,16.1,2,3.1,1.46,0.075,0.30574799999999996,TAKER
27/07/2022 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.88,0.01,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 22:00:00,EXPIRED,LONG,21559.0,22875.0,23306.65,20976.45,0.779,7.5,2.78,17.31,2,3.1,13.0,0.075,0.1616925,TAKER
18/10/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.88,0.007,18/10/2022 12:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,22235.78,18817.41,0.475,11.53,4.54,17.84,2,3.0,-1.85,0.075,0.103278,TAKER
26/10/2022 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.03,0.022,26/10/2022 18:00:00,26/10/2022 17:00:00,26/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20674.0,20414.94,21451.18,20414.94,1.579,3.62,1.27,16.76,2,3.1,-6.04,0.075,0.341121,TAKER
24/12/2022 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.99,0.028,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,16222.59,17027.14,1.671,3.72,1.18,16.54,2,3.1,-0.63,0.075,0.35334599999999994,TAKER
02/02/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.36,0.018,02/02/2023 23:00:00,03/02/2023 00:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23897.0,23584.17,24835.5,23584.17,1.529,3.78,1.33,16.57,2,3.1,-5.95,0.075,0.32260949999999994,TAKER
28/07/2022 09:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.41,0.019,28/07/2022 16:00:00,28/07/2022 16:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22975.0,23263.51,22109.47,23263.51,1.585,3.91,1.24,16.12,2,3.1,-5.81,0.075,0.32739374999999993,TAKER
27/02/2023 00:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.6,0.016,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24520.58,23157.14,1.395,4.17,1.47,16.08,2,3.1,-1.31,0.075,0.281976,TAKER
14/02/2023 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.29,0.01,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23320.16,21198.62,0.81,6.82,2.5,15.75,2,3.1,5.11,0.075,0.1629675,TAKER
21/01/2023 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.4,0.015,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,23716.43,22209.19,1.239,4.77,1.7,16.7,2,3.1,6.9,0.075,0.25409249999999994,TAKER
10/10/2022 08:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.3,0.018,10/10/2022 11:00:00,10/10/2022 15:00:00,10/10/2022 15:00:00,EXPIRED,LONG,19239.0,19271.0,20174.02,18927.33,1.235,4.63,1.65,16.57,2,3.1,0.32,0.075,0.25972649999999997,TAKER
30/11/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.62,0.009,01/12/2022 04:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19137.57,16507.48,0.551,10.31,3.98,17.64,2,3.0,-0.53,0.075,0.11586374999999999,TAKER
29/11/2022 21:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.09,0.013,30/11/2022 03:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17749.29,16046.24,0.765,7.2,2.65,16.44,2,3.1,5.01,0.075,0.160602,TAKER
17/12/2022 21:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.1,0.013,18/12/2022 03:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16756.0,16769.0,18049.06,16324.98,0.764,7.16,2.64,16.65,2,3.1,0.01,0.075,0.163371,TAKER
01/06/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.11,0.008,02/06/2023 01:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,29120.19,26247.94,0.757,7.4,2.74,17.07,2,3.1,-1.63,0.075,0.161796,TAKER
09/07/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.48,0.021,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 01:00:00,STOP_LOSS_HIT,LONG,21619.0,21344.61,22442.19,21344.61,1.602,3.67,1.29,16.95,2,3.1,-6.1,0.075,0.34049925000000003,TAKER
15/01/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.38,0.01,15/01/2023 23:00:00,16/01/2023 01:00:00,16/01/2023 01:00:00,EXPIRED,LONG,20827.0,21201.0,22528.13,20259.96,0.751,7.55,2.8,16.86,2,3.1,3.58,0.075,0.1562025,TAKER
17/05/2023 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.96,0.009,18/05/2023 01:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29133.19,26758.27,0.876,6.11,2.22,15.85,2,3.1,-0.24,0.075,0.18462599999999998,TAKER
11/10/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.72,0.025,11/10/2022 20:00:00,11/10/2022 23:00:00,11/10/2022 19:00:00,STOP_LOSS_HIT,LONG,19158.0,18931.32,19838.04,18931.32,1.706,3.43,1.2,16.64,2,3.1,-6.03,0.075,0.3592125,TAKER
07/10/2022 09:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.69,0.018,07/10/2022 17:00:00,07/10/2022 16:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19984.0,19686.07,20877.79,19686.07,1.31,4.28,1.51,15.82,2,3.1,-5.63,0.075,0.26978399999999997,TAKER
12/07/2022 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.06,0.023,12/07/2022 22:00:00,13/07/2022 01:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19712.0,19480.46,20406.62,19480.46,1.685,3.4,1.19,15.64,2,3.1,-5.67,0.075,0.340032,TAKER
20/11/2022 01:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.39,0.009,20/11/2022 07:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18311.13,16078.96,0.568,9.14,3.47,14.95,2,3.0,-0.5,0.075,0.11229974999999998,TAKER
15/05/2023 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.89,0.01,15/05/2023 21:00:00,16/05/2023 02:00:00,16/05/2023 01:00:00,STOP_LOSS_HIT,LONG,27428.0,26925.15,28936.54,26925.15,1.043,5.21,1.87,14.88,2,3.1,-5.23,0.075,0.20571,TAKER
26/04/2023 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.66,0.006,26/04/2023 16:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29961.0,29127.31,32462.07,29127.31,0.698,7.7,2.86,14.87,2,3.1,-5.14,0.075,0.13482449999999999,TAKER
12/02/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.52,0.007,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,24107.99,21285.34,0.61,8.78,3.32,14.7,2,3.0,-1.28,0.075,0.11545275,TAKER
10/01/2023 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.24,0.013,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,17056.78,0.902,6.04,2.19,14.39,2,3.1,-0.6,0.075,0.1699425,TAKER
