Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/09/2020 15:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,380.23,0.014,30/09/2020 16:00:00,30/09/2020 22:00:00,30/09/2020 22:00:00,EXPIRED,LONG,10780.0,10751.0,11318.72,10241.28,0.397,4.76,5.26,7.43,2,1.0,-0.52,0.075,0.11319000000000001,TAKER
26/04/2020 15:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,379.71,0.025,26/04/2020 21:00:00,26/04/2020 22:00:00,26/04/2020 22:00:00,EXPIRED,LONG,7552.0,7622.0,7857.99,7246.01,0.497,3.89,4.22,7.51,2,1.0,1.61,0.075,0.1416,TAKER
01/08/2020 21:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,381.32,0.013,01/08/2020 23:00:00,02/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11785.0,11201.47,12368.53,11201.47,0.402,4.72,5.21,7.47,2,1.0,-7.7,0.075,0.11490374999999999,TAKER
31/08/2018 21:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,373.62,0.023,01/09/2018 02:00:00,01/09/2018 04:00:00,01/09/2018 04:00:00,EXPIRED,LONG,7020.0,7053.0,7341.95,6698.05,0.432,4.39,4.81,7.28,2,1.0,0.64,0.075,0.12109500000000001,TAKER
28/07/2021 07:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.26,0.005,28/07/2021 09:00:00,28/07/2021 14:00:00,28/07/2021 14:00:00,EXPIRED,LONG,39873.0,39571.0,41481.26,38264.74,0.533,3.88,4.2,7.89,2,1.0,-1.66,0.075,0.14952375,TAKER
09/09/2021 22:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,372.6,0.004,10/09/2021 05:00:00,10/09/2021 05:00:00,10/09/2021 05:00:00,EXPIRED,LONG,46508.0,46696.0,48353.8,44662.2,0.499,3.82,4.13,7.24,2,1.0,0.61,0.075,0.139524,TAKER
06/12/2018 08:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,373.21,0.03,06/12/2018 09:00:00,06/12/2018 15:00:00,06/12/2018 14:00:00,STOP_LOSS_HIT,LONG,3819.0,3572.11,4065.89,3572.11,0.307,6.07,6.91,7.32,2,1.0,-7.49,0.075,0.08592749999999999,TAKER
31/08/2018 20:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.72,0.021,31/08/2018 21:00:00,01/09/2018 03:00:00,01/09/2018 03:00:00,EXPIRED,LONG,7043.0,7054.0,7385.18,6700.82,0.404,4.63,5.11,7.07,2,1.0,0.12,0.075,0.11092725000000002,TAKER
27/04/2020 02:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.84,0.024,27/04/2020 03:00:00,27/04/2020 09:00:00,27/04/2020 09:00:00,EXPIRED,LONG,7742.0,7716.0,8047.39,7436.61,0.508,3.79,4.11,7.19,2,1.0,-0.76,0.075,0.13935599999999998,TAKER
18/08/2021 10:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.08,0.004,18/08/2021 15:00:00,18/08/2021 17:00:00,18/08/2021 17:00:00,EXPIRED,SHORT,45193.0,45840.0,43459.35,46926.66,0.495,3.99,3.69,6.8,2,1.0,-2.72,0.075,0.13557899999999998,TAKER
26/05/2022 05:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.36,0.005,26/05/2022 06:00:00,26/05/2022 12:00:00,26/05/2022 12:00:00,EXPIRED,LONG,29700.0,28910.0,31111.08,28288.93,0.41,4.54,4.99,6.94,2,1.0,-4.06,0.075,0.11137499999999999,TAKER
01/04/2018 17:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.3,0.027,01/04/2018 19:00:00,02/04/2018 00:00:00,02/04/2018 00:00:00,EXPIRED,SHORT,6830.0,6987.0,6567.33,7092.67,0.515,4.0,3.7,6.95,2,1.0,-4.38,0.075,0.1383075,TAKER
09/03/2023 16:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.92,0.007,09/03/2023 17:00:00,09/03/2023 23:00:00,09/03/2023 20:00:00,STOP_LOSS_HIT,LONG,21474.0,20386.65,22561.35,20386.65,0.425,4.82,5.33,7.5,2,1.0,-7.72,0.075,0.11273850000000002,TAKER
18/12/2021 07:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,346.2,0.003,18/12/2021 08:00:00,18/12/2021 14:00:00,18/12/2021 14:00:00,EXPIRED,LONG,46389.0,47032.0,48587.68,44190.33,0.402,4.53,4.98,6.49,2,1.0,1.82,0.075,0.10437524999999999,TAKER
30/04/2019 14:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.02,0.019,30/04/2019 15:00:00,30/04/2019 21:00:00,30/04/2019 21:00:00,EXPIRED,LONG,5259.0,5260.0,5632.67,4885.33,0.287,6.63,7.65,7.02,2,1.0,-0.06,0.075,0.07494074999999999,TAKER
01/02/2023 22:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.96,0.003,01/02/2023 23:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25818.69,21593.31,0.204,8.18,9.78,6.28,2,1.0,0.28,0.075,0.05333849999999999,TAKER
18/02/2020 18:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.24,0.008,18/02/2020 19:00:00,19/02/2020 01:00:00,19/02/2020 01:00:00,EXPIRED,LONG,10003.0,10143.0,10920.41,9085.59,0.23,8.4,10.1,7.28,2,1.0,1.06,0.075,0.060018,TAKER
27/01/2020 13:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.3,0.01,27/01/2020 16:00:00,27/01/2020 20:00:00,27/01/2020 20:00:00,EXPIRED,LONG,8713.0,8966.0,9422.6,8003.4,0.249,7.53,8.87,7.03,2,1.0,2.46,0.075,0.0653475,TAKER
19/04/2018 11:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.76,0.023,19/04/2018 12:00:00,19/04/2018 18:00:00,19/04/2018 18:00:00,EXPIRED,LONG,8192.0,8275.0,8491.87,7892.13,0.536,3.53,3.8,6.76,2,1.0,1.77,0.075,0.141312,TAKER
27/07/2020 03:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.53,0.008,27/07/2020 04:00:00,27/07/2020 10:00:00,27/07/2020 10:00:00,EXPIRED,LONG,10265.0,10274.0,11107.41,9422.59,0.232,7.58,8.94,6.68,2,1.0,0.01,0.075,0.06159,TAKER
13/05/2019 20:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.54,0.022,14/05/2019 01:00:00,14/05/2019 03:00:00,14/05/2019 03:00:00,EXPIRED,LONG,7873.0,7973.0,8197.3,7548.7,0.49,3.96,4.3,7.0,2,1.0,2.07,0.075,0.12990449999999998,TAKER
15/09/2020 13:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.61,0.008,15/09/2020 14:00:00,15/09/2020 20:00:00,15/09/2020 20:00:00,EXPIRED,LONG,10843.0,10876.0,11719.92,9966.08,0.244,7.48,8.8,6.95,2,1.0,0.2,0.075,0.065058,TAKER
03/09/2019 13:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.81,0.012,03/09/2019 15:00:00,03/09/2019 20:00:00,03/09/2019 20:00:00,EXPIRED,LONG,10685.0,10711.0,11298.48,10071.52,0.36,5.43,6.09,7.27,2,1.0,0.22,0.075,0.096165,TAKER
06/07/2020 12:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.03,0.019,06/07/2020 20:00:00,06/07/2020 19:00:00,06/07/2020 19:00:00,EXPIRED,SHORT,9276.0,9295.0,8909.49,9642.51,0.495,4.11,3.8,6.83,2,1.0,-0.49,0.075,0.132183,TAKER
27/06/2018 17:00:00,17/06/2023 09:29:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.54,0.031,27/06/2018 21:00:00,28/06/2018 00:00:00,28/06/2018 00:00:00,EXPIRED,LONG,6121.0,6145.0,6350.81,5891.19,0.534,3.62,3.9,6.98,2,1.0,0.6,0.075,0.14231325,TAKER
24/07/2018 06:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.14,0.015,24/07/2018 08:00:00,24/07/2018 13:00:00,24/07/2018 13:00:00,EXPIRED,LONG,7972.0,8230.0,8458.83,7485.17,0.336,5.76,6.5,7.21,2,1.0,3.78,0.075,0.08968499999999999,TAKER
09/03/2021 23:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.92,0.002,10/03/2021 00:00:00,10/03/2021 06:00:00,10/03/2021 06:00:00,EXPIRED,LONG,54918.0,53850.0,58026.5,51809.5,0.305,5.36,6.0,6.13,2,1.0,-2.22,0.075,0.082377,TAKER
26/05/2021 00:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.7,0.003,26/05/2021 07:00:00,26/05/2021 07:00:00,26/05/2021 06:00:00,TAKE_PROFIT_HIT,LONG,38142.0,40781.22,40781.22,35502.78,0.32,6.47,7.43,7.83,2,1.0,7.83,0.075,0.08581949999999999,TAKER
02/02/2020 21:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.53,0.018,02/02/2020 22:00:00,03/02/2020 04:00:00,03/02/2020 04:00:00,EXPIRED,LONG,9438.0,9377.0,9841.85,9034.15,0.465,4.1,4.47,7.14,2,1.0,-1.23,0.075,0.127413,TAKER
11/05/2019 22:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.3,0.024,12/05/2019 01:00:00,12/05/2019 05:00:00,12/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7241.0,6943.51,7538.49,6943.51,0.477,3.95,4.28,7.01,2,1.0,-7.27,0.075,0.13033799999999998,TAKER
28/04/2018 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.03,0.011,28/04/2018 16:00:00,28/04/2018 22:00:00,28/04/2018 22:00:00,EXPIRED,LONG,9348.0,9335.0,9969.83,8726.17,0.288,6.24,7.13,6.76,2,1.0,-0.22,0.075,0.07712099999999998,TAKER
09/01/2020 20:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.81,0.024,09/01/2020 21:00:00,10/01/2020 03:00:00,10/01/2020 03:00:00,EXPIRED,SHORT,7814.0,7804.0,7511.54,8116.46,0.526,4.03,3.73,7.12,2,1.0,0.1,0.075,0.140652,TAKER
08/04/2018 14:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.91,0.024,08/04/2018 15:00:00,08/04/2018 21:00:00,08/04/2018 21:00:00,EXPIRED,LONG,7032.0,6987.0,7331.8,6732.21,0.473,4.09,4.45,7.07,2,1.0,-1.21,0.075,0.126576,TAKER
25/09/2020 20:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.7,0.011,25/09/2020 21:00:00,26/09/2020 03:00:00,26/09/2020 03:00:00,EXPIRED,LONG,10723.0,10712.0,11344.5,10101.5,0.332,5.48,6.15,6.75,2,1.0,-0.21,0.075,0.08846474999999998,TAKER
27/12/2017 09:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.49,0.007,27/12/2017 15:00:00,27/12/2017 16:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15850.0,14895.64,14895.64,16804.36,0.312,6.41,5.68,6.6,2,1.0,6.6,0.075,0.0832125,TAKER
12/05/2020 10:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.09,0.022,12/05/2020 13:00:00,12/05/2020 17:00:00,12/05/2020 17:00:00,EXPIRED,LONG,8781.0,8880.0,9107.05,8454.95,0.534,3.58,3.86,7.03,2,1.0,2.03,0.075,0.14488649999999997,TAKER
27/12/2017 04:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.12,0.011,27/12/2017 11:00:00,27/12/2017 11:00:00,27/12/2017 09:00:00,TAKE_PROFIT_HIT,SHORT,16368.0,15729.95,15729.95,17006.06,0.494,4.06,3.75,6.88,2,1.0,6.88,0.075,0.13503600000000002,TAKER
05/07/2018 03:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,371.0,0.028,05/07/2018 07:00:00,05/07/2018 10:00:00,05/07/2018 10:00:00,EXPIRED,LONG,6622.0,6629.0,6886.84,6357.16,0.5,3.85,4.17,7.28,2,1.0,0.06,0.075,0.139062,TAKER
03/07/2021 06:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,371.06,0.005,03/07/2021 08:00:00,03/07/2021 13:00:00,03/07/2021 13:00:00,EXPIRED,LONG,33696.0,34703.0,35200.14,32191.86,0.454,4.27,4.67,7.39,2,1.0,4.91,0.075,0.12636,TAKER
05/03/2022 18:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.97,0.003,05/03/2022 21:00:00,06/03/2022 01:00:00,06/03/2022 01:00:00,EXPIRED,LONG,39425.0,39448.0,42397.72,36452.29,0.315,7.01,8.16,8.83,2,1.0,-0.02,0.075,0.08870625,TAKER
13/05/2018 14:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.95,0.016,13/05/2018 20:00:00,13/05/2018 21:00:00,13/05/2018 21:00:00,EXPIRED,SHORT,8642.0,8661.0,8179.03,9104.97,0.368,5.66,5.08,7.3,2,1.0,-0.41,0.075,0.10370399999999998,TAKER
05/10/2019 21:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.54,0.014,05/10/2019 22:00:00,06/10/2019 04:00:00,06/10/2019 04:00:00,EXPIRED,LONG,8164.0,8095.0,8715.44,7612.56,0.304,6.33,7.24,7.63,2,1.0,-1.05,0.075,0.085722,TAKER
29/05/2022 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.49,0.005,29/05/2022 20:00:00,29/05/2022 22:00:00,29/05/2022 22:00:00,EXPIRED,LONG,29185.0,29419.0,30556.37,27813.63,0.39,4.49,4.93,6.75,2,1.0,1.06,0.075,0.10944375,TAKER
19/05/2019 09:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.55,0.021,19/05/2019 17:00:00,19/05/2019 16:00:00,19/05/2019 16:00:00,EXPIRED,LONG,8091.0,7940.0,8455.05,7726.95,0.452,4.31,4.71,7.52,2,1.0,-3.3,0.075,0.12743325,TAKER
20/05/2022 04:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,372.25,0.003,20/05/2022 05:00:00,20/05/2022 11:00:00,20/05/2022 11:00:00,EXPIRED,LONG,30080.0,30397.0,32230.17,27929.83,0.242,6.67,7.7,6.38,2,1.0,0.88,0.075,0.06768,TAKER
28/02/2019 13:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,373.13,0.04,28/02/2019 20:00:00,28/02/2019 20:00:00,28/02/2019 20:00:00,EXPIRED,SHORT,3816.0,3803.0,3629.46,4002.54,0.409,5.14,4.66,7.35,2,1.0,0.41,0.075,0.11448,TAKER
30/01/2020 13:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,373.54,0.015,30/01/2020 15:00:00,30/01/2020 20:00:00,30/01/2020 20:00:00,EXPIRED,LONG,9362.0,9556.0,9859.32,8864.68,0.376,5.04,5.61,7.35,2,1.0,2.8,0.075,0.1053225,TAKER
27/05/2022 22:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,376.34,0.007,27/05/2022 23:00:00,28/05/2022 05:00:00,28/05/2022 05:00:00,EXPIRED,LONG,28788.0,28850.0,29924.38,27651.62,0.535,3.8,4.11,7.8,2,1.0,0.28,0.075,0.15113699999999997,TAKER
27/02/2020 21:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,376.62,0.028,28/02/2020 05:00:00,28/02/2020 04:00:00,28/02/2020 04:00:00,EXPIRED,LONG,8754.0,8841.0,9022.1,8485.9,0.651,2.97,3.16,7.32,2,1.0,2.25,0.075,0.18383399999999997,TAKER
26/05/2022 05:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,378.87,0.005,26/05/2022 06:00:00,26/05/2022 12:00:00,26/05/2022 12:00:00,EXPIRED,LONG,29700.0,28910.0,31111.08,28288.93,0.392,4.54,4.99,6.94,2,1.0,-4.06,0.075,0.11137499999999999,TAKER
28/11/2018 19:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.81,0.044,29/11/2018 00:00:00,29/11/2018 02:00:00,29/11/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,4281.0,4112.47,4112.47,4449.53,0.503,4.1,3.79,7.27,2,1.0,7.27,0.075,0.14127299999999998,TAKER
28/12/2019 02:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,382.08,0.017,28/12/2019 04:00:00,28/12/2019 09:00:00,28/12/2019 09:00:00,EXPIRED,LONG,7290.0,7288.0,7737.85,6842.15,0.324,5.79,6.55,7.52,2,1.0,-0.13,0.075,0.0929475,TAKER
22/06/2019 10:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,381.95,0.018,22/06/2019 18:00:00,22/06/2019 17:00:00,22/06/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,10915.0,10483.22,10483.22,11346.78,0.514,4.12,3.81,7.62,2,1.0,7.62,0.075,0.1473525,TAKER
04/02/2022 20:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.57,0.005,05/02/2022 01:00:00,05/02/2022 03:00:00,05/02/2022 03:00:00,EXPIRED,LONG,40610.0,41488.0,42060.08,39159.92,0.521,3.45,3.7,7.1,2,1.0,4.24,0.075,0.1522875,TAKER
02/05/2020 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.81,0.01,02/05/2020 16:00:00,02/05/2020 22:00:00,02/05/2020 22:00:00,EXPIRED,LONG,8945.0,8940.0,9701.55,8188.45,0.227,7.8,9.24,7.5,2,1.0,-0.12,0.075,0.06708750000000001,TAKER
29/06/2018 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.69,0.037,29/06/2018 23:00:00,29/06/2018 22:00:00,29/06/2018 22:00:00,TAKE_PROFIT_HIT,LONG,5903.0,6118.62,6118.62,5687.38,0.555,3.52,3.79,7.81,2,1.0,7.81,0.075,0.16380825,TAKER
13/04/2021 19:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.5,0.003,14/04/2021 02:00:00,14/04/2021 02:00:00,14/04/2021 02:00:00,EXPIRED,LONG,63063.0,63246.0,66133.81,59992.19,0.471,4.64,5.12,9.07,2,1.0,0.41,0.075,0.14189174999999998,TAKER
27/10/2020 14:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.91,0.007,27/10/2020 15:00:00,27/10/2020 21:00:00,27/10/2020 21:00:00,EXPIRED,LONG,13418.0,13730.0,14545.11,12290.9,0.234,7.75,9.17,7.82,2,1.0,2.11,0.075,0.07044450000000001,TAKER
03/10/2019 00:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.02,0.019,03/10/2019 02:00:00,03/10/2019 07:00:00,03/10/2019 07:00:00,EXPIRED,LONG,8348.0,8279.0,8765.67,7930.33,0.393,4.76,5.27,7.82,2,1.0,-1.43,0.075,0.118959,TAKER
28/09/2020 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,402.59,0.015,28/09/2020 16:00:00,28/09/2020 22:00:00,28/09/2020 22:00:00,EXPIRED,LONG,10905.0,10860.0,11454.56,10355.44,0.406,4.8,5.31,8.12,2,1.0,-0.8,0.075,0.12268124999999999,TAKER
06/08/2021 17:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.79,0.003,06/08/2021 19:00:00,07/08/2021 00:00:00,07/08/2021 00:00:00,EXPIRED,LONG,42911.0,43305.0,45833.2,39988.81,0.32,6.38,7.31,8.67,2,1.0,1.09,0.075,0.09654975,TAKER
02/05/2019 09:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,402.88,0.044,02/05/2019 16:00:00,02/05/2019 16:00:00,02/05/2019 16:00:00,EXPIRED,SHORT,5350.0,5381.0,5166.18,5533.82,0.584,3.56,3.32,7.91,2,1.0,-1.54,0.075,0.17654999999999998,TAKER
28/02/2022 22:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.34,0.005,01/03/2022 06:00:00,01/03/2022 05:00:00,01/03/2022 05:00:00,EXPIRED,LONG,43010.0,43232.0,44718.73,41301.27,0.536,3.82,4.14,8.38,2,1.0,0.95,0.075,0.1612875,TAKER
07/07/2019 10:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,402.29,0.014,07/07/2019 13:00:00,07/07/2019 17:00:00,07/07/2019 17:00:00,EXPIRED,LONG,11294.0,11502.0,11881.9,10706.1,0.393,4.95,5.49,8.11,2,1.0,2.79,0.075,0.11858700000000001,TAKER
15/06/2018 01:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.08,0.03,15/06/2018 03:00:00,15/06/2018 08:00:00,15/06/2018 08:00:00,EXPIRED,LONG,6595.0,6591.0,6866.42,6323.58,0.488,3.95,4.29,7.99,2,1.0,-0.27,0.075,0.1483875,TAKER
01/04/2019 23:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.81,0.031,02/04/2019 07:00:00,02/04/2019 06:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4395.59,4395.59,3878.41,0.317,5.88,6.67,7.92,2,1.0,7.92,0.075,0.09618524999999999,TAKER
10/12/2022 07:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.73,0.009,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18105.49,16216.51,0.374,5.22,5.82,8.38,2,1.0,-0.06,0.075,0.11583674999999997,TAKER
11/07/2020 02:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.67,0.018,11/07/2020 03:00:00,11/07/2020 09:00:00,11/07/2020 09:00:00,EXPIRED,LONG,9276.0,9215.0,9731.36,8820.64,0.405,4.68,5.16,8.07,2,1.0,-1.22,0.075,0.12522599999999998,TAKER
22/05/2021 22:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.45,0.004,23/05/2021 05:00:00,23/05/2021 05:00:00,23/05/2021 05:00:00,EXPIRED,LONG,37669.0,36944.0,39533.79,35804.21,0.366,4.72,5.21,7.35,2,1.0,-3.01,0.075,0.11300700000000001,TAKER
26/01/2019 14:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.44,0.06,26/01/2019 19:00:00,26/01/2019 21:00:00,26/01/2019 21:00:00,EXPIRED,SHORT,3579.0,3558.0,3441.96,3716.05,0.526,3.98,3.69,8.06,2,1.0,1.1,0.075,0.161055,TAKER
12/03/2021 18:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.54,0.002,12/03/2021 19:00:00,13/03/2021 01:00:00,13/03/2021 01:00:00,EXPIRED,LONG,57371.0,56417.0,61599.95,53142.06,0.28,6.87,7.96,8.37,2,1.0,-1.99,0.075,0.08605650000000001,TAKER
09/12/2018 05:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,407.55,0.048,09/12/2018 09:00:00,09/12/2018 12:00:00,09/12/2018 12:00:00,EXPIRED,SHORT,3400.0,3425.0,3229.91,3570.09,0.4,5.27,4.76,8.04,2,1.0,-1.32,0.075,0.12240000000000001,TAKER
