Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/07/2022 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.28,0.016,13/07/2022 23:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20594.13,19571.29,1.568,3.72,1.31,12.04,2,3.1,6.75,0.075,0.237924,TAKER
10/04/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.03,0.006,10/04/2023 21:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31400.97,28449.01,0.838,7.05,2.59,13.15,2,3.1,2.78,0.075,0.1313415,TAKER
27/07/2022 04:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.81,0.015,27/07/2022 10:00:00,27/07/2022 11:00:00,27/07/2022 11:00:00,EXPIRED,LONG,21117.0,21202.0,21967.85,20833.38,1.495,3.87,1.36,12.53,2,3.1,1.04,0.075,0.23756625,TAKER
29/10/2022 09:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.85,0.006,29/10/2022 13:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,23185.38,20234.21,0.591,9.55,3.65,13.19,2,3.0,-0.73,0.075,0.094374,TAKER
09/10/2022 11:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.006,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.551,9.59,3.67,12.31,2,3.0,0.24,0.075,0.087624,TAKER
11/04/2023 12:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.36,0.009,11/04/2023 15:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,31586.98,29635.01,1.277,4.63,1.65,12.97,2,3.1,0.2,0.075,0.20333024999999996,TAKER
06/06/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.56,0.014,06/06/2023 19:00:00,06/06/2023 22:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26075.0,27000.56,27000.56,25766.48,1.717,3.43,1.2,12.68,2,3.1,12.68,0.075,0.2737875,TAKER
09/10/2022 11:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.24,0.007,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.605,9.59,3.67,14.36,2,3.0,0.28,0.075,0.102228,TAKER
04/12/2022 02:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.52,0.007,04/12/2022 10:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,18880.19,16345.27,0.527,10.07,3.88,13.22,2,3.0,0.16,0.075,0.08913975,TAKER
01/11/2022 03:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.68,0.015,01/11/2022 08:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21397.41,20183.53,1.362,4.25,1.5,13.43,2,3.1,1.76,0.075,0.23047875,TAKER
03/08/2022 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.44,0.015,03/08/2022 19:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23305.0,23282.0,24211.66,23002.78,1.537,3.74,1.31,13.34,2,3.1,-0.61,0.075,0.26218125,TAKER
21/08/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.83,0.014,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22379.68,21086.77,1.321,4.33,1.53,13.35,2,3.1,0.64,0.075,0.224805,TAKER
14/01/2023 03:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.47,0.006,14/01/2023 09:00:00,14/01/2023 10:00:00,14/01/2023 10:00:00,EXPIRED,LONG,20961.0,20513.0,23113.5,20243.5,0.553,9.31,3.54,12.82,2,3.0,-2.78,0.075,0.09432449999999999,TAKER
20/12/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.69,0.019,20/12/2022 19:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17493.09,16567.64,1.421,3.97,1.4,12.95,2,3.1,1.09,0.075,0.23938574999999995,TAKER
26/05/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.78,0.012,26/05/2023 23:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,LONG,26735.0,26710.0,27868.1,26357.3,1.421,4.07,1.43,13.36,2,3.1,-0.54,0.075,0.240615,TAKER
28/02/2023 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.24,0.009,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24883.19,22884.27,0.934,6.02,2.18,13.33,2,3.1,-1.16,0.075,0.15784199999999998,TAKER
07/02/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.08,0.016,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 17:00:00,STOP_LOSS_HIT,SHORT,22903.0,23180.61,22070.17,23180.61,1.635,3.77,1.2,13.05,2,3.1,-4.72,0.075,0.274836,TAKER
16/01/2023 04:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.36,0.008,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22851.29,20601.57,0.772,7.38,2.73,13.37,2,3.1,-2.82,0.075,0.126984,TAKER
13/10/2022 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.54,0.009,14/10/2022 01:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,20861.85,18942.05,0.807,6.9,2.53,12.83,2,3.1,3.82,0.075,0.13109849999999998,TAKER
24/08/2022 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.36,0.007,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,20965.16,0.687,8.47,3.18,13.89,2,3.1,-1.19,0.075,0.113568,TAKER
22/03/2023 06:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.17,0.005,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,27358.73,0.645,8.88,3.36,13.67,2,3.0,0.41,0.075,0.10603874999999999,TAKER
15/03/2023 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.58,0.01,15/03/2023 16:00:00,15/03/2023 21:00:00,15/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24815.0,24384.99,26105.04,24384.99,1.13,4.94,1.76,12.71,2,3.1,-4.49,0.075,0.1861125,TAKER
21/08/2022 12:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.09,0.009,21/08/2022 17:00:00,21/08/2022 19:00:00,21/08/2022 19:00:00,EXPIRED,LONG,21483.0,21513.0,22933.84,20999.39,0.899,6.33,2.3,12.91,2,3.1,0.12,0.075,0.14501024999999998,TAKER
20/01/2023 20:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.21,0.016,21/01/2023 03:00:00,21/01/2023 03:00:00,21/01/2023 03:00:00,EXPIRED,LONG,22293.0,22555.0,23111.22,22020.26,1.657,3.54,1.24,12.82,2,3.1,3.92,0.075,0.267516,TAKER
11/09/2022 00:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.13,0.006,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23598.71,20868.43,0.59,8.68,3.27,12.19,2,3.0,0.32,0.075,0.09697950000000001,TAKER
17/02/2023 12:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.45,0.015,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,24757.75,23586.09,1.632,3.55,1.24,12.91,2,3.1,9.62,0.075,0.26863875,TAKER
11/02/2023 23:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.07,0.014,12/02/2023 07:00:00,12/02/2023 06:00:00,12/02/2023 06:00:00,EXPIRED,LONG,21860.0,21814.0,22813.43,21542.19,1.336,4.18,1.48,13.12,2,3.1,-0.87,0.075,0.22952999999999998,TAKER
08/01/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.2,0.009,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18503.01,16412.33,0.668,8.47,3.18,14.0,2,3.1,2.14,0.075,0.11431125,TAKER
12/02/2023 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.34,0.007,12/02/2023 22:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23971.05,21364.32,0.669,8.16,3.05,13.57,2,3.0,-1.74,0.075,0.11558399999999999,TAKER
25/08/2022 08:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.6,0.007,25/08/2022 13:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23713.66,21024.78,0.664,8.5,3.2,14.0,2,3.1,-1.0,0.075,0.11390924999999999,TAKER
08/07/2022 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.6,0.015,08/07/2022 20:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,STOP_LOSS_HIT,LONG,21714.0,21405.12,22640.66,21405.12,1.431,4.09,1.44,13.66,2,3.1,-4.88,0.075,0.24428249999999999,TAKER
07/06/2023 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.72,0.008,07/06/2023 20:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,28176.76,25863.75,0.95,6.16,2.24,13.72,2,3.1,-2.56,0.075,0.158652,TAKER
20/10/2022 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.16,0.019,20/10/2022 22:00:00,20/10/2022 23:00:00,20/10/2022 20:00:00,STOP_LOSS_HIT,LONG,19177.0,18943.16,19878.53,18943.16,1.655,3.53,1.23,13.06,2,3.1,-4.72,0.075,0.27327225,TAKER
04/07/2022 10:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.44,0.007,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,LONG,19456.0,19872.0,21401.32,18807.56,0.632,9.09,3.45,13.52,2,3.0,2.81,0.075,0.102144,TAKER
28/09/2022 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.25,0.01,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,0.893,6.39,2.33,13.17,2,3.1,-0.24,0.075,0.1462425,TAKER
08/06/2023 23:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.01,0.011,09/06/2023 02:00:00,09/06/2023 06:00:00,09/06/2023 06:00:00,EXPIRED,LONG,26513.0,26500.0,27706.79,26115.07,1.338,4.31,1.52,12.91,2,3.1,-0.36,0.075,0.21873225,TAKER
07/10/2022 11:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.65,0.016,07/10/2022 13:00:00,07/10/2022 18:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20004.0,19724.73,20841.82,19724.73,1.471,4.02,1.42,13.17,2,3.1,-4.71,0.075,0.24004799999999998,TAKER
29/03/2023 08:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.94,0.011,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,28107.36,1.472,3.97,1.4,12.72,2,3.1,-0.74,0.075,0.235125,TAKER
17/02/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.2,0.007,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,23912.85,0.809,7.1,2.61,13.0,2,3.1,0.09,0.075,0.12882449999999998,TAKER
17/02/2023 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.29,0.012,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25755.95,24349.35,1.396,4.1,1.44,12.44,2,3.1,-0.82,0.075,0.222309,TAKER
16/09/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.47,0.01,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20815.58,19096.14,0.923,6.2,2.25,12.75,2,3.1,2.09,0.075,0.146445,TAKER
02/01/2023 12:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.56,0.018,02/01/2023 20:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,15992.46,16966.51,1.41,4.57,1.44,12.92,2,3.1,-0.39,0.075,0.22576049999999995,TAKER
11/04/2023 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.17,0.01,11/04/2023 21:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31296.47,29669.18,1.411,3.9,1.37,11.98,2,3.1,1.21,0.075,0.22557,TAKER
25/03/2023 11:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.38,0.012,25/03/2023 17:00:00,25/03/2023 18:00:00,25/03/2023 18:00:00,EXPIRED,LONG,27506.0,27469.0,28614.28,27136.58,1.54,3.87,1.36,13.05,2,3.1,-0.69,0.075,0.24755399999999997,TAKER
04/09/2022 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.69,0.018,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19493.56,1.662,3.54,1.24,12.77,2,3.1,2.24,0.075,0.26642249999999995,TAKER
16/07/2022 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.93,0.014,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,1.373,4.29,1.52,13.08,2,3.1,-0.57,0.075,0.222411,TAKER
15/05/2023 10:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.36,0.01,15/05/2023 13:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,28686.98,27007.01,1.274,4.39,1.56,12.39,2,3.1,0.58,0.075,0.20570249999999998,TAKER
05/09/2022 23:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.94,0.015,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.374,4.22,1.49,12.87,2,3.1,0.81,0.075,0.22260375,TAKER
21/07/2022 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.75,0.005,22/07/2022 01:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,22860.0,23271.0,25301.61,22046.13,0.527,9.65,3.69,12.12,2,3.0,1.97,0.075,0.085725,TAKER
09/01/2023 01:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.72,0.011,09/01/2023 07:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18386.93,16785.69,0.864,6.53,2.38,13.07,2,3.1,-0.04,0.075,0.1417845,TAKER
06/03/2023 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.68,0.007,06/03/2023 23:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24406.3,21844.57,0.72,7.87,2.93,13.33,2,3.1,-0.59,0.075,0.11804624999999999,TAKER
15/11/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.09,0.016,15/11/2022 19:00:00,15/11/2022 20:00:00,15/11/2022 18:00:00,STOP_LOSS_HIT,LONG,17000.0,16727.56,17817.33,16727.56,1.247,4.59,1.63,12.87,2,3.1,-4.56,0.075,0.204,TAKER
31/01/2023 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.53,0.016,31/01/2023 18:00:00,31/01/2023 23:00:00,31/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23106.0,22835.66,23917.02,22835.66,1.731,3.39,1.18,12.7,2,3.1,-4.6,0.075,0.277272,TAKER
10/09/2022 08:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.93,0.008,10/09/2022 10:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22833.1,20843.63,0.817,6.53,2.39,11.81,2,3.1,-1.0,0.075,0.128046,TAKER
01/05/2023 00:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.93,0.011,01/05/2023 03:00:00,01/05/2023 07:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29320.0,28926.6,30500.21,28926.6,1.551,3.87,1.36,12.74,2,3.1,-4.57,0.075,0.24188999999999997,TAKER
12/03/2023 21:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.36,0.006,13/03/2023 02:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,24074.31,21315.23,0.649,8.6,3.24,12.32,2,3.0,2.76,0.075,0.0990225,TAKER
10/09/2022 06:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.12,0.006,10/09/2022 11:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,23649.29,20823.57,0.627,8.96,3.39,12.62,2,3.0,-2.23,0.075,0.096885,TAKER
20/05/2023 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.89,0.01,20/05/2023 19:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28324.34,26743.89,1.331,4.18,1.48,11.65,2,3.1,0.94,0.075,0.20354249999999996,TAKER
24/07/2022 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.83,0.007,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,22165.59,0.778,7.49,2.77,12.78,2,3.1,0.17,0.075,0.119595,TAKER
16/07/2022 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.014,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21449.0,21155.31,22330.09,21155.31,1.465,3.95,1.39,12.11,2,3.1,-4.34,0.075,0.22521449999999998,TAKER
06/07/2022 06:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.66,0.014,06/07/2022 12:00:00,06/07/2022 13:00:00,06/07/2022 13:00:00,EXPIRED,LONG,20066.0,20197.0,20915.34,19782.89,1.4,4.06,1.43,11.68,2,3.1,1.62,0.075,0.210693,TAKER
27/09/2022 02:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.28,0.005,27/09/2022 10:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,22290.43,19331.19,0.496,9.96,3.83,11.02,2,3.0,0.48,0.075,0.07526625,TAKER
04/10/2022 10:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.76,0.015,04/10/2022 12:00:00,04/10/2022 17:00:00,04/10/2022 17:00:00,EXPIRED,LONG,19968.0,20031.0,20788.25,19694.58,1.477,3.95,1.39,12.08,2,3.1,0.72,0.075,0.22463999999999998,TAKER
04/07/2022 10:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.48,0.006,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,LONG,19456.0,19872.0,21401.32,18807.56,0.574,9.09,3.45,11.58,2,3.0,2.41,0.075,0.087552,TAKER
06/12/2022 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.89,0.016,06/12/2022 17:00:00,06/12/2022 22:00:00,06/12/2022 22:00:00,EXPIRED,LONG,16993.0,16981.0,17750.24,16740.59,1.321,4.27,1.51,11.91,2,3.1,-0.4,0.075,0.20391600000000001,TAKER
10/04/2023 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.49,0.006,11/04/2023 01:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,LONG,29170.0,29672.0,31234.62,28481.79,0.852,6.61,2.42,12.26,2,3.1,2.88,0.075,0.131265,TAKER
05/04/2023 07:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.37,0.007,05/04/2023 15:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,26853.87,29099.38,0.959,6.27,1.93,11.64,2,3.1,2.8,0.075,0.14982449999999997,TAKER
16/01/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.17,0.009,17/01/2023 00:00:00,17/01/2023 02:00:00,17/01/2023 02:00:00,EXPIRED,LONG,21312.0,21106.0,22752.0,20832.0,0.908,6.33,2.3,12.82,2,3.1,-2.0,0.075,0.14385599999999998,TAKER
16/07/2022 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.17,0.013,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,1.316,4.29,1.52,12.15,2,3.1,-0.53,0.075,0.20652449999999997,TAKER
27/09/2022 05:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.64,0.014,27/09/2022 09:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21109.78,19903.41,1.356,4.29,1.52,12.45,2,3.1,0.98,0.075,0.21215250000000002,TAKER
