Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/12/2021 15:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.5,0.002,31/12/2021 19:00:00,31/12/2021 22:00:00,31/12/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,47967.0,45939.11,45939.11,49994.89,0.486,4.41,4.06,3.98,2,1.0,3.98,0.075,0.07195049999999999,TAKER
24/10/2020 13:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.48,0.004,24/10/2020 14:00:00,24/10/2020 20:00:00,24/10/2020 20:00:00,EXPIRED,LONG,13007.0,13121.0,14122.58,11891.42,0.258,7.9,9.38,4.42,2,1.0,0.42,0.075,0.039021,TAKER
15/07/2022 16:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.9,0.003,15/07/2022 18:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,22198.97,19313.04,0.308,6.5,7.47,4.28,2,1.0,0.16,0.075,0.046701,TAKER
06/11/2021 05:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.06,0.001,06/11/2021 06:00:00,06/11/2021 12:00:00,06/11/2021 12:00:00,EXPIRED,LONG,61502.0,60313.0,64276.16,58727.85,0.304,4.32,4.72,2.73,1,1.0,-1.24,0.075,0.0461265,TAKER
19/07/2022 20:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.82,0.005,20/07/2022 02:00:00,20/07/2022 03:00:00,20/07/2022 03:00:00,EXPIRED,LONG,23308.0,23448.0,24181.25,22434.76,0.58,3.61,3.89,4.28,2,1.0,0.61,0.075,0.08740500000000001,TAKER
08/10/2018 14:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.43,0.015,08/10/2018 16:00:00,08/10/2018 21:00:00,08/10/2018 21:00:00,EXPIRED,LONG,6612.0,6615.0,6882.23,6341.77,0.492,3.93,4.26,3.98,2,1.0,-0.03,0.075,0.07438499999999999,TAKER
31/01/2023 19:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.4,0.004,01/02/2023 02:00:00,01/02/2023 02:00:00,01/02/2023 02:00:00,EXPIRED,SHORT,23169.0,23095.0,22223.36,24114.64,0.46,4.26,3.92,3.71,2,1.0,0.23,0.075,0.069507,TAKER
27/04/2018 00:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.63,0.007,27/04/2018 02:00:00,27/04/2018 07:00:00,27/04/2018 07:00:00,EXPIRED,LONG,9221.0,9225.0,9805.99,8636.01,0.32,5.97,6.77,4.05,2,1.0,-0.02,0.075,0.048410249999999995,TAKER
18/09/2022 00:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.61,0.007,18/09/2022 03:00:00,18/09/2022 07:00:00,18/09/2022 07:00:00,EXPIRED,LONG,19984.0,20053.0,20592.8,19375.2,0.694,2.96,3.14,4.16,2,1.0,0.38,0.075,0.104916,TAKER
03/10/2022 20:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.99,0.004,04/10/2022 02:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20553.25,18636.75,0.388,4.66,5.14,3.77,2,1.0,-0.02,0.075,0.058785,TAKER
02/11/2019 16:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.97,0.008,02/11/2019 19:00:00,02/11/2019 23:00:00,02/11/2019 23:00:00,EXPIRED,LONG,9341.0,9308.0,9855.4,8826.6,0.37,5.22,5.83,4.06,2,1.0,-0.32,0.075,0.056046000000000006,TAKER
13/09/2019 08:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.65,0.009,13/09/2019 09:00:00,13/09/2019 15:00:00,13/09/2019 15:00:00,EXPIRED,LONG,10301.0,10316.0,10735.24,9866.76,0.46,4.04,4.4,3.84,2,1.0,0.07,0.075,0.06953174999999999,TAKER
21/03/2021 22:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.72,0.002,22/03/2021 00:00:00,22/03/2021 05:00:00,22/03/2021 05:00:00,EXPIRED,LONG,57696.0,57608.0,59880.56,55511.44,0.572,3.65,3.94,4.28,2,1.0,-0.26,0.075,0.086544,TAKER
24/01/2022 21:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.46,0.002,24/01/2022 23:00:00,25/01/2022 04:00:00,25/01/2022 04:00:00,EXPIRED,LONG,36842.0,35977.0,38940.71,34743.29,0.366,5.39,6.04,4.14,2,1.0,-1.79,0.075,0.055263,TAKER
28/07/2022 08:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.67,0.004,28/07/2022 13:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23889.96,22062.04,23889.96,0.46,4.14,3.83,3.59,2,1.0,-3.72,0.075,0.06892799999999999,TAKER
26/08/2021 19:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.95,0.002,26/08/2021 23:00:00,27/08/2021 02:00:00,27/08/2021 02:00:00,EXPIRED,SHORT,46928.0,47227.0,44871.8,48984.2,0.479,4.58,4.2,4.04,2,1.0,-0.67,0.075,0.070392,TAKER
10/05/2018 14:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.28,0.007,10/05/2018 19:00:00,10/05/2018 21:00:00,10/05/2018 21:00:00,EXPIRED,SHORT,9318.0,9110.0,8784.68,9851.32,0.334,6.07,5.41,3.68,2,1.0,1.41,0.075,0.0489195,TAKER
30/04/2019 13:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.69,0.008,30/04/2019 14:00:00,30/04/2019 20:00:00,30/04/2019 20:00:00,EXPIRED,LONG,5253.0,5236.0,5729.4,4776.6,0.214,8.32,9.97,3.78,2,1.0,-0.17,0.075,0.031518000000000004,TAKER
08/02/2021 09:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.52,0.001,08/02/2021 10:00:00,08/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39009.0,41812.48,41812.48,36205.52,0.198,6.7,7.74,2.77,1,1.0,2.77,0.075,0.02925675,TAKER
07/12/2020 09:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.29,0.004,07/12/2020 17:00:00,07/12/2020 16:00:00,07/12/2020 16:00:00,EXPIRED,LONG,19210.0,19199.0,20226.36,18193.64,0.386,5.02,5.59,4.01,2,1.0,-0.1,0.075,0.05763,TAKER
14/06/2018 19:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.19,0.008,14/06/2018 20:00:00,15/06/2018 02:00:00,15/06/2018 02:00:00,EXPIRED,LONG,6648.0,6604.0,7120.35,6175.65,0.267,6.63,7.65,3.74,2,1.0,-0.39,0.075,0.03988800000000001,TAKER
08/10/2020 13:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.8,0.006,08/10/2020 14:00:00,08/10/2020 20:00:00,08/10/2020 20:00:00,EXPIRED,LONG,10737.0,10895.0,11431.78,10042.22,0.324,6.08,6.92,4.12,2,1.0,0.9,0.075,0.0483165,TAKER
28/11/2019 15:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.7,0.011,28/11/2019 17:00:00,28/11/2019 22:00:00,28/11/2019 22:00:00,EXPIRED,LONG,7616.0,7378.0,7965.15,7266.85,0.42,4.38,4.8,3.78,2,1.0,-2.68,0.075,0.062832,TAKER
06/07/2018 21:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.02,0.012,06/07/2018 23:00:00,07/07/2018 04:00:00,07/07/2018 04:00:00,EXPIRED,LONG,6594.0,6601.0,6933.97,6254.03,0.402,4.9,5.44,4.02,2,1.0,0.02,0.075,0.059345999999999996,TAKER
02/07/2018 15:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.04,0.015,02/07/2018 18:00:00,02/07/2018 22:00:00,02/07/2018 22:00:00,EXPIRED,LONG,6611.0,6621.0,6880.46,6341.54,0.503,3.92,4.25,3.97,2,1.0,0.08,0.075,0.07437374999999999,TAKER
19/08/2019 23:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.12,0.01,20/08/2019 06:00:00,20/08/2019 06:00:00,20/08/2019 06:00:00,EXPIRED,LONG,10920.0,10807.0,11332.06,10507.94,0.554,3.64,3.92,4.04,2,1.0,-1.21,0.075,0.0819,TAKER
07/01/2021 12:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.91,0.003,07/01/2021 20:00:00,07/01/2021 19:00:00,07/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38045.0,39452.97,39452.97,36637.04,0.583,3.57,3.84,4.14,2,1.0,4.14,0.075,0.08560124999999999,TAKER
07/02/2018 10:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.05,0.009,07/02/2018 11:00:00,07/02/2018 17:00:00,07/02/2018 17:00:00,EXPIRED,LONG,8228.0,8340.0,8668.43,7787.57,0.37,5.08,5.66,3.91,2,1.0,0.95,0.075,0.055539,TAKER
28/11/2021 21:00:00,17/06/2023 12:42:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.0,0.001,29/11/2021 00:00:00,29/11/2021 04:00:00,29/11/2021 04:00:00,EXPIRED,LONG,56356.0,57307.0,59263.63,53448.38,0.28,4.91,5.44,2.87,1,1.0,0.91,0.075,0.042267,TAKER
