Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/02/2023 18:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.14,0.005,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,24390.77,21179.08,0.521,9.88,3.79,11.96,2,3.0,-1.44,0.075,0.08243249999999999,TAKER
12/02/2023 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.7,0.006,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,24107.99,21285.34,0.629,8.78,3.32,12.6,2,3.0,-1.1,0.075,0.09895949999999999,TAKER
15/01/2023 16:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.6,0.007,15/01/2023 20:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22804.76,20247.75,0.701,8.41,3.16,13.31,2,3.0,-0.05,0.075,0.10965675,TAKER
17/11/2022 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.55,0.008,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,16167.93,0.641,8.72,3.29,12.67,2,3.0,1.8,0.075,0.1002,TAKER
02/02/2023 18:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.005,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.572,9.07,3.44,11.91,2,3.0,-2.61,0.075,0.0902475,TAKER
10/09/2022 20:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.74,0.006,11/09/2022 03:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23473.13,20747.62,0.619,8.71,3.28,12.17,2,3.1,0.67,0.075,0.0964305,TAKER
28/07/2022 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.41,0.005,28/07/2022 23:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,26312.35,23250.55,0.576,8.73,3.29,11.39,2,3.0,-0.74,0.075,0.09006,TAKER
05/05/2023 16:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.67,0.004,05/05/2023 22:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32510.25,28629.92,0.57,8.95,3.39,11.55,2,3.0,-0.34,0.075,0.0888,TAKER
29/08/2022 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.33,0.005,29/08/2022 22:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22732.74,19465.09,0.489,10.78,4.2,12.18,2,3.0,-0.19,0.075,0.0760575,TAKER
07/11/2022 21:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.14,0.006,08/11/2022 03:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,LONG,20667.0,19928.34,22882.97,19928.34,0.599,9.68,3.71,13.2,2,3.0,-4.52,0.075,0.0930015,TAKER
09/10/2022 13:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.62,0.006,09/10/2022 19:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,21479.62,18802.79,0.577,9.35,3.56,11.96,2,3.0,0.03,0.075,0.087624,TAKER
21/08/2022 11:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.65,0.005,21/08/2022 17:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,24180.1,20638.64,0.531,10.98,4.29,13.2,2,3.0,-0.31,0.075,0.08071500000000001,TAKER
09/04/2023 02:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.004,09/04/2023 08:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30974.68,27077.77,0.555,9.44,3.6,11.61,2,3.0,-0.64,0.075,0.084156,TAKER
16/01/2023 02:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.005,16/01/2023 06:00:00,16/01/2023 09:00:00,16/01/2023 09:00:00,EXPIRED,LONG,21222.0,20846.0,23715.27,20390.91,0.526,10.51,4.08,12.39,2,3.0,-1.96,0.075,0.0795825,TAKER
15/11/2022 02:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.006,15/11/2022 08:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,18605.24,16128.92,0.503,9.98,3.84,11.07,2,3.0,0.07,0.075,0.075366,TAKER
12/03/2023 09:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.005,12/03/2023 11:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,23443.41,20469.53,0.531,9.51,3.63,11.07,2,3.0,0.11,0.075,0.07954875,TAKER
11/06/2023 20:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.92,0.003,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,29571.14,24988.29,0.392,11.62,4.58,10.25,2,3.0,-1.08,0.075,0.05880149999999999,TAKER
11/06/2023 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.004,12/06/2023 01:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,29281.98,24840.67,0.522,11.38,4.47,13.25,2,3.0,0.01,0.075,0.07785299999999999,TAKER
12/03/2023 19:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.85,0.005,13/03/2023 03:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23897.83,20866.06,0.544,9.51,3.63,11.29,2,3.0,4.35,0.075,0.08109,TAKER
30/11/2022 21:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.2,0.007,01/12/2022 03:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18912.22,16483.93,0.589,9.63,3.68,12.66,2,3.0,0.3,0.075,0.08972775000000001,TAKER
16/03/2023 07:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.005,16/03/2023 15:00:00,16/03/2023 14:00:00,16/03/2023 14:00:00,EXPIRED,LONG,24688.0,24924.0,27072.73,23893.09,0.607,8.81,3.33,11.83,2,3.0,1.09,0.075,0.09258,TAKER
22/04/2023 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.59,0.005,22/04/2023 23:00:00,23/04/2023 00:00:00,23/04/2023 00:00:00,EXPIRED,LONG,27679.0,27550.0,30260.78,26818.41,0.676,8.53,3.21,12.81,2,3.1,-0.75,0.075,0.10379625,TAKER
28/05/2023 19:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.84,0.003,29/05/2023 03:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,31325.26,26270.25,0.405,12.1,4.81,11.31,2,3.0,1.65,0.075,0.0619515,TAKER
08/04/2023 03:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.49,0.005,08/04/2023 11:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,LONG,28042.0,28031.0,30673.27,27164.91,0.682,8.58,3.23,13.05,2,3.0,-0.16,0.075,0.1051575,TAKER
26/05/2023 16:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.33,0.005,26/05/2023 22:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,29450.79,25919.07,0.653,8.99,3.41,13.14,2,3.0,-0.47,0.075,0.10050749999999999,TAKER
18/12/2022 19:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.86,0.006,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18849.85,16062.05,0.491,11.09,4.34,12.47,2,3.0,-0.23,0.075,0.0754155,TAKER
19/10/2022 18:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.63,0.006,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,18560.1,0.563,9.05,3.43,11.38,2,3.0,-0.99,0.075,0.0863865,TAKER
28/05/2023 21:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.64,0.004,29/05/2023 03:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,31089.17,26759.61,0.547,10.44,4.04,12.91,2,3.0,0.28,0.075,0.083526,TAKER
18/12/2022 19:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.92,0.006,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18849.85,16062.05,0.493,11.09,4.34,12.47,2,3.0,-0.23,0.075,0.0754155,TAKER
08/01/2023 16:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.006,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18860.54,16298.49,0.499,10.19,3.93,11.45,2,3.0,1.06,0.075,0.0762255,TAKER
20/11/2022 01:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.75,0.007,20/11/2022 07:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18311.13,16078.96,0.569,9.14,3.47,11.63,2,3.0,-0.39,0.075,0.08734425,TAKER
11/01/2023 19:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.36,0.006,12/01/2023 03:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,19762.13,16811.29,0.515,11.2,4.39,13.2,2,3.0,3.88,0.075,0.0789705,TAKER
04/05/2023 13:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.24,0.005,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31370.04,27901.99,0.691,8.29,3.11,12.9,2,3.0,0.44,0.075,0.10788375,TAKER
24/11/2022 17:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.68,0.008,25/11/2022 01:00:00,25/11/2022 00:00:00,25/11/2022 00:00:00,EXPIRED,LONG,16580.0,16535.0,18209.27,16036.91,0.636,8.95,3.39,12.93,2,3.0,-0.46,0.075,0.09948,TAKER
13/01/2023 19:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.22,0.006,14/01/2023 00:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,21364.29,21364.29,18693.24,0.558,9.38,3.57,11.93,2,3.0,11.93,0.075,0.0871245,TAKER
28/07/2022 17:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.15,0.006,28/07/2022 23:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,26312.35,23250.55,0.655,8.73,3.29,13.67,2,3.1,-0.89,0.075,0.108072,TAKER
29/10/2022 05:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.26,0.006,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22740.28,19970.57,0.565,9.13,3.47,12.37,2,3.0,0.6,0.075,0.09298350000000001,TAKER
18/10/2022 09:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.86,0.005,18/10/2022 15:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,22053.02,18688.99,0.444,11.44,4.5,12.54,2,3.0,-0.64,0.075,0.07323750000000001,TAKER
03/05/2023 23:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.22,0.004,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,28015.39,0.53,9.42,3.59,11.98,2,3.0,0.45,0.075,0.087063,TAKER
04/12/2022 02:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.67,0.007,04/12/2022 10:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,18880.19,16345.27,0.541,10.07,3.88,13.22,2,3.0,0.16,0.075,0.08913975,TAKER
25/10/2022 18:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.83,0.006,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22322.9,19615.04,0.554,9.1,3.45,12.09,2,3.0,-0.42,0.075,0.091314,TAKER
26/04/2023 11:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.41,0.004,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.528,9.97,3.83,12.73,2,3.0,3.01,0.075,0.08686500000000001,TAKER
26/04/2023 11:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.42,0.004,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.521,9.97,3.83,12.73,2,3.0,3.01,0.075,0.08686500000000001,TAKER
30/03/2023 05:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.43,0.005,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,27757.34,0.635,8.34,3.13,12.92,2,3.0,-0.07,0.075,0.1073475,TAKER
26/04/2023 11:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.36,0.004,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.514,9.97,3.83,12.73,2,3.0,3.01,0.075,0.08686500000000001,TAKER
30/11/2022 21:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.37,0.008,01/12/2022 03:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18912.22,16483.93,0.599,9.63,3.68,14.47,2,3.0,0.34,0.075,0.102546,TAKER
28/03/2023 14:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.71,0.005,28/03/2023 16:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,29617.31,26076.9,0.589,8.97,3.39,13.18,2,3.1,1.18,0.075,0.10110749999999999,TAKER
03/05/2023 23:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.89,0.005,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,28015.39,0.631,9.42,3.59,14.98,2,3.0,0.57,0.075,0.10882874999999999,TAKER
12/09/2022 02:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.46,0.005,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,20869.06,0.473,11.17,4.37,13.61,2,3.0,1.88,0.075,0.08168249999999999,TAKER
28/05/2023 21:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.34,0.004,29/05/2023 03:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,31089.17,26759.61,0.479,10.44,4.04,12.91,2,3.0,0.28,0.075,0.083526,TAKER
21/07/2022 17:00:00,18/06/2023 13:41:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.62,0.006,22/07/2022 01:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,22860.0,23271.0,25301.61,22046.13,0.59,9.65,3.69,14.55,2,3.0,2.36,0.075,0.10286999999999999,TAKER
