Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/12/2017 04:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.33,0.007,27/12/2017 11:00:00,27/12/2017 11:00:00,27/12/2017 09:00:00,TAKE_PROFIT_HIT,SHORT,16368.0,15708.52,15708.52,17027.48,0.511,4.2,3.87,4.53,2,1.0,4.53,0.075,0.085932,TAKER
03/04/2021 03:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.86,0.002,03/04/2021 04:00:00,03/04/2021 10:00:00,03/04/2021 10:00:00,EXPIRED,LONG,59251.0,59341.0,61857.49,56644.52,0.518,4.21,4.6,5.12,2,1.0,0.09,0.075,0.08887650000000001,TAKER
09/09/2021 14:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.95,0.003,09/09/2021 18:00:00,09/09/2021 21:00:00,09/09/2021 21:00:00,EXPIRED,LONG,46969.0,46497.0,48800.29,45137.72,0.615,3.75,4.06,5.39,2,1.0,-1.52,0.075,0.10568025,TAKER
01/04/2018 19:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.43,0.007,01/04/2018 20:00:00,02/04/2018 02:00:00,02/04/2018 02:00:00,EXPIRED,LONG,6904.0,6975.0,7525.49,6282.51,0.212,8.26,9.89,4.31,2,1.0,0.46,0.075,0.036246,TAKER
20/04/2018 15:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.89,0.014,20/04/2018 21:00:00,20/04/2018 22:00:00,20/04/2018 22:00:00,STOP_LOSS_HIT,SHORT,8468.0,8797.56,8138.44,8797.56,0.52,4.05,3.75,4.52,2,1.0,-4.7,0.075,0.088914,TAKER
06/11/2020 10:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.19,0.006,06/11/2020 18:00:00,06/11/2020 17:00:00,06/11/2020 17:00:00,EXPIRED,LONG,15616.0,15491.0,16413.91,14818.09,0.42,4.86,5.38,4.72,2,1.0,-0.82,0.075,0.070272,TAKER
18/03/2019 02:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.37,0.019,18/03/2019 09:00:00,18/03/2019 09:00:00,18/03/2019 09:00:00,EXPIRED,LONG,4002.0,3955.0,4238.77,3765.23,0.342,5.59,6.29,4.44,2,1.0,-0.95,0.075,0.057028499999999996,TAKER
25/02/2021 04:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.42,0.002,25/02/2021 08:00:00,25/02/2021 11:00:00,25/02/2021 11:00:00,EXPIRED,LONG,49682.0,50352.0,51455.74,47908.26,0.449,3.45,3.7,3.47,2,1.0,1.27,0.075,0.074523,TAKER
24/01/2020 14:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.69,0.006,24/01/2020 15:00:00,24/01/2020 21:00:00,24/01/2020 21:00:00,EXPIRED,LONG,8449.0,8496.0,9242.69,7655.31,0.228,8.59,10.37,4.72,2,1.0,0.24,0.075,0.0380205,TAKER
03/07/2019 20:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.93,0.011,04/07/2019 04:00:00,04/07/2019 03:00:00,03/07/2019 22:00:00,TAKE_PROFIT_HIT,LONG,11383.0,11806.22,11806.22,10959.78,0.562,3.58,3.86,4.56,2,1.0,4.56,0.075,0.09390974999999999,TAKER
29/12/2019 11:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.49,0.009,29/12/2019 12:00:00,29/12/2019 18:00:00,29/12/2019 18:00:00,EXPIRED,LONG,7326.0,7416.0,7821.6,6830.4,0.29,6.34,7.26,4.41,2,1.0,0.76,0.075,0.049450499999999994,TAKER
25/09/2021 20:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.25,0.003,25/09/2021 23:00:00,26/09/2021 03:00:00,26/09/2021 03:00:00,EXPIRED,LONG,42664.0,42240.0,44435.25,40892.76,0.561,3.99,4.33,5.22,2,1.0,-1.37,0.075,0.095994,TAKER
25/09/2022 11:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.88,0.006,25/09/2022 16:00:00,25/09/2022 18:00:00,25/09/2022 18:00:00,EXPIRED,SHORT,19126.0,18945.0,18418.93,19833.07,0.506,3.84,3.57,4.16,2,1.0,1.0,0.075,0.086067,TAKER
31/01/2019 23:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.88,0.029,01/02/2019 04:00:00,01/02/2019 06:00:00,01/02/2019 06:00:00,EXPIRED,LONG,3412.0,3392.0,3571.82,3252.18,0.434,4.47,4.91,4.56,2,1.0,-0.65,0.075,0.074211,TAKER
09/09/2022 07:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.23,0.002,09/09/2022 08:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22540.15,18731.86,0.182,8.45,10.17,3.78,2,1.0,0.92,0.075,0.030953999999999995,TAKER
18/10/2020 05:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.15,0.009,18/10/2020 11:00:00,18/10/2020 12:00:00,18/10/2020 12:00:00,EXPIRED,LONG,11399.0,11425.0,11928.24,10869.76,0.45,4.44,4.87,4.69,2,1.0,0.16,0.075,0.07694324999999999,TAKER
04/01/2023 19:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.31,0.004,04/01/2023 22:00:00,05/01/2023 02:00:00,05/01/2023 02:00:00,EXPIRED,LONG,16831.0,16835.0,18070.59,15591.41,0.295,6.86,7.95,4.91,2,1.0,-0.03,0.075,0.050492999999999996,TAKER
22/04/2020 09:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.28,0.012,22/04/2020 10:00:00,22/04/2020 16:00:00,22/04/2020 16:00:00,EXPIRED,LONG,6966.0,7135.0,7345.81,6586.19,0.366,5.17,5.77,4.5,2,1.0,1.97,0.075,0.062694,TAKER
19/12/2020 00:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.25,0.005,19/12/2020 02:00:00,19/12/2020 07:00:00,19/12/2020 07:00:00,EXPIRED,SHORT,23006.0,22903.0,22162.36,23849.64,0.5,3.81,3.54,4.13,2,1.0,0.43,0.075,0.0862725,TAKER
26/04/2018 14:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.68,0.008,26/04/2018 16:00:00,26/04/2018 21:00:00,26/04/2018 21:00:00,EXPIRED,LONG,8813.0,9090.0,9357.95,8268.05,0.306,5.82,6.59,4.31,2,1.0,2.16,0.075,0.052878,TAKER
09/10/2020 16:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.84,0.01,09/10/2020 20:00:00,09/10/2020 23:00:00,09/10/2020 23:00:00,EXPIRED,LONG,11065.0,11058.0,11534.11,10595.89,0.475,4.07,4.43,4.61,2,1.0,-0.15,0.075,0.0829875,TAKER
24/03/2019 12:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.69,0.014,24/03/2019 13:00:00,24/03/2019 19:00:00,24/03/2019 19:00:00,EXPIRED,LONG,3972.0,3963.0,4296.46,3647.54,0.239,7.55,8.9,4.5,2,1.0,-0.17,0.075,0.041706,TAKER
22/02/2021 22:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.52,0.002,23/02/2021 06:00:00,23/02/2021 05:00:00,23/02/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,54123.0,52052.8,52052.8,56193.21,0.466,3.98,3.68,4.06,2,1.0,4.06,0.075,0.0811845,TAKER
22/12/2022 08:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.58,0.004,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17897.25,15786.75,0.285,5.9,6.68,4.17,2,1.0,-0.88,0.075,0.05052599999999999,TAKER
01/02/2020 03:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.7,0.008,01/02/2020 04:00:00,01/02/2020 10:00:00,01/02/2020 10:00:00,EXPIRED,LONG,9417.0,9363.0,10032.38,8801.62,0.32,6.13,6.99,4.87,2,1.0,-0.49,0.075,0.056502,TAKER
10/06/2020 00:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.21,0.012,10/06/2020 01:00:00,10/06/2020 07:00:00,10/06/2020 07:00:00,EXPIRED,LONG,9793.0,9753.0,10194.69,9391.31,0.5,3.94,4.28,4.73,2,1.0,-0.57,0.075,0.08813700000000001,TAKER
11/06/2018 11:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.64,0.008,11/06/2018 12:00:00,11/06/2018 18:00:00,11/06/2018 18:00:00,EXPIRED,LONG,6782.0,6751.0,7334.87,6229.13,0.231,7.54,8.88,4.38,2,1.0,-0.29,0.075,0.04069199999999999,TAKER
02/06/2020 06:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.35,0.011,02/06/2020 11:00:00,02/06/2020 13:00:00,02/06/2020 13:00:00,EXPIRED,SHORT,10095.0,10158.0,9683.06,10506.95,0.474,4.25,3.92,4.45,2,1.0,-0.78,0.075,0.08328374999999999,TAKER
04/10/2021 19:00:00,17/06/2023 14:36:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.57,0.001,04/10/2021 20:00:00,05/10/2021 02:00:00,05/10/2021 02:00:00,EXPIRED,LONG,49360.0,49347.0,54088.96,44631.05,0.211,8.74,10.6,4.69,2,1.0,-0.05,0.075,0.03702,TAKER
