Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/09/2022 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.4,0.003,12/09/2022 21:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,23962.73,20851.28,0.334,6.49,7.46,4.62,2,1.0,-0.61,0.075,0.05041575,TAKER
09/04/2023 01:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.79,0.003,09/04/2023 02:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29250.58,26947.42,0.42,3.94,4.27,3.39,2,1.0,-0.71,0.075,0.06322275,TAKER
10/09/2022 07:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.08,0.002,10/09/2022 08:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23039.67,19516.33,0.213,7.65,9.03,3.49,2,1.0,-0.09,0.075,0.031916999999999994,TAKER
28/05/2023 21:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.99,0.002,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,30395.46,25288.54,0.278,8.4,10.1,5.07,3,1.0,0.14,0.075,0.041763,TAKER
29/09/2022 00:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.13,0.005,29/09/2022 07:00:00,29/09/2022 07:00:00,29/09/2022 07:00:00,EXPIRED,SHORT,19443.0,19360.0,18687.1,20198.9,0.486,4.05,3.74,3.71,2,1.0,0.34,0.075,0.07291125,TAKER
28/03/2023 18:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.47,0.004,28/03/2023 23:00:00,29/03/2023 01:00:00,29/03/2023 01:00:00,EXPIRED,SHORT,27349.0,27355.0,26376.11,28321.9,0.546,3.69,3.44,3.81,2,1.0,-0.11,0.075,0.082047,TAKER
07/07/2022 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.36,0.004,08/07/2022 02:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,22708.63,20525.38,0.432,4.81,5.32,4.3,2,1.0,1.96,0.075,0.064851,TAKER
12/03/2023 19:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.32,0.003,12/03/2023 21:00:00,13/03/2023 02:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21624.0,23032.29,23032.29,20215.71,0.321,6.11,6.97,4.18,2,1.0,4.18,0.075,0.048654,TAKER
04/10/2022 08:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.5,0.003,04/10/2022 10:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21406.97,18401.03,0.289,7.02,8.17,4.46,2,1.0,0.56,0.075,0.044784,TAKER
13/04/2023 22:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.06,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.2,29077.8,0.44,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
10/04/2023 08:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.49,0.004,10/04/2023 09:00:00,10/04/2023 15:00:00,10/04/2023 15:00:00,EXPIRED,LONG,28311.0,28456.0,29489.83,27132.17,0.543,4.0,4.34,4.63,2,1.0,0.5,0.075,0.084933,TAKER
18/05/2023 13:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.99,0.004,18/05/2023 18:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,26221.84,28298.17,0.522,3.96,3.67,4.07,2,1.0,2.04,0.075,0.08178,TAKER
29/11/2022 21:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.03,0.006,30/11/2022 01:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17229.8,15714.2,0.468,4.4,4.82,4.47,2,1.0,2.31,0.075,0.074124,TAKER
24/08/2022 18:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.34,0.003,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,23188.86,20171.14,0.305,6.51,7.48,4.48,2,1.0,-0.42,0.075,0.048780000000000004,TAKER
17/05/2023 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.92,0.002,17/05/2023 21:00:00,18/05/2023 03:00:00,18/05/2023 03:00:00,EXPIRED,LONG,27330.0,27363.0,29444.99,25215.02,0.257,7.18,8.39,4.19,2,1.0,0.03,0.075,0.040995,TAKER
28/09/2022 16:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.95,0.004,28/09/2022 17:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20604.79,18407.22,0.366,5.33,5.97,4.34,2,1.0,-0.43,0.075,0.058518,TAKER
10/01/2023 16:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.52,0.005,10/01/2023 20:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18133.07,16488.93,0.407,4.53,4.99,4.05,2,1.0,0.6,0.075,0.06491625,TAKER
08/04/2023 03:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.12,0.004,08/04/2023 11:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,SHORT,28042.0,28031.0,26958.49,29125.51,0.526,4.02,3.72,4.25,2,1.0,-0.04,0.075,0.08412599999999999,TAKER
05/12/2022 02:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.08,0.004,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18452.8,16051.2,0.324,6.51,7.48,4.75,2,1.0,0.18,0.075,0.051755999999999996,TAKER
15/11/2022 15:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.26,0.004,15/11/2022 18:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,18050.98,15889.03,0.318,5.99,6.8,4.27,2,1.0,-0.53,0.075,0.05090999999999999,TAKER
01/03/2023 05:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.73,0.004,01/03/2023 07:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,24846.94,22549.06,0.446,4.62,5.1,4.52,2,1.0,0.04,0.075,0.071094,TAKER
10/05/2023 17:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.77,0.004,10/05/2023 22:00:00,11/05/2023 00:00:00,11/05/2023 00:00:00,EXPIRED,SHORT,27527.0,27536.0,26455.73,28598.27,0.517,4.05,3.75,4.2,2,1.0,-0.12,0.075,0.082581,TAKER
10/12/2022 22:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.65,0.005,11/12/2022 03:00:00,11/12/2022 05:00:00,11/12/2022 05:00:00,EXPIRED,SHORT,17195.0,17174.0,16358.4,18031.61,0.404,5.11,4.64,4.12,2,1.0,0.04,0.075,0.06448125,TAKER
14/04/2023 08:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.69,0.002,14/04/2023 09:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,EXPIRED,LONG,30762.0,30266.0,32469.5,29054.51,0.289,5.26,5.88,3.37,2,1.0,-1.04,0.075,0.046143,TAKER
20/05/2023 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.65,0.002,20/05/2023 21:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29000.03,25041.97,0.255,6.82,7.9,3.92,2,1.0,0.29,0.075,0.0405315,TAKER
18/02/2023 16:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.94,0.004,18/02/2023 18:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,25605.09,23692.91,0.465,3.73,4.04,3.75,2,1.0,-0.14,0.075,0.073947,TAKER
27/02/2023 15:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.8,0.003,27/02/2023 17:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,25059.07,22032.93,0.334,6.04,6.87,4.49,2,1.0,-0.24,0.075,0.052978500000000005,TAKER
26/05/2023 10:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.56,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,28062.08,24861.93,0.375,5.7,6.44,4.74,2,1.0,0.71,0.075,0.059539499999999995,TAKER
26/02/2023 21:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.27,0.002,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,21501.85,0.222,8.04,9.58,4.08,2,1.0,-0.16,0.075,0.035343,TAKER
04/11/2022 15:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.11,0.005,04/11/2022 19:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,21628.05,20051.95,0.491,3.64,3.93,3.86,2,1.0,1.64,0.075,0.07815,TAKER
05/04/2023 08:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.75,0.004,05/04/2023 14:00:00,05/04/2023 15:00:00,05/04/2023 15:00:00,EXPIRED,SHORT,28555.0,28033.0,27593.48,29516.53,0.534,3.48,3.26,3.76,2,1.0,2.0,0.075,0.08566499999999999,TAKER
12/03/2023 07:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.75,0.004,12/03/2023 15:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,22603.24,20374.76,0.398,4.93,5.47,4.39,2,1.0,-0.82,0.075,0.064467,TAKER
08/09/2022 01:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.93,0.004,08/09/2022 07:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,SHORT,19182.0,19228.0,18189.53,20174.47,0.357,5.46,4.92,3.91,2,1.0,-0.24,0.075,0.05754600000000001,TAKER
29/10/2022 05:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.69,0.002,29/10/2022 06:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22528.94,18797.06,0.192,8.28,9.93,3.7,2,1.0,0.2,0.075,0.0309945,TAKER
01/02/2023 09:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.89,0.004,01/02/2023 10:00:00,01/02/2023 16:00:00,01/02/2023 16:00:00,EXPIRED,LONG,22991.0,23010.0,23957.78,22024.22,0.428,4.04,4.39,3.8,2,1.0,0.01,0.075,0.06897299999999999,TAKER
13/03/2023 09:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.9,0.005,13/03/2023 14:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23175.93,23175.93,21292.07,0.517,4.06,4.42,4.63,2,1.0,4.63,0.075,0.0833775,TAKER
22/07/2022 03:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.53,0.004,22/07/2022 04:00:00,22/07/2022 10:00:00,22/07/2022 10:00:00,EXPIRED,LONG,22918.0,23446.0,24048.13,21787.88,0.418,4.7,5.19,4.45,2,1.0,2.04,0.075,0.068754,TAKER
20/11/2022 06:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.57,0.006,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 13:00:00,EXPIRED,LONG,16668.0,16560.0,17380.57,15955.43,0.451,4.1,4.47,4.2,2,1.0,-0.72,0.075,0.07500599999999999,TAKER
11/02/2023 17:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.85,0.004,11/02/2023 22:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,21707.0,21822.0,22731.97,20682.04,0.393,4.51,4.96,4.03,2,1.0,0.39,0.075,0.065121,TAKER
08/08/2022 08:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.24,0.003,08/08/2022 11:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25476.39,22789.61,0.327,5.27,5.89,3.98,2,1.0,-0.45,0.075,0.05429925,TAKER
08/03/2023 03:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.79,0.005,08/03/2023 06:00:00,08/03/2023 10:00:00,08/03/2023 10:00:00,EXPIRED,LONG,22148.0,22110.0,23080.41,21215.6,0.502,4.04,4.39,4.58,2,1.0,-0.27,0.075,0.083055,TAKER
06/06/2023 03:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.003,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27352.6,24125.4,0.35,5.9,6.69,4.78,2,1.0,0.0,0.075,0.05791275,TAKER
12/02/2023 12:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.003,12/02/2023 13:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23573.71,20088.29,0.297,7.39,8.68,5.18,2,1.0,0.46,0.075,0.04911974999999999,TAKER
20/07/2022 12:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.98,0.003,20/07/2022 13:00:00,20/07/2022 19:00:00,20/07/2022 19:00:00,EXPIRED,LONG,23808.0,23660.0,25565.23,22050.78,0.323,6.87,7.97,5.22,2,1.0,-0.5,0.075,0.053568000000000005,TAKER
09/10/2022 17:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.48,0.005,09/10/2022 18:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,20314.93,18657.07,0.442,4.08,4.44,4.07,2,1.0,-0.03,0.075,0.0730725,TAKER
27/04/2023 21:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.45,0.004,27/04/2023 22:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30865.92,28442.08,0.538,3.93,4.26,4.76,2,1.0,-0.73,0.075,0.088962,TAKER
28/03/2023 23:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.72,0.004,29/03/2023 06:00:00,29/03/2023 06:00:00,29/03/2023 06:00:00,EXPIRED,SHORT,27285.0,28036.0,26037.78,28532.22,0.497,4.79,4.37,4.91,2,1.0,-3.09,0.075,0.081855,TAKER
03/06/2023 16:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.63,0.003,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28511.91,26014.09,0.378,4.38,4.8,3.69,2,1.0,-0.61,0.075,0.06134175,TAKER
26/09/2022 09:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.02,0.004,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20145.45,18014.55,0.353,5.29,5.91,4.2,2,1.0,-0.07,0.075,0.05724,TAKER
07/11/2022 21:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.95,0.003,08/11/2022 00:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,EXPIRED,LONG,20667.0,19650.0,22234.03,19099.98,0.287,7.05,8.2,4.65,2,1.0,-3.1,0.075,0.04650075,TAKER
24/09/2022 00:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.85,0.003,24/09/2022 01:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,20643.64,17638.36,0.27,7.28,8.52,4.46,2,1.0,-0.48,0.075,0.04306725,TAKER
11/03/2023 04:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.37,0.005,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21276.37,21276.37,19541.63,0.481,4.08,4.44,4.26,2,1.0,4.26,0.075,0.07653375,TAKER
29/08/2022 22:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.63,0.004,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21245.92,19152.08,0.373,4.93,5.47,4.13,2,1.0,0.8,0.075,0.060597000000000005,TAKER
29/08/2022 11:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.43,0.006,29/08/2022 19:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,SHORT,19806.0,20173.0,19045.07,20566.94,0.547,4.0,3.7,4.48,2,1.0,-2.29,0.075,0.089127,TAKER
13/01/2023 23:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.14,0.006,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20690.13,20690.13,19177.87,0.556,3.65,3.94,4.45,2,1.0,4.45,0.075,0.089703,TAKER
24/12/2022 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.59,0.005,24/12/2022 21:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17699.45,15980.55,0.383,4.86,5.38,4.23,2,1.0,-0.08,0.075,0.06315,TAKER
08/08/2022 19:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.51,0.004,09/08/2022 03:00:00,09/08/2022 02:00:00,09/08/2022 02:00:00,EXPIRED,LONG,23937.0,23813.0,25107.95,22766.05,0.436,4.66,5.14,4.61,2,1.0,-0.57,0.075,0.071811,TAKER
03/08/2022 01:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.94,0.004,03/08/2022 08:00:00,03/08/2022 08:00:00,03/08/2022 08:00:00,EXPIRED,LONG,22810.0,23300.0,24046.26,21573.74,0.417,5.14,5.73,4.88,2,1.0,1.89,0.075,0.06842999999999999,TAKER
29/08/2022 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.83,0.006,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19516.39,21067.61,0.551,3.97,3.68,4.56,2,1.0,-0.75,0.075,0.091314,TAKER
13/03/2023 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.08,0.005,14/03/2023 01:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25205.21,23268.79,0.551,3.84,4.16,4.75,2,1.0,1.19,0.075,0.09088875,TAKER
02/03/2023 21:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.27,0.003,02/03/2023 22:00:00,03/03/2023 04:00:00,03/03/2023 04:00:00,EXPIRED,LONG,23422.0,22384.0,24945.27,21898.73,0.318,6.11,6.96,4.52,2,1.0,-3.17,0.075,0.0526995,TAKER
01/07/2022 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.1,0.006,01/07/2022 17:00:00,01/07/2022 23:00:00,01/07/2022 23:00:00,EXPIRED,LONG,19330.0,19255.0,20071.78,18588.22,0.532,3.7,3.99,4.36,2,1.0,-0.54,0.075,0.08698499999999999,TAKER
19/01/2023 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.56,0.007,19/01/2023 15:00:00,19/01/2023 20:00:00,19/01/2023 20:00:00,EXPIRED,LONG,20775.0,21109.0,21433.92,20116.09,0.668,3.07,3.28,4.5,2,1.0,2.23,0.075,0.10906875,TAKER
07/09/2022 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.79,0.006,08/09/2022 00:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,19798.82,18347.19,0.521,3.67,3.96,4.27,2,1.0,0.57,0.075,0.0858285,TAKER
12/03/2023 03:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.36,0.002,12/03/2023 04:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22719.41,19064.59,0.19,8.04,9.59,3.62,2,1.0,0.75,0.075,0.031338,TAKER
20/03/2023 09:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.11,0.002,20/03/2023 12:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,30391.39,26210.61,0.256,6.88,7.98,4.14,2,1.0,-1.3,0.075,0.042451499999999996,TAKER
15/10/2022 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.81,0.005,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19998.83,18361.17,0.436,4.09,4.46,4.02,2,1.0,-0.48,0.075,0.071925,TAKER
07/07/2022 09:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.33,0.005,07/07/2022 10:00:00,07/07/2022 16:00:00,07/07/2022 16:00:00,EXPIRED,LONG,20540.0,21078.0,21393.81,19686.19,0.468,3.99,4.34,4.19,2,1.0,2.61,0.075,0.077025,TAKER
30/11/2022 09:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.94,0.005,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17836.51,15905.49,0.38,5.41,6.07,4.76,2,1.0,-0.11,0.075,0.06326625,TAKER
07/09/2022 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.83,0.002,07/09/2022 17:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20704.07,17139.93,0.171,8.61,10.4,3.54,2,1.0,0.7,0.075,0.028383,TAKER
