Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2023 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.57,0.019,12/01/2023 15:00:00,12/01/2023 14:00:00,12/01/2023 13:00:00,TAKE_PROFIT_HIT,SHORT,18204.0,18051.09,18051.09,18356.91,2.36,0.85,0.83,2.65,2,1.0,2.65,0.075,0.25940699999999994,TAKER
05/11/2022 02:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.22,0.015,05/11/2022 03:00:00,05/11/2022 05:00:00,05/11/2022 05:00:00,EXPIRED,LONG,21382.0,21406.0,21574.78,21189.22,2.149,0.89,0.91,2.65,2,1.0,0.12,0.075,0.24054749999999994,TAKER
23/12/2022 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.34,0.01,23/12/2022 16:00:00,23/12/2022 15:00:00,23/12/2022 15:00:00,EXPIRED,SHORT,16873.0,16839.0,16585.91,17160.09,1.13,1.73,1.67,2.74,2,1.0,0.21,0.075,0.12654749999999998,TAKER
08/09/2022 00:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.55,0.009,08/09/2022 03:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,SHORT,19306.0,19213.0,18987.75,19624.25,1.162,1.68,1.62,2.73,2,1.0,0.71,0.075,0.1303155,TAKER
20/07/2022 18:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.26,0.009,20/07/2022 19:00:00,20/07/2022 21:00:00,20/07/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,23733.0,23414.25,23414.25,24051.75,1.422,1.36,1.33,2.71,2,1.0,2.71,0.075,0.16019775,TAKER
12/10/2022 06:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.97,0.006,12/10/2022 07:00:00,12/10/2022 09:00:00,12/10/2022 09:00:00,EXPIRED,LONG,19153.0,19174.0,19688.04,18617.96,0.751,2.72,2.87,3.12,2,1.0,0.04,0.075,0.0861885,TAKER
29/11/2022 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.01,0.017,29/11/2022 18:00:00,29/11/2022 19:00:00,29/11/2022 19:00:00,EXPIRED,LONG,16411.0,16423.0,16589.54,16232.46,1.823,1.08,1.1,2.83,2,1.0,-0.01,0.075,0.20924025000000002,TAKER
31/03/2023 22:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.0,0.004,01/04/2023 02:00:00,01/04/2023 01:00:00,01/04/2023 01:00:00,EXPIRED,LONG,28588.0,28603.0,29379.15,27796.85,0.747,2.69,2.85,3.08,2,1.0,-0.03,0.075,0.08576399999999999,TAKER
06/07/2022 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.97,0.009,06/07/2022 12:00:00,06/07/2022 14:00:00,06/07/2022 14:00:00,EXPIRED,SHORT,20080.0,20193.0,19738.94,20421.06,1.181,1.73,1.67,2.93,2,1.0,-1.15,0.075,0.13554,TAKER
15/11/2022 02:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.82,0.017,15/11/2022 06:00:00,15/11/2022 05:00:00,15/11/2022 03:00:00,STOP_LOSS_HIT,SHORT,16748.0,16927.05,16568.95,16927.05,1.875,1.08,1.06,2.83,2,1.0,-3.26,0.075,0.213537,TAKER
23/11/2022 10:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.56,0.017,23/11/2022 14:00:00,23/11/2022 13:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16592.0,16417.86,16766.14,16417.86,1.899,1.04,1.06,2.75,2,1.0,-3.17,0.075,0.211548,TAKER
01/06/2023 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.39,0.009,01/06/2023 21:00:00,01/06/2023 20:00:00,01/06/2023 20:00:00,EXPIRED,LONG,26966.0,26868.0,27287.48,26644.52,1.669,1.18,1.21,2.71,2,1.0,-1.06,0.075,0.1820205,TAKER
30/07/2022 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.33,0.014,30/07/2022 17:00:00,30/07/2022 19:00:00,30/07/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,24582.0,24381.31,24381.31,24782.69,2.384,0.82,0.81,2.55,2,1.0,2.55,0.075,0.258111,TAKER
27/10/2022 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.88,0.019,27/10/2022 21:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20578.0,20423.15,20732.85,20423.15,2.662,0.75,0.76,2.65,2,1.0,-3.24,0.075,0.29323649999999996,TAKER
04/01/2023 01:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.64,0.011,04/01/2023 05:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,SHORT,16690.0,16856.0,16439.87,16940.13,1.278,1.52,1.48,2.61,2,1.0,-1.96,0.075,0.1376925,TAKER
11/02/2023 07:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.68,0.004,11/02/2023 09:00:00,11/02/2023 10:00:00,11/02/2023 10:00:00,EXPIRED,LONG,21700.0,21675.0,22342.09,21057.91,0.613,2.87,3.05,2.5,2,1.0,-0.17,0.075,0.06509999999999999,TAKER
17/11/2022 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.51,0.013,17/11/2022 20:00:00,17/11/2022 19:00:00,17/11/2022 19:00:00,EXPIRED,SHORT,16635.0,16597.0,16413.26,16856.74,1.528,1.35,1.32,2.72,2,1.0,0.33,0.075,0.16219124999999998,TAKER
09/06/2023 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.84,0.007,09/06/2023 13:00:00,09/06/2023 14:00:00,09/06/2023 14:00:00,EXPIRED,LONG,26612.0,26585.0,27015.58,26208.42,1.313,1.49,1.54,2.69,2,1.0,-0.33,0.075,0.139713,TAKER
09/02/2023 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.51,0.006,09/02/2023 20:00:00,09/02/2023 19:00:00,09/02/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,22506.0,22039.66,22039.66,22972.35,0.954,2.12,2.03,2.7,2,1.0,2.7,0.075,0.10127699999999999,TAKER
24/11/2022 01:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.21,0.009,24/11/2022 05:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,SHORT,16730.0,16690.0,16422.07,17037.93,1.044,1.88,1.81,2.66,2,1.0,0.25,0.075,0.1129275,TAKER
24/07/2022 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.46,0.014,24/07/2022 17:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22720.0,22711.0,22924.48,22515.52,2.202,0.89,0.91,2.62,2,1.0,-0.36,0.075,0.23856,TAKER
15/07/2022 13:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.1,0.004,15/07/2022 16:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20858.0,20756.0,21542.58,20173.42,0.579,3.18,3.39,2.68,2,1.0,-0.47,0.075,0.06257399999999999,TAKER
09/05/2023 08:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.63,0.005,09/05/2023 12:00:00,09/05/2023 11:00:00,09/05/2023 11:00:00,EXPIRED,LONG,27569.0,27688.0,28104.79,27033.22,0.96,1.91,1.98,2.58,2,1.0,0.49,0.075,0.10338375,TAKER
23/03/2023 22:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.12,0.012,24/03/2023 00:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,SHORT,28290.0,28321.0,28057.51,28522.49,2.356,0.83,0.82,2.54,2,1.0,-0.63,0.075,0.25461,TAKER
02/12/2022 08:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.49,0.021,02/12/2022 11:00:00,02/12/2022 11:00:00,02/12/2022 11:00:00,EXPIRED,LONG,16964.0,17015.0,17101.41,16826.59,2.483,0.8,0.82,2.62,2,1.0,0.8,0.075,0.267183,TAKER
23/02/2023 19:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.29,0.013,23/02/2023 22:00:00,23/02/2023 22:00:00,23/02/2023 22:00:00,EXPIRED,SHORT,23976.0,23896.0,23755.24,24196.76,2.16,0.93,0.91,2.64,2,1.0,0.81,0.075,0.233766,TAKER
20/03/2023 14:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.1,0.011,20/03/2023 15:00:00,20/03/2023 17:00:00,20/03/2023 15:00:00,STOP_LOSS_HIT,LONG,28139.0,27869.32,28408.68,27869.32,2.133,0.95,0.97,2.73,2,1.0,-3.2,0.075,0.23214674999999999,TAKER
13/10/2022 00:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.9,0.02,13/10/2022 01:00:00,13/10/2022 03:00:00,13/10/2022 03:00:00,EXPIRED,SHORT,19144.0,19085.0,19001.5,19286.5,2.698,0.75,0.74,2.56,2,1.0,0.89,0.075,0.28715999999999997,TAKER
27/09/2022 05:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.79,0.015,27/09/2022 06:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,SHORT,20205.0,20145.0,20017.0,20393.0,2.123,0.94,0.92,2.59,2,1.0,0.67,0.075,0.22730625,TAKER
02/12/2022 04:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.46,0.006,02/12/2022 07:00:00,02/12/2022 07:00:00,02/12/2022 07:00:00,EXPIRED,LONG,16930.0,16951.0,17382.58,16477.42,0.708,2.6,2.75,2.64,2,1.0,0.05,0.075,0.07618499999999999,TAKER
13/04/2023 20:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.51,0.007,13/04/2023 22:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,SHORT,30285.0,30413.0,29866.74,30703.26,1.477,1.4,1.36,2.77,2,1.0,-1.05,0.075,0.15899625,TAKER
23/07/2022 21:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.46,0.006,24/07/2022 00:00:00,24/07/2022 00:00:00,24/07/2022 00:00:00,EXPIRED,LONG,22250.0,22560.0,22762.57,21737.43,0.937,2.25,2.36,2.98,2,1.0,1.76,0.075,0.10012499999999999,TAKER
07/07/2022 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.22,0.018,07/07/2022 13:00:00,07/07/2022 15:00:00,07/07/2022 14:00:00,STOP_LOSS_HIT,SHORT,20409.0,20571.49,20246.51,20571.49,2.547,0.8,0.79,2.65,2,1.0,-3.2,0.075,0.2755215,TAKER
29/08/2022 21:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.02,0.007,30/08/2022 01:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20212.0,20260.0,20641.86,19782.14,1.003,2.08,2.17,2.9,2,1.0,0.23,0.075,0.106113,TAKER
15/02/2023 18:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.25,0.006,15/02/2023 19:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22984.0,23422.25,23422.25,22545.75,0.976,1.87,1.94,2.53,2,1.0,2.53,0.075,0.10342799999999999,TAKER
05/05/2023 22:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.78,0.005,05/05/2023 23:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29613.0,29555.0,30178.5,29047.5,1.03,1.87,1.95,2.72,2,1.0,-0.4,0.075,0.11104875,TAKER
06/09/2022 05:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.38,0.012,06/09/2022 09:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,SHORT,19786.0,20013.0,19543.91,20028.09,1.656,1.24,1.21,2.73,2,1.0,-2.9,0.075,0.178074,TAKER
27/11/2022 09:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.48,0.009,27/11/2022 13:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16528.0,16551.0,16848.39,16207.61,1.059,1.9,1.98,2.77,2,1.0,0.1,0.075,0.11156399999999998,TAKER
11/06/2023 05:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.58,0.005,11/06/2023 07:00:00,11/06/2023 08:00:00,11/06/2023 08:00:00,EXPIRED,SHORT,25831.0,25753.0,25277.62,26384.38,0.919,2.19,2.1,2.67,2,1.0,0.29,0.075,0.09686624999999999,TAKER
26/10/2022 20:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.87,0.017,26/10/2022 23:00:00,26/10/2022 23:00:00,26/10/2022 23:00:00,EXPIRED,SHORT,20762.0,20773.0,20594.4,20929.61,2.506,0.81,0.8,2.58,2,1.0,-0.45,0.075,0.2647155,TAKER
04/05/2023 00:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.42,0.007,04/05/2023 04:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,SHORT,29048.0,29091.0,28637.46,29458.55,1.448,1.43,1.39,2.72,2,1.0,-0.45,0.075,0.152502,TAKER
07/11/2022 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.97,0.005,07/11/2022 17:00:00,07/11/2022 19:00:00,07/11/2022 19:00:00,EXPIRED,LONG,20664.0,20838.0,21218.0,20110.0,0.738,2.61,2.75,2.69,2,1.0,0.79,0.075,0.07749,TAKER
24/08/2022 13:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.76,0.008,24/08/2022 14:00:00,24/08/2022 16:00:00,24/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21444.0,21798.4,21798.4,21089.6,1.219,1.63,1.68,2.71,2,1.0,2.71,0.075,0.128664,TAKER
10/07/2022 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.47,0.019,10/07/2022 16:00:00,10/07/2022 15:00:00,10/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21289.0,21140.14,21437.86,21140.14,2.819,0.69,0.7,2.52,2,1.0,-3.13,0.075,0.30336824999999995,TAKER
03/04/2023 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.34,0.013,03/04/2023 14:00:00,03/04/2023 15:00:00,03/04/2023 13:00:00,TAKE_PROFIT_HIT,LONG,28151.0,28375.13,28375.13,27926.88,2.608,0.79,0.8,2.64,2,1.0,2.64,0.075,0.27447225,TAKER
30/03/2023 13:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.98,0.006,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,LONG,28508.0,28245.0,29001.63,28014.37,1.196,1.7,1.76,2.83,2,1.0,-1.71,0.075,0.128286,TAKER
23/01/2023 05:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.27,0.01,23/01/2023 07:00:00,23/01/2023 08:00:00,23/01/2023 08:00:00,EXPIRED,LONG,22732.0,22720.0,23011.6,22452.4,1.609,1.22,1.25,2.63,2,1.0,-0.29,0.075,0.17049,TAKER
23/12/2022 03:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.98,0.008,23/12/2022 04:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16829.0,16838.0,17174.95,16483.05,0.955,2.01,2.1,2.67,2,1.0,-0.03,0.075,0.10097400000000001,TAKER
06/03/2023 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.95,0.017,06/03/2023 21:00:00,06/03/2023 20:00:00,06/03/2023 20:00:00,EXPIRED,SHORT,22485.0,22355.0,22318.44,22651.56,2.712,0.75,0.74,2.54,2,1.0,1.92,0.075,0.28668375,TAKER
14/06/2023 16:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.87,0.009,14/06/2023 20:00:00,14/06/2023 19:00:00,14/06/2023 19:00:00,EXPIRED,LONG,25964.0,25858.0,26270.53,25657.47,1.636,1.17,1.19,2.58,2,1.0,-1.13,0.075,0.17525699999999997,TAKER
13/06/2023 02:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.74,0.006,13/06/2023 05:00:00,13/06/2023 05:00:00,13/06/2023 05:00:00,EXPIRED,LONG,26110.0,26059.0,26583.94,25636.07,1.105,1.78,1.85,2.73,2,1.0,-0.42,0.075,0.11749499999999999,TAKER
20/07/2022 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.32,0.006,20/07/2022 13:00:00,20/07/2022 15:00:00,20/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,23808.0,24279.1,24279.1,23336.9,1.011,1.94,2.02,2.72,2,1.0,2.72,0.075,0.10713600000000001,TAKER
26/09/2022 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.04,0.016,26/09/2022 13:00:00,26/09/2022 14:00:00,26/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,18881.0,19066.52,19066.52,18695.49,2.097,0.97,0.99,2.74,2,1.0,2.74,0.075,0.226572,TAKER
04/12/2022 08:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.78,0.02,04/12/2022 09:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17031.0,16954.0,17174.88,16887.12,2.321,0.84,0.85,2.62,2,1.0,-1.8,0.075,0.255465,TAKER
02/12/2022 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.98,0.008,02/12/2022 12:00:00,02/12/2022 14:00:00,02/12/2022 14:00:00,EXPIRED,LONG,17015.0,16912.0,17383.65,16646.35,0.939,2.12,2.21,2.85,2,1.0,-0.93,0.075,0.10209,TAKER
15/02/2023 18:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.05,0.007,15/02/2023 19:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22984.0,23422.25,23422.25,22545.75,1.117,1.87,1.94,2.95,2,1.0,2.95,0.075,0.120666,TAKER
27/05/2023 13:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.0,0.014,27/05/2023 17:00:00,27/05/2023 16:00:00,27/05/2023 16:00:00,EXPIRED,SHORT,26637.0,26671.0,26432.31,26841.7,2.537,0.77,0.76,2.59,2,1.0,-0.76,0.075,0.2796885,TAKER
09/05/2023 14:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.24,0.005,09/05/2023 18:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,SHORT,27543.0,27620.0,26966.31,28119.69,0.942,2.14,2.05,2.78,2,1.0,-0.49,0.075,0.10328625000000001,TAKER
23/08/2022 09:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.75,0.016,23/08/2022 10:00:00,23/08/2022 12:00:00,23/08/2022 12:00:00,EXPIRED,SHORT,21467.0,21358.0,21288.69,21645.31,2.357,0.84,0.82,2.6,2,1.0,1.49,0.075,0.25760399999999994,TAKER
25/04/2023 09:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.24,0.014,25/04/2023 12:00:00,25/04/2023 12:00:00,25/04/2023 12:00:00,EXPIRED,LONG,27312.0,27387.0,27516.59,27107.41,2.597,0.74,0.75,2.58,2,1.0,0.76,0.075,0.286776,TAKER
12/03/2023 21:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.0,0.01,13/03/2023 01:00:00,13/03/2023 00:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22005.0,22287.22,22287.22,21722.79,1.487,1.27,1.3,2.66,2,1.0,2.66,0.075,0.1650375,TAKER
06/05/2023 01:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.66,0.014,06/05/2023 03:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29555.0,29384.0,29775.98,29334.02,2.746,0.74,0.75,2.78,2,1.0,-2.7,0.075,0.3103275,TAKER
06/04/2023 02:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.96,0.005,06/04/2023 06:00:00,06/04/2023 05:00:00,06/04/2023 05:00:00,EXPIRED,SHORT,28056.0,28048.0,27445.62,28666.38,0.948,2.22,2.13,2.95,2,1.0,-0.07,0.075,0.10520999999999998,TAKER
28/09/2022 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.89,0.018,28/09/2022 15:00:00,28/09/2022 14:00:00,28/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,18942.0,19102.95,18781.05,19102.95,2.305,0.86,0.84,2.64,2,1.0,-3.15,0.075,0.25571699999999997,TAKER
04/10/2022 13:00:00,20/06/2023 10:37:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.74,0.016,04/10/2022 14:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,20105.0,20000.0,20284.83,19925.17,2.222,0.89,0.9,2.64,2,1.0,-1.92,0.075,0.24126,TAKER
16/06/2023 00:00:00,20/06/2023 10:37:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.82,0.015,16/06/2023 04:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,SHORT,25481.0,25554.0,25291.06,25670.94,2.676,0.75,0.74,2.56,2,1.0,-1.38,0.075,0.28666125,TAKER
