Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/05/2023 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.28,0.004,29/05/2023 00:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,EXPIRED,LONG,27356.0,28200.0,28490.03,26221.97,0.515,3.98,4.32,4.45,2,1.0,3.29,0.075,0.08206799999999999,TAKER
04/05/2023 04:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.57,0.004,04/05/2023 12:00:00,04/05/2023 11:00:00,04/05/2023 11:00:00,EXPIRED,SHORT,29091.0,29146.0,27957.23,30224.77,0.54,4.06,3.75,4.45,2,1.0,-0.31,0.075,0.08727299999999999,TAKER
14/08/2022 10:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.26,0.002,14/08/2022 12:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,26369.37,22872.63,0.229,6.63,7.64,3.46,2,1.0,-0.79,0.075,0.0369315,TAKER
07/01/2023 16:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.47,0.007,08/01/2023 00:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16928.0,16947.0,17533.69,16322.31,0.553,3.45,3.71,4.15,2,1.0,0.04,0.075,0.088872,TAKER
07/11/2022 20:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.51,0.002,08/11/2022 04:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,23134.63,18457.38,0.194,10.11,12.67,4.65,2,1.0,-1.31,0.075,0.031193999999999996,TAKER
10/08/2022 19:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.2,0.005,11/08/2022 02:00:00,11/08/2022 02:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23642.0,24511.41,22772.59,24511.41,0.554,3.82,3.55,4.26,2,1.0,-4.44,0.075,0.0886575,TAKER
11/02/2023 16:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.76,0.005,12/02/2023 00:00:00,11/02/2023 23:00:00,11/02/2023 23:00:00,EXPIRED,SHORT,21702.0,21860.0,20827.65,22576.35,0.52,4.2,3.87,4.29,2,1.0,-0.87,0.075,0.0813825,TAKER
30/04/2023 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.89,0.001,30/04/2023 23:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,32707.07,26632.93,0.143,9.29,11.4,3.01,1,1.0,-0.37,0.075,0.022252499999999998,TAKER
15/06/2023 16:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.52,0.003,15/06/2023 18:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,26614.78,23313.22,0.361,6.2,7.08,4.9,2,1.0,1.78,0.075,0.056169,TAKER
04/10/2022 08:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.3,0.003,04/10/2022 14:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21544.93,18263.07,0.285,7.62,8.98,4.88,2,1.0,0.56,0.075,0.044784,TAKER
14/01/2023 01:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.86,0.002,14/01/2023 09:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,22618.43,19249.57,0.2,7.45,8.75,3.34,2,1.0,0.11,0.075,0.031401,TAKER
17/09/2022 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.97,0.005,17/09/2022 22:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20879.59,19044.41,0.475,4.39,4.82,4.51,2,1.0,0.77,0.075,0.0748575,TAKER
26/04/2023 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.74,0.003,26/04/2023 18:00:00,26/04/2023 20:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29841.0,28504.73,31177.28,28504.73,0.425,4.29,4.69,3.94,2,1.0,-4.08,0.075,0.06714225,TAKER
21/03/2023 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.66,0.002,21/03/2023 18:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29941.95,26276.05,0.272,6.12,6.98,3.62,2,1.0,0.08,0.075,0.0421635,TAKER
22/12/2022 03:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.74,0.006,22/12/2022 09:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17532.73,16185.27,0.489,3.84,4.16,3.97,2,1.0,-0.25,0.075,0.07586549999999999,TAKER
28/07/2022 00:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.49,0.005,28/07/2022 05:00:00,28/07/2022 07:00:00,28/07/2022 07:00:00,EXPIRED,LONG,22793.0,22923.0,23657.73,21928.27,0.552,3.66,3.94,4.24,2,1.0,0.56,0.075,0.08547375,TAKER
27/11/2022 06:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.05,0.006,27/11/2022 11:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17257.68,15854.32,0.48,4.07,4.43,4.14,2,1.0,-0.19,0.075,0.074502,TAKER
30/11/2022 23:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.006,01/12/2022 04:00:00,01/12/2022 06:00:00,01/12/2022 06:00:00,EXPIRED,LONG,17167.0,17122.0,17891.98,16442.02,0.498,4.05,4.41,4.27,2,1.0,-0.35,0.075,0.07725149999999999,TAKER
29/11/2022 05:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.003,29/11/2022 09:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,18016.18,14935.82,0.239,8.55,10.31,4.58,2,1.0,0.0,0.075,0.037071,TAKER
24/03/2023 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.003,24/03/2023 23:00:00,25/03/2023 04:00:00,25/03/2023 04:00:00,EXPIRED,LONG,27375.0,27566.0,28586.01,26163.99,0.398,4.24,4.63,3.57,2,1.0,0.51,0.075,0.061593749999999996,TAKER
29/08/2022 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.02,0.002,29/08/2022 23:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,22697.33,17814.67,0.196,10.76,13.7,4.85,2,1.0,-0.14,0.075,0.030383999999999998,TAKER
04/11/2022 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.88,0.003,04/11/2022 21:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,22191.76,19488.24,0.302,6.09,6.94,4.01,2,1.0,0.99,0.075,0.04689,TAKER
03/05/2023 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.87,0.003,04/05/2023 03:00:00,04/05/2023 04:00:00,04/05/2023 04:00:00,EXPIRED,LONG,28910.0,29091.0,30100.87,27719.13,0.417,3.96,4.3,3.51,2,1.0,0.48,0.075,0.06504750000000001,TAKER
29/05/2023 01:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.35,0.004,29/05/2023 06:00:00,29/05/2023 08:00:00,29/05/2023 08:00:00,EXPIRED,LONG,28181.0,27906.0,29219.33,27142.67,0.541,3.55,3.83,4.07,2,1.0,-1.18,0.075,0.084543,TAKER
11/06/2023 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.17,0.002,12/06/2023 02:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,28036.91,24063.1,0.251,7.09,8.26,3.93,2,1.0,-0.51,0.075,0.039075,TAKER
18/11/2022 03:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.66,0.004,18/11/2022 09:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17968.05,15739.95,0.326,6.2,7.08,4.41,2,1.0,-0.44,0.075,0.050561999999999996,TAKER
26/10/2022 10:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.22,0.005,26/10/2022 18:00:00,26/10/2022 17:00:00,26/10/2022 17:00:00,EXPIRED,LONG,20674.0,20823.0,21451.18,19896.82,0.501,3.62,3.91,3.81,2,1.0,0.67,0.075,0.0775275,TAKER
31/08/2022 22:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.89,0.003,01/09/2022 00:00:00,01/09/2022 05:00:00,01/09/2022 05:00:00,EXPIRED,LONG,20157.0,20056.0,21541.75,18772.25,0.292,6.43,7.38,4.11,2,1.0,-0.35,0.075,0.045353250000000005,TAKER
10/04/2023 00:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.54,0.004,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,27231.14,0.55,3.94,4.28,4.58,2,1.0,-0.53,0.075,0.085191,TAKER
17/10/2022 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.01,0.005,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20344.7,18705.3,0.474,4.03,4.38,4.03,2,1.0,0.29,0.075,0.07321875,TAKER
04/09/2022 14:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.3,0.006,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19010.67,0.574,3.54,3.81,4.26,2,1.0,0.75,0.075,0.08880749999999998,TAKER
29/12/2022 10:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.05,0.006,29/12/2022 15:00:00,29/12/2022 17:00:00,29/12/2022 17:00:00,EXPIRED,LONG,16592.0,16600.0,17253.98,15930.02,0.481,3.84,4.16,3.9,2,1.0,-0.03,0.075,0.07466400000000001,TAKER
28/09/2022 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.02,0.002,28/09/2022 15:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20836.02,17427.98,0.185,8.18,9.78,3.38,2,1.0,0.84,0.075,0.028698,TAKER
10/09/2022 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.86,0.004,10/09/2022 16:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,22146.72,20201.28,0.407,4.39,4.82,3.83,2,1.0,0.96,0.075,0.063522,TAKER
12/07/2022 14:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.82,0.004,12/07/2022 21:00:00,12/07/2022 21:00:00,12/07/2022 21:00:00,EXPIRED,LONG,19899.0,19339.0,21020.56,18777.44,0.381,5.34,5.97,4.43,2,1.0,-2.3,0.075,0.05969700000000001,TAKER
08/07/2022 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.52,0.005,09/07/2022 05:00:00,09/07/2022 04:00:00,09/07/2022 04:00:00,EXPIRED,SHORT,21701.0,21544.0,20931.78,22470.22,0.525,3.67,3.42,3.76,2,1.0,0.7,0.075,0.08137875,TAKER
14/07/2022 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.002,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22691.94,18770.06,0.2,8.64,10.45,3.89,2,1.0,-0.71,0.075,0.031096500000000003,TAKER
06/10/2022 03:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.003,06/10/2022 09:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21871.59,18858.41,0.296,6.89,7.99,4.47,2,1.0,-0.76,0.075,0.045821249999999994,TAKER
29/07/2022 22:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.75,0.004,30/07/2022 01:00:00,30/07/2022 05:00:00,30/07/2022 05:00:00,EXPIRED,LONG,23956.0,23811.0,25034.66,22877.35,0.466,4.31,4.71,4.24,2,1.0,-0.65,0.075,0.071868,TAKER
02/04/2023 02:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.1,0.003,02/04/2023 07:00:00,02/04/2023 09:00:00,02/04/2023 09:00:00,EXPIRED,LONG,28424.0,28431.0,29635.5,27212.51,0.416,4.09,4.45,3.57,2,1.0,-0.04,0.075,0.06395400000000001,TAKER
26/12/2022 19:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.06,0.005,26/12/2022 21:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17692.17,15993.83,0.411,4.8,5.31,4.18,2,1.0,0.15,0.075,0.06316125,TAKER
18/02/2023 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.21,0.003,18/02/2023 21:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,LONG,24596.0,24594.0,26159.4,23032.61,0.36,5.98,6.79,4.63,2,1.0,-0.06,0.075,0.055340999999999994,TAKER
03/01/2023 08:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.15,0.006,03/01/2023 10:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17461.94,15972.06,0.489,4.27,4.66,4.39,2,1.0,-0.32,0.075,0.0752265,TAKER
21/03/2023 12:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.83,0.001,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31525.27,25050.73,0.138,10.27,12.92,3.22,2,1.0,-0.09,0.075,0.021216,TAKER
19/07/2022 16:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.74,0.002,19/07/2022 21:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25036.4,21437.6,0.227,7.19,8.39,3.56,2,1.0,0.29,0.075,0.034855500000000005,TAKER
28/05/2023 22:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.03,0.002,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,26364.27,0.274,5.8,6.56,3.42,2,1.0,-0.23,0.075,0.042141000000000005,TAKER
29/01/2023 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.8,0.002,29/01/2023 19:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25376.39,21739.61,0.23,7.17,8.36,3.6,2,1.0,0.26,0.075,0.035337,TAKER
01/06/2023 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.06,0.002,02/06/2023 01:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,29120.19,24811.81,0.263,7.4,8.68,4.27,2,1.0,-0.41,0.075,0.040449,TAKER
10/03/2023 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.65,0.003,10/03/2023 23:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,21247.49,18574.51,0.292,6.29,7.2,3.96,2,1.0,1.19,0.075,0.044799750000000006,TAKER
14/12/2022 19:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.84,0.007,14/12/2022 23:00:00,15/12/2022 02:00:00,15/12/2022 02:00:00,EXPIRED,LONG,17797.0,17712.0,18428.73,17165.28,0.605,3.43,3.68,4.33,2,1.0,-0.69,0.075,0.09343425,TAKER
17/10/2022 14:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.15,0.004,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,18499.21,0.38,4.78,5.29,3.86,2,1.0,0.11,0.075,0.058434,TAKER
12/02/2023 18:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.26,0.002,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,24390.77,19573.24,0.214,9.88,12.31,4.78,2,1.0,-0.58,0.075,0.032973,TAKER
12/12/2022 22:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.003,13/12/2022 04:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18575.94,15734.06,0.251,7.65,9.03,4.22,2,1.0,0.07,0.075,0.03859875,TAKER
18/09/2022 13:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.75,0.005,18/09/2022 15:00:00,18/09/2022 20:00:00,18/09/2022 20:00:00,EXPIRED,LONG,19971.0,19726.0,20733.77,19208.23,0.488,3.68,3.97,3.74,2,1.0,-1.3,0.075,0.07489124999999999,TAKER
18/10/2022 02:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.45,0.005,18/10/2022 07:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,20316.03,18663.97,0.479,4.07,4.43,4.06,2,1.0,0.13,0.075,0.0730875,TAKER
14/06/2023 02:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.004,14/06/2023 07:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27049.26,24986.74,0.511,3.81,4.13,4.05,2,1.0,-0.28,0.075,0.078054,TAKER
30/04/2023 06:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.3,0.003,30/04/2023 11:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30683.19,27900.81,0.432,4.53,4.99,4.11,2,1.0,0.04,0.075,0.065907,TAKER
15/01/2023 16:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.34,0.002,15/01/2023 20:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22804.76,18969.24,0.205,8.41,10.11,3.8,2,1.0,-0.02,0.075,0.0313305,TAKER
21/03/2023 12:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.32,0.001,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31525.27,25050.73,0.139,10.27,12.92,3.22,2,1.0,-0.09,0.075,0.021216,TAKER
02/01/2023 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.23,0.007,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,17321.31,0.576,3.7,3.44,4.09,2,1.0,0.15,0.075,0.08780625,TAKER
13/04/2023 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.38,0.001,13/04/2023 20:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,33425.99,27520.01,0.15,8.83,10.73,2.93,1,1.0,-0.16,0.075,0.02285475,TAKER
12/01/2023 11:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.22,0.006,12/01/2023 17:00:00,12/01/2023 18:00:00,12/01/2023 18:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18937.48,18937.48,17470.52,0.537,3.87,4.2,4.32,2,1.0,4.32,0.075,0.081918,TAKER
29/05/2023 07:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.54,0.004,29/05/2023 09:00:00,29/05/2023 14:00:00,29/05/2023 14:00:00,EXPIRED,LONG,27906.0,27775.0,29065.81,26746.19,0.538,3.99,4.34,4.56,2,1.0,-0.61,0.075,0.08371799999999999,TAKER
31/03/2023 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.93,0.004,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,27343.2,0.551,3.87,4.19,4.5,2,1.0,0.35,0.075,0.08547,TAKER
14/01/2023 02:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.28,0.003,14/01/2023 08:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,22377.59,19498.41,0.303,6.43,7.38,4.27,2,1.0,-1.24,0.075,0.0471105,TAKER
08/06/2023 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.04,0.004,09/06/2023 05:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,SHORT,26584.0,26503.0,25617.72,27550.28,0.516,3.77,3.51,3.79,2,1.0,0.24,0.075,0.07975199999999999,TAKER
04/03/2023 17:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.004,04/03/2023 23:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,LONG,22312.0,22378.0,23278.6,21345.41,0.433,4.15,4.53,3.8,2,1.0,0.2,0.075,0.066936,TAKER
08/08/2022 09:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.48,0.002,08/08/2022 15:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,26062.47,22163.54,0.234,7.48,8.8,3.86,2,1.0,-0.37,0.075,0.03616949999999999,TAKER
28/11/2022 19:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.11,0.004,28/11/2022 21:00:00,29/11/2022 02:00:00,29/11/2022 02:00:00,EXPIRED,LONG,16228.0,16251.0,17370.5,15085.5,0.315,6.58,7.57,4.52,2,1.0,0.04,0.075,0.048684000000000005,TAKER
22/05/2023 15:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.15,0.002,22/05/2023 21:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28757.22,25008.79,0.261,6.52,7.49,3.71,2,1.0,-0.06,0.075,0.0403245,TAKER
