Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/12/2022 08:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.19,0.005,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17644.18,16039.82,0.434,4.55,5.0,3.95,2,1.0,-1.1,0.075,0.0631575,TAKER
17/03/2023 01:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.09,0.004,17/03/2023 09:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,26647.76,24810.24,0.533,3.45,3.7,3.6,2,1.0,1.31,0.075,0.07718699999999999,TAKER
08/12/2022 18:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.4,0.005,09/12/2022 00:00:00,09/12/2022 01:00:00,09/12/2022 01:00:00,EXPIRED,LONG,17257.0,17233.0,18047.9,16466.1,0.444,4.38,4.8,3.89,2,1.0,-0.18,0.075,0.06471374999999999,TAKER
13/07/2022 10:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.22,0.002,13/07/2022 16:00:00,13/07/2022 17:00:00,13/07/2022 17:00:00,EXPIRED,LONG,19774.0,19861.0,21783.64,17764.37,0.204,9.23,11.31,3.99,2,1.0,0.14,0.075,0.029661,TAKER
05/07/2022 00:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.003,05/07/2022 06:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21784.32,18967.68,0.315,6.46,7.42,4.18,2,1.0,-0.62,0.075,0.045846,TAKER
12/03/2023 01:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.74,0.001,12/03/2023 09:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,23615.09,18062.91,0.108,11.76,15.37,2.76,1,1.0,0.6,0.075,0.01562925,TAKER
02/01/2023 06:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.003,02/01/2023 08:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,18183.92,15086.08,0.257,8.52,10.27,4.61,2,1.0,0.15,0.075,0.03742875,TAKER
19/01/2023 16:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.49,0.002,19/01/2023 20:00:00,19/01/2023 23:00:00,19/01/2023 23:00:00,EXPIRED,LONG,20883.0,21087.0,22821.86,18944.14,0.215,8.5,10.23,3.85,2,1.0,0.38,0.075,0.0313245,TAKER
20/07/2022 14:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.87,0.004,20/07/2022 19:00:00,20/07/2022 21:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,24205.0,23105.05,25304.96,23105.05,0.497,4.35,4.76,4.33,2,1.0,-4.47,0.075,0.072615,TAKER
22/05/2023 07:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.4,0.002,22/05/2023 12:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28557.63,25134.38,0.282,5.99,6.81,3.38,2,1.0,0.19,0.075,0.04026899999999999,TAKER
23/07/2022 23:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.59,0.004,24/07/2022 04:00:00,24/07/2022 06:00:00,24/07/2022 06:00:00,EXPIRED,LONG,22455.0,22666.0,23380.48,21529.52,0.471,3.96,4.3,3.63,2,1.0,0.78,0.075,0.06736500000000001,TAKER
12/02/2023 12:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.37,0.002,12/02/2023 14:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23494.24,20167.76,0.228,7.08,8.25,3.29,2,1.0,0.31,0.075,0.0327465,TAKER
25/07/2022 21:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.68,0.004,26/07/2022 04:00:00,26/07/2022 04:00:00,26/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22024.0,21156.43,22891.58,21156.43,0.46,3.79,4.1,3.4,2,1.0,-3.54,0.075,0.06607199999999999,TAKER
29/10/2022 09:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.14,0.002,29/10/2022 13:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,23185.38,18758.63,0.223,9.55,11.8,4.4,2,1.0,-0.24,0.075,0.031458,TAKER
27/09/2022 03:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.9,0.002,27/09/2022 09:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,21767.59,18446.41,0.214,7.63,9.0,3.29,2,1.0,0.19,0.075,0.0301605,TAKER
02/09/2022 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.09,0.003,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,LONG,20265.0,19967.0,21691.9,18838.11,0.323,6.58,7.57,4.24,2,1.0,-0.94,0.075,0.04559625,TAKER
16/06/2023 14:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.15,0.003,16/06/2023 22:00:00,16/06/2023 21:00:00,16/06/2023 21:00:00,EXPIRED,SHORT,25585.0,26276.0,24438.89,26731.11,0.41,4.69,4.29,3.38,2,1.0,-2.13,0.075,0.05756625,TAKER
02/01/2023 07:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.02,0.006,02/01/2023 15:00:00,02/01/2023 14:00:00,02/01/2023 14:00:00,EXPIRED,SHORT,16716.0,16699.0,16101.29,17330.72,0.542,3.82,3.55,3.61,2,1.0,0.03,0.075,0.075222,TAKER
16/03/2023 20:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.05,0.004,17/03/2023 00:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25635.78,25635.78,23878.22,0.535,3.43,3.68,3.44,2,1.0,3.44,0.075,0.074271,TAKER
01/01/2023 22:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.49,0.005,02/01/2023 04:00:00,02/01/2023 05:00:00,02/01/2023 05:00:00,EXPIRED,LONG,16601.0,16647.0,17369.26,15832.74,0.44,4.42,4.85,3.78,2,1.0,0.17,0.075,0.06225375,TAKER
06/07/2022 06:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.66,0.004,06/07/2022 12:00:00,06/07/2022 13:00:00,06/07/2022 13:00:00,EXPIRED,LONG,20066.0,20197.0,20915.34,19216.66,0.425,4.06,4.42,3.34,2,1.0,0.46,0.075,0.060197999999999995,TAKER
24/07/2022 16:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.12,0.003,25/07/2022 00:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,24142.77,21297.23,0.36,5.89,6.68,4.22,2,1.0,-0.47,0.075,0.05111999999999999,TAKER
04/09/2022 17:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.65,0.002,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21386.82,18305.18,0.21,7.2,8.42,3.05,2,1.0,0.12,0.075,0.029769,TAKER
01/07/2022 22:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.77,0.005,02/07/2022 00:00:00,02/07/2022 05:00:00,02/07/2022 05:00:00,EXPIRED,LONG,19272.0,19225.0,20005.82,18538.18,0.51,3.67,3.96,3.6,2,1.0,-0.31,0.075,0.07227,TAKER
17/07/2022 07:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.46,0.004,17/07/2022 12:00:00,17/07/2022 14:00:00,17/07/2022 14:00:00,EXPIRED,LONG,21466.0,21182.0,22395.59,20536.41,0.456,4.15,4.53,3.65,2,1.0,-1.2,0.075,0.064398,TAKER
17/11/2022 20:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.26,0.005,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,15951.51,0.445,4.15,4.52,3.54,2,1.0,0.84,0.075,0.06252375,TAKER
20/01/2023 19:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.1,0.002,21/01/2023 01:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23090.56,19909.45,0.229,6.89,7.99,3.15,2,1.0,2.1,0.075,0.03225,TAKER
04/10/2022 04:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.2,0.005,04/10/2022 11:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20329.45,18872.56,0.515,3.58,3.86,3.57,2,1.0,1.65,0.075,0.07350374999999999,TAKER
14/07/2022 17:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.85,0.002,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22691.94,18770.06,0.216,8.64,10.45,3.89,2,1.0,-0.71,0.075,0.031096500000000003,TAKER
04/12/2022 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.14,0.004,04/12/2022 16:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17887.65,16042.35,0.355,5.16,5.75,3.64,2,1.0,0.43,0.075,0.050895,TAKER
26/03/2023 10:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.002,26/03/2023 16:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29738.6,25679.4,0.289,6.82,7.9,4.02,2,1.0,0.26,0.075,0.041563499999999996,TAKER
29/07/2022 16:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.004,30/07/2022 00:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24733.54,22984.46,0.498,3.54,3.8,3.43,2,1.0,-0.26,0.075,0.071577,TAKER
30/05/2023 05:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.003,30/05/2023 09:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28871.67,26624.33,0.435,3.89,4.22,3.31,2,1.0,0.44,0.075,0.062432999999999995,TAKER
23/04/2023 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.01,0.004,23/04/2023 20:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,LONG,27637.0,27500.0,28698.51,26575.49,0.576,3.7,3.99,4.16,2,1.0,-0.63,0.075,0.082911,TAKER
17/12/2022 11:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.38,0.006,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16035.76,0.524,3.87,4.2,3.96,2,1.0,0.03,0.075,0.0751905,TAKER
15/11/2022 09:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.41,0.003,15/11/2022 16:00:00,15/11/2022 16:00:00,15/11/2022 16:00:00,EXPIRED,LONG,16772.0,17001.0,17868.49,15675.51,0.263,6.14,6.99,3.25,2,1.0,0.65,0.075,0.037737,TAKER
16/01/2023 00:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.06,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.546,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
10/04/2023 20:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.79,0.003,11/04/2023 04:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,SHORT,29152.0,30127.0,27682.74,30621.26,0.454,5.31,4.8,4.34,2,1.0,-2.99,0.075,0.065592,TAKER
31/01/2023 23:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.8,0.002,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,25460.4,20815.61,0.244,9.12,11.16,4.61,2,1.0,-0.17,0.075,0.034707,TAKER
05/01/2023 23:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.63,0.005,06/01/2023 02:00:00,06/01/2023 06:00:00,06/01/2023 06:00:00,EXPIRED,LONG,16827.0,16774.0,17630.08,16023.92,0.444,4.56,5.01,3.95,2,1.0,-0.33,0.075,0.06310125,TAKER
29/10/2022 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.3,0.002,29/10/2022 16:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22403.77,19178.23,0.22,7.2,8.41,3.19,2,1.0,0.04,0.075,0.031186500000000002,TAKER
04/05/2023 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.34,0.001,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31370.04,26167.96,0.152,8.29,9.94,2.58,1,1.0,0.09,0.075,0.021576750000000002,TAKER
09/01/2023 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.43,0.003,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16060.96,0.273,6.47,7.43,3.54,2,1.0,0.11,0.075,0.038821499999999995,TAKER
25/02/2023 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.54,0.004,25/02/2023 15:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,23951.54,21926.46,0.484,4.23,4.62,3.98,2,1.0,0.36,0.075,0.06881699999999999,TAKER
09/05/2023 19:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.9,0.002,09/05/2023 21:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,29767.25,25692.76,0.292,6.84,7.93,4.03,2,1.0,-0.13,0.075,0.04159499999999999,TAKER
11/04/2023 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.77,0.003,11/04/2023 15:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,31586.98,28659.02,0.476,4.63,5.11,4.32,2,1.0,0.07,0.075,0.06777675,TAKER
08/06/2023 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.84,0.002,08/06/2023 19:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28479.14,24524.86,0.279,6.94,8.06,3.91,2,1.0,-0.11,0.075,0.039753,TAKER
10/01/2023 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.003,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,15981.93,0.274,7.21,8.42,4.0,2,1.0,0.38,0.075,0.038988,TAKER
02/01/2023 08:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.006,02/01/2023 13:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16734.0,16725.0,17379.02,16088.98,0.528,3.71,4.01,3.79,2,1.0,-0.13,0.075,0.075303,TAKER
17/09/2022 15:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.98,0.004,17/09/2022 22:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20879.59,19044.41,0.42,4.39,4.82,3.61,2,1.0,0.61,0.075,0.059886,TAKER
01/11/2022 07:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.59,0.005,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20594.0,20407.0,21371.79,19816.21,0.54,3.64,3.93,3.81,2,1.0,-1.01,0.075,0.07722749999999999,TAKER
18/02/2023 15:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.58,0.002,18/02/2023 20:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26973.51,22390.5,0.26,8.5,10.23,4.55,2,1.0,-0.13,0.075,0.037023,TAKER
19/11/2022 14:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.45,0.006,19/11/2022 22:00:00,19/11/2022 21:00:00,19/11/2022 21:00:00,EXPIRED,LONG,16629.0,16650.0,17233.69,16024.31,0.527,3.51,3.77,3.55,2,1.0,0.05,0.075,0.0748305,TAKER
12/06/2023 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.5,0.003,12/06/2023 20:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27252.73,24365.27,0.409,5.3,5.93,4.27,2,1.0,0.11,0.075,0.058070250000000004,TAKER
02/08/2022 02:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.61,0.004,02/08/2022 04:00:00,02/08/2022 09:00:00,02/08/2022 09:00:00,EXPIRED,LONG,22914.0,22724.0,23817.58,22010.43,0.483,3.79,4.11,3.55,2,1.0,-0.83,0.075,0.068742,TAKER
18/07/2022 07:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.78,0.004,18/07/2022 12:00:00,18/07/2022 14:00:00,18/07/2022 14:00:00,EXPIRED,LONG,22247.0,22215.0,23205.93,21288.07,0.471,4.13,4.5,3.77,2,1.0,-0.19,0.075,0.066741,TAKER
29/07/2022 04:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.59,0.004,29/07/2022 11:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,SHORT,24014.0,23731.0,23136.02,24891.98,0.509,3.79,3.53,3.44,2,1.0,1.06,0.075,0.072042,TAKER
19/02/2023 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.65,0.001,20/02/2023 00:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,27690.21,21883.79,0.131,10.48,13.27,2.88,2,1.0,-0.52,0.075,0.01859025,TAKER
26/05/2023 20:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.13,0.003,27/05/2023 01:00:00,27/05/2023 03:00:00,27/05/2023 03:00:00,EXPIRED,LONG,26763.0,26772.0,27879.38,25646.62,0.425,4.0,4.35,3.29,2,1.0,-0.03,0.075,0.06021675,TAKER
10/01/2023 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.1,0.006,10/01/2023 16:00:00,10/01/2023 19:00:00,10/01/2023 19:00:00,EXPIRED,LONG,17219.0,17430.0,17853.19,16584.81,0.546,3.55,3.82,3.73,2,1.0,1.19,0.075,0.0774855,TAKER
04/06/2023 11:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.29,0.003,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,25845.31,0.429,4.73,5.23,3.99,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
25/04/2023 14:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.23,0.002,25/04/2023 16:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,EXPIRED,LONG,27288.0,28279.0,28928.33,25647.67,0.287,5.67,6.4,3.24,2,1.0,1.94,0.075,0.040931999999999996,TAKER
18/12/2022 06:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.005,18/12/2022 11:00:00,18/12/2022 13:00:00,18/12/2022 13:00:00,EXPIRED,LONG,16745.0,16740.0,17454.69,16035.31,0.436,4.07,4.43,3.49,2,1.0,-0.09,0.075,0.06279375000000001,TAKER
04/08/2022 14:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.08,0.002,04/08/2022 22:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,24572.13,21271.87,0.239,6.72,7.76,3.27,2,1.0,-0.88,0.075,0.034383,TAKER
11/07/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.2,0.004,11/07/2022 23:00:00,12/07/2022 01:00:00,12/07/2022 01:00:00,EXPIRED,LONG,20560.0,19874.0,21475.24,19644.76,0.43,4.26,4.66,3.6,2,1.0,-2.81,0.075,0.06167999999999999,TAKER
04/01/2023 19:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.39,0.002,05/01/2023 01:00:00,05/01/2023 02:00:00,05/01/2023 02:00:00,EXPIRED,LONG,16831.0,16835.0,18627.39,15034.61,0.179,9.64,11.95,3.57,2,1.0,-0.02,0.075,0.025246499999999998,TAKER
10/09/2022 07:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.37,0.002,10/09/2022 14:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23015.34,19540.67,0.226,7.55,8.89,3.44,2,1.0,-0.09,0.075,0.031916999999999994,TAKER
23/05/2023 05:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.28,0.002,23/05/2023 11:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29116.57,25659.43,0.291,5.94,6.74,3.42,2,1.0,-0.23,0.075,0.041082,TAKER
21/08/2022 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.05,0.004,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22381.76,20558.24,0.457,4.07,4.44,3.58,2,1.0,-0.11,0.075,0.06441,TAKER
15/01/2023 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.94,0.002,15/01/2023 20:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22804.76,18969.24,0.222,8.41,10.11,3.8,2,1.0,-0.02,0.075,0.0313305,TAKER
